245,274,4.5
246,274,4.5
245,271,4.5
246,271,4.5
274,152,6.5
271,152,6.5
152,199,8.5
199,268,10.5
199,138,10.5
199,262,10.5
268,255,11.5
138,255,11.5
262,255,11.5
268,286,11.5
138,286,11.5
262,286,11.5
268,263,11.5
138,263,11.5
262,263,11.5
268,295,11.5
138,295,11.5
262,295,11.5
255,277,12.5
286,277,12.5
263,277,12.5
295,277,12.5
255,256,12.5
286,256,12.5
263,256,12.5
295,256,12.5
255,123,12.5
286,123,12.5
263,123,12.5
295,123,12.5
255,269,12.5
286,269,12.5
263,269,12.5
295,269,12.5
255,242,12.5
286,242,12.5
263,242,12.5
295,242,12.5
277,219,13.5
256,219,13.5
123,219,13.5
269,219,13.5
242,219,13.5
277,65,13.5
256,65,13.5
123,65,13.5
269,65,13.5
242,65,13.5
277,66,13.5
256,66,13.5
123,66,13.5
269,66,13.5
242,66,13.5
277,261,13.5
256,261,13.5
123,261,13.5
269,261,13.5
242,261,13.5
277,58,13.5
256,58,13.5
123,58,13.5
269,58,13.5
242,58,13.5
219,68,14.5
65,68,14.5
66,68,14.5
261,68,14.5
58,68,14.5
219,60,14.5
65,60,14.5
66,60,14.5
261,60,14.5
58,60,14.5
68,80,15.5
60,80,15.5
68,139,15.5
60,139,15.5
68,78,15.5
60,78,15.5
68,104,15.5
60,104,15.5
68,13,15.5
60,13,15.5
68,40,15.5
60,40,15.5
68,30,15.5
60,30,15.5
68,62,15.5
60,62,15.5
68,36,15.5
60,36,15.5
68,34,15.5
60,34,15.5
68,70,15.5
60,70,15.5
68,100,15.5
60,100,15.5
68,32,15.5
60,32,15.5
68,41,15.5
60,41,15.5
68,101,15.5
60,101,15.5
80,81,16.5
139,81,16.5
78,81,16.5
104,81,16.5
13,81,16.5
40,81,16.5
30,81,16.5
62,81,16.5
36,81,16.5
34,81,16.5
70,81,16.5
100,81,16.5
32,81,16.5
41,81,16.5
101,81,16.5
80,170,16.5
139,170,16.5
78,170,16.5
104,170,16.5
13,170,16.5
40,170,16.5
30,170,16.5
62,170,16.5
36,170,16.5
34,170,16.5
70,170,16.5
100,170,16.5
32,170,16.5
41,170,16.5
101,170,16.5
80,267,16.5
139,267,16.5
78,267,16.5
104,267,16.5
13,267,16.5
40,267,16.5
30,267,16.5
62,267,16.5
36,267,16.5
34,267,16.5
70,267,16.5
100,267,16.5
32,267,16.5
41,267,16.5
101,267,16.5
80,172,16.5
139,172,16.5
78,172,16.5
104,172,16.5
13,172,16.5
40,172,16.5
30,172,16.5
62,172,16.5
36,172,16.5
34,172,16.5
70,172,16.5
100,172,16.5
32,172,16.5
41,172,16.5
101,172,16.5
80,173,16.5
139,173,16.5
78,173,16.5
104,173,16.5
13,173,16.5
40,173,16.5
30,173,16.5
62,173,16.5
36,173,16.5
34,173,16.5
70,173,16.5
100,173,16.5
32,173,16.5
41,173,16.5
101,173,16.5
80,107,16.5
139,107,16.5
78,107,16.5
104,107,16.5
13,107,16.5
40,107,16.5
30,107,16.5
62,107,16.5
36,107,16.5
34,107,16.5
70,107,16.5
100,107,16.5
32,107,16.5
41,107,16.5
101,107,16.5
80,106,16.5
139,106,16.5
78,106,16.5
104,106,16.5
13,106,16.5
40,106,16.5
30,106,16.5
62,106,16.5
36,106,16.5
34,106,16.5
70,106,16.5
100,106,16.5
32,106,16.5
41,106,16.5
101,106,16.5
80,86,16.5
139,86,16.5
78,86,16.5
104,86,16.5
13,86,16.5
40,86,16.5
30,86,16.5
62,86,16.5
36,86,16.5
34,86,16.5
70,86,16.5
100,86,16.5
32,86,16.5
41,86,16.5
101,86,16.5
80,85,16.5
139,85,16.5
78,85,16.5
104,85,16.5
13,85,16.5
40,85,16.5
30,85,16.5
62,85,16.5
36,85,16.5
34,85,16.5
70,85,16.5
100,85,16.5
32,85,16.5
41,85,16.5
101,85,16.5
80,84,16.5
139,84,16.5
78,84,16.5
104,84,16.5
13,84,16.5
40,84,16.5
30,84,16.5
62,84,16.5
36,84,16.5
34,84,16.5
70,84,16.5
100,84,16.5
32,84,16.5
41,84,16.5
101,84,16.5
80,83,16.5
139,83,16.5
78,83,16.5
104,83,16.5
13,83,16.5
40,83,16.5
30,83,16.5
62,83,16.5
36,83,16.5
34,83,16.5
70,83,16.5
100,83,16.5
32,83,16.5
41,83,16.5
101,83,16.5
80,17,16.5
139,17,16.5
78,17,16.5
104,17,16.5
13,17,16.5
40,17,16.5
30,17,16.5
62,17,16.5
36,17,16.5
34,17,16.5
70,17,16.5
100,17,16.5
32,17,16.5
41,17,16.5
101,17,16.5
80,175,16.5
139,175,16.5
78,175,16.5
104,175,16.5
13,175,16.5
40,175,16.5
30,175,16.5
62,175,16.5
36,175,16.5
34,175,16.5
70,175,16.5
100,175,16.5
32,175,16.5
41,175,16.5
101,175,16.5
81,79,17.5
170,79,17.5
267,79,17.5
172,79,17.5
173,79,17.5
107,79,17.5
106,79,17.5
86,79,17.5
85,79,17.5
84,79,17.5
83,79,17.5
17,79,17.5
175,79,17.5
