246,245,2.5
245,29,3.5
29,45,4.5
45,44,5.5
44,50,7.5
50,218,10.0
50,283,10.0
50,286,10.0
218,131,11.5
283,131,11.5
286,131,11.5
218,123,11.5
283,123,11.5
286,123,11.5
218,139,11.5
283,139,11.5
286,139,11.5
218,138,11.5
283,138,11.5
286,138,11.5
218,219,11.5
283,219,11.5
286,219,11.5
218,132,11.5
283,132,11.5
286,132,11.5
131,129,12.5
123,129,12.5
139,129,12.5
138,129,12.5
219,129,12.5
132,129,12.5
131,73,12.5
123,73,12.5
139,73,12.5
138,73,12.5
219,73,12.5
132,73,12.5
129,267,14.0
73,267,14.0
129,199,14.0
73,199,14.0
267,144,15.5
199,144,15.5
144,223,16.5
144,54,16.5
223,177,18.0
54,177,18.0
177,130,19.5
130,149,20.5
149,170,26.0
149,173,26.0
149,175,26.0
149,109,26.0
149,76,26.0
149,75,26.0
149,98,26.0
149,104,26.0
149,101,26.0
170,106,31.5
173,106,31.5
175,106,31.5
109,106,31.5
76,106,31.5
75,106,31.5
98,106,31.5
104,106,31.5
101,106,31.5
106,103,33.0
106,102,33.0
106,100,33.0
103,162,34.5
102,162,34.5
100,162,34.5
103,108,34.5
102,108,34.5
100,108,34.5
103,107,34.5
102,107,34.5
100,107,34.5
162,121,37.0
108,121,37.0
107,121,37.0
121,152,39.5
121,111,39.5
152,4,41.0
111,4,41.0
152,2,41.0
111,2,41.0
152,1,41.0
111,1,41.0
152,8,41.0
111,8,41.0
