CC3F,SU95A,1.5
GM16A2,SU95A,1.5
GM16A1,SU95A,1.5
GM16B,SU95A,1.5
GM33,SU95A,1.5
GM5,SU95A,1.5
GM2,SU95A,1.5
GM18,SU95A,1.5
PS3,SU95A,1.5
O67A,SU95A,1.5
O54,SU95A,1.5
O45B1,SU95A,1.5
O45B,SU95A,1.5
O45A,SU95A,1.5
O28C,SU95A,1.5
O70A,SU95A,1.5
O16C,SU95A,1.5
GM20B,SU95A,1.5
GM20B2,SU95A,1.5
CN7B,SU95A,1.5
CN6B,SU95A,1.5
CN5B,SU95A,1.5
MR24,SU95A,1.5
MR10_0,SU95A,1.5
GM43A,SU95A,1.5
GM20B1,SU95A,1.5
GM41A,SU95A,1.5
GM25A2,SU95A,1.5
GM25A1,SU95A,1.5
GM25,SU95A,1.5
GM22A2,SU95A,1.5
GM22A1,SU95A,1.5
GM22,SU95A,1.5
GM40A,SU95A,1.5
PR27A,SU95A,1.5
PR21B,SU95A,1.5
PR20B1,SU95A,1.5
CC39_1,SU95A,1.5
CC29_1,SU95A,1.5
CC3T,SU95A,1.5
CC3S,SU95A,1.5
CC3O,SU95A,1.5
CC3N,SU95A,1.5
CC44,SU95A,1.5
CC3L,SU95A,1.5
CC3H,SU95A,1.5
CC3G,SU95A,1.5
EA35A,SU95A,1.5
CC3D,SU95A,1.5
CC3B,SU95A,1.5
CC3A,SU95A,1.5
CC3J,SU95A,1.5
CC72,SU95A,1.5
CC73,SU95A,1.5
CC79,SU95A,1.5
PR20B,SU95A,1.5
PR20A,SU95A,1.5
PR11,SU95A,1.5
PR9,SU95A,1.5
PR7,SU95A,1.5
PR5A,SU95A,1.5
TB21A,SU95A,1.5
N47A,SU95A,1.5
N44A,SU95A,1.5
N32A,SU95A,1.5
N31,SU95A,1.5
N17C,SU95A,1.5
N16B,SU95A,1.5
N16A,SU95A,1.5
CC80,SU95A,1.5
CN7C,SU95A,1.5
CN7C_101,SU95A,1.5
CN7C_102,SU95A,1.5
CN7C_103,SU95A,1.5
PT59B_5,SU95A,1.5
PT57A1,SU95A,1.5
DM20,SU95A,1.5
DM1_15,SU95A,1.5
SA47A,SU95A,1.5
SA44A,SU95A,1.5
PT64A,SU95A,1.5
SA43A,SU95A,1.5
SA19B1,SU95A,1.5
SA19B,SU95A,1.5
SA19A,SU95A,1.5
SA8B1,SU95A,1.5
SA8B,SU95A,1.5
SA8A,SU95A,1.5
SA20C,SU95A,1.5
PT119,SU95A,1.5
PT119A,SU95A,1.5
PT120,SU95A,1.5
EA29A,SU95A,1.5
EA26B1,SU95A,1.5
EA26A,SU95A,1.5
EA22A,SU95A,1.5
EA19B1,SU95A,1.5
