CC3F,SU45A,0.5
GM16A2,SU45A,0.5
GM16A1,SU45A,0.5
GM16B,SU45A,0.5
GM33,SU45A,0.5
GM5,SU45A,0.5
GM2,SU45A,0.5
GM18,SU45A,0.5
PS3,SU45A,0.5
O67A,SU45A,0.5
O54,SU45A,0.5
O45B1,SU45A,0.5
O45B,SU45A,0.5
O45A,SU45A,0.5
O28C,SU45A,0.5
O70A,SU45A,0.5
O16C,SU45A,0.5
GM20B,SU45A,0.5
GM20B2,SU45A,0.5
CN7B,SU45A,0.5
CN6B,SU45A,0.5
CN5B,SU45A,0.5
MR24,SU45A,0.5
MR10_0,SU45A,0.5
GM43A,SU45A,0.5
GM20B1,SU45A,0.5
GM41A,SU45A,0.5
GM25A2,SU45A,0.5
GM25A1,SU45A,0.5
GM25,SU45A,0.5
GM22A2,SU45A,0.5
GM22A1,SU45A,0.5
GM22,SU45A,0.5
GM40A,SU45A,0.5
PR27A,SU45A,0.5
PR21B,SU45A,0.5
PR20B1,SU45A,0.5
CC39_1,SU45A,0.5
CC29_1,SU45A,0.5
CC3T,SU45A,0.5
CC3S,SU45A,0.5
CC3O,SU45A,0.5
CC3N,SU45A,0.5
CC44,SU45A,0.5
CC3L,SU45A,0.5
CC3H,SU45A,0.5
CC3G,SU45A,0.5
EA35A,SU45A,0.5
CC3D,SU45A,0.5
CC3B,SU45A,0.5
CC3A,SU45A,0.5
CC3J,SU45A,0.5
CC72,SU45A,0.5
CC73,SU45A,0.5
CC79,SU45A,0.5
PR20B,SU45A,0.5
PR20A,SU45A,0.5
PR11,SU45A,0.5
PR9,SU45A,0.5
PR7,SU45A,0.5
PR5A,SU45A,0.5
TB21A,SU45A,0.5
N47A,SU45A,0.5
N44A,SU45A,0.5
N32A,SU45A,0.5
N31,SU45A,0.5
N17C,SU45A,0.5
N16B,SU45A,0.5
N16A,SU45A,0.5
CC80,SU45A,0.5
CN7C,SU45A,0.5
CN7C_101,SU45A,0.5
CN7C_102,SU45A,0.5
CN7C_103,SU45A,0.5
PT59B_5,SU45A,0.5
PT57A1,SU45A,0.5
DM20,SU45A,0.5
DM1_15,SU45A,0.5
SA47A,SU45A,0.5
SA44A,SU45A,0.5
PT64A,SU45A,0.5
SA43A,SU45A,0.5
SA19B1,SU45A,0.5
SA19B,SU45A,0.5
SA19A,SU45A,0.5
SA8B1,SU45A,0.5
SA8B,SU45A,0.5
SA8A,SU45A,0.5
SA20C,SU45A,0.5
PT119,SU45A,0.5
PT119A,SU45A,0.5
PT120,SU45A,0.5
EA29A,SU45A,0.5
EA26B1,SU45A,0.5
EA26A,SU45A,0.5
EA22A,SU45A,0.5
EA19B1,SU45A,0.5
EA19B,SU45A,0.5
EA19A,SU45A,0.5
EA15A,SU45A,0.5
EA12B1,SU45A,0.5
EA12A,SU45A,0.5
PT59B,SU45A,0.5
PT120A,SU45A,0.5
PT55C,SU45A,0.5
PT256A,SU45A,0.5
PT246A,SU45A,0.5
CD37A,SU45A,0.5
SU68B,SU45A,0.5
CD20A,SU45A,0.5
ACD18C1,SU45A,0.5
CH6CA,SU45A,0.5
CH6B,SU45A,0.5
CH2C,SU45A,0.5
CH2B,SU45A,0.5
CH2A,SU45A,0.5
DA36_3C,SU45A,0.5
AD3B,SU45A,0.5
CN7_2A,SU45A,0.5
CN7C_109,SU45A,0.5
CN7C_108,SU45A,0.5
CN7C_107,SU45A,0.5
CN7C_106,SU45A,0.5
CN7C_105,SU45A,0.5
CN7C_104,SU45A,0.5
CN7C_110,SU45A,0.5
AD3B1,SU45A,0.5
AD4A,SU45A,0.5
AD14A,SU45A,0.5
CD7B,SU45A,0.5
OD26A,SU45A,0.5
OD23A,SU45A,0.5
OD12A,SU45A,0.5
OD4A,SU45A,0.5
OD3B1,SU45A,0.5
OD3B,SU45A,0.5
AD32B1,SU45A,0.5
AD43_1H,SU45A,0.5
AD43_1C,SU45A,0.5
AD43_1A,SU45A,0.5
AD33A,SU45A,0.5
AD32B,SU45A,0.5
AD28A,SU45A,0.5
AD25A,SU45A,0.5
CD18B,SU45A,0.5
SU30A,SU45A,0.5
EA37A,SU45A,0.5
SU2A,SU45A,0.5
SP13C1,SU45A,0.5
SP20,SU45A,0.5
SP27A,SU45A,0.5
SP38A,SU45A,0.5
SP41A,SU45A,0.5
SO3A,SU45A,0.5
ASO3B1,SU45A,0.5
ASO6B1,SU45A,0.5
SO18A,SU45A,0.5
SO25A,SU45A,0.5
SO36A,SU45A,0.5
SO39A,SU45A,0.5
AG26B1,SU45A,0.5
AG3A,SU45A,0.5
SP13A1,SU45A,0.5
AAG3B1,SU45A,0.5
AG17B,SU45A,0.5
AG24A,SU45A,0.5
AG35A,SU45A,0.5
AG38A,SU45A,0.5
M19D,SU45A,0.5
SU15B1,SU45A,0.5
D42,SU45A,0.5
G56A,SU45A,0.5
G59A,SU45A,0.5
D47,SU45A,0.5
M18B,SU45A,0.5
IED18B,SU45A,0.5
IED22A,SU45A,0.5
M48A,SU45A,0.5
AAG6A1,SU45A,0.5
IED30A,SU45A,0.5
SP11C1,SU45A,0.5
SP9C1,SU45A,0.5
IR7A,SU45A,0.5
IR20A,SU45A,0.5
M33A,SU45A,0.5
IR20B1,SU45A,0.5
IR21C,SU45A,0.5
IR56A,SU45A,0.5
IR68A,SU45A,0.5
