CC3F,D37A,2.0
GM16A2,D37A,2.0
GM16A1,D37A,2.0
GM16B,D37A,2.0
GM33,D37A,2.0
GM5,D37A,2.0
GM2,D37A,2.0
GM18,D37A,2.0
PS3,D37A,2.0
O67A,D37A,2.0
O54,D37A,2.0
O45B1,D37A,2.0
O45B,D37A,2.0
O45A,D37A,2.0
O28C,D37A,2.0
O70A,D37A,2.0
O16C,D37A,2.0
GM20B,D37A,2.0
GM20B2,D37A,2.0
CN7B,D37A,2.0
CN6B,D37A,2.0
CN5B,D37A,2.0
MR24,D37A,2.0
MR10_0,D37A,2.0
GM43A,D37A,2.0
GM20B1,D37A,2.0
GM41A,D37A,2.0
GM25A2,D37A,2.0
GM25A1,D37A,2.0
GM25,D37A,2.0
GM22A2,D37A,2.0
GM22A1,D37A,2.0
GM22,D37A,2.0
GM40A,D37A,2.0
PR27A,D37A,2.0
PR21B,D37A,2.0
PR20B1,D37A,2.0
CC39_1,D37A,2.0
CC29_1,D37A,2.0
CC3T,D37A,2.0
CC3S,D37A,2.0
CC3O,D37A,2.0
CC3N,D37A,2.0
CC44,D37A,2.0
CC3L,D37A,2.0
CC3H,D37A,2.0
CC3G,D37A,2.0
EA35A,D37A,2.0
CC3D,D37A,2.0
CC3B,D37A,2.0
CC3A,D37A,2.0
CC3J,D37A,2.0
CC72,D37A,2.0
CC73,D37A,2.0
CC79,D37A,2.0
PR20B,D37A,2.0
PR20A,D37A,2.0
PR11,D37A,2.0
PR9,D37A,2.0
PR7,D37A,2.0
PR5A,D37A,2.0
TB21A,D37A,2.0
N47A,D37A,2.0
N44A,D37A,2.0
N32A,D37A,2.0
N31,D37A,2.0
N17C,D37A,2.0
N16B,D37A,2.0
N16A,D37A,2.0
CC80,D37A,2.0
CN7C,D37A,2.0
CN7C_101,D37A,2.0
CN7C_102,D37A,2.0
CN7C_103,D37A,2.0
PT59B_5,D37A,2.0
PT57A1,D37A,2.0
DM20,D37A,2.0
DM1_15,D37A,2.0
SA47A,D37A,2.0
SA44A,D37A,2.0
PT64A,D37A,2.0
SA43A,D37A,2.0
SA19B1,D37A,2.0
SA19B,D37A,2.0
SA19A,D37A,2.0
SA8B1,D37A,2.0
SA8B,D37A,2.0
SA8A,D37A,2.0
SA20C,D37A,2.0
PT119,D37A,2.0
PT119A,D37A,2.0
PT120,D37A,2.0
EA29A,D37A,2.0
EA26B1,D37A,2.0
EA26A,D37A,2.0
EA22A,D37A,2.0
EA19B1,D37A,2.0
EA19B,D37A,2.0
EA19A,D37A,2.0
