EA26A,CN3,1.5
EA22A,CN3,1.5
EA19B1,CN3,1.5
EA19B,CN3,1.5
EA19A,CN3,1.5
EA15A,CN3,1.5
EA12B1,CN3,1.5
EA12A,CN3,1.5
PT59B,CN3,1.5
PT120A,CN3,1.5
PT55C,CN3,1.5
PT256A,CN3,1.5
PT246A,CN3,1.5
CD37A,CN3,1.5
SU68B,CN3,1.5
CD20A,CN3,1.5
ACD18C1,CN3,1.5
CH6CA,CN3,1.5
CH6B,CN3,1.5
CH2C,CN3,1.5
CH2B,CN3,1.5
CH2A,CN3,1.5
DA36_3C,CN3,1.5
AD3B,CN3,1.5
CN7_2A,CN3,1.5
CN7C_109,CN3,1.5
CN7C_108,CN3,1.5
CN7C_107,CN3,1.5
CN7C_106,CN3,1.5
CN7C_105,CN3,1.5
CN7C_104,CN3,1.5
CN7C_110,CN3,1.5
AD3B1,CN3,1.5
AD4A,CN3,1.5
AD14A,CN3,1.5
CD7B,CN3,1.5
OD26A,CN3,1.5
OD23A,CN3,1.5
OD12A,CN3,1.5
OD4A,CN3,1.5
OD3B1,CN3,1.5
OD3B,CN3,1.5
AD32B1,CN3,1.5
AD43_1H,CN3,1.5
AD43_1C,CN3,1.5
AD43_1A,CN3,1.5
AD33A,CN3,1.5
AD32B,CN3,1.5
AD28A,CN3,1.5
AD25A,CN3,1.5
CD18B,CN3,1.5
SU30A,CN3,1.5
EA37A,CN3,1.5
SU2A,CN3,1.5
SP13C1,CN3,1.5
SP20,CN3,1.5
SP27A,CN3,1.5
SP38A,CN3,1.5
SP41A,CN3,1.5
SO3A,CN3,1.5
ASO3B1,CN3,1.5
ASO6B1,CN3,1.5
SO18A,CN3,1.5
SO25A,CN3,1.5
SO36A,CN3,1.5
SO39A,CN3,1.5
AG26B1,CN3,1.5
AG3A,CN3,1.5
SP13A1,CN3,1.5
AAG3B1,CN3,1.5
AG17B,CN3,1.5
AG24A,CN3,1.5
AG35A,CN3,1.5
AG38A,CN3,1.5
M19D,CN3,1.5
SU15B1,CN3,1.5
D42,CN3,1.5
G56A,CN3,1.5
G59A,CN3,1.5
D47,CN3,1.5
M18B,CN3,1.5
IED18B,CN3,1.5
IED22A,CN3,1.5
M48A,CN3,1.5
AAG6A1,CN3,1.5
IED30A,CN3,1.5
SP11C1,CN3,1.5
SP9C1,CN3,1.5
IR7A,CN3,1.5
IR20A,CN3,1.5
M33A,CN3,1.5
IR20B1,CN3,1.5
IR21C,CN3,1.5
IR56A,CN3,1.5
IR68A,CN3,1.5
IR71A,CN3,1.5
PD7A,CN3,1.5
PD7B1,CN3,1.5
PD9A,CN3,1.5
PD9B1,CN3,1.5
PD10D,CN3,1.5
PD15,CN3,1.5
SP11A1,CN3,1.5
PD16E,CN3,1.5
PD37A,CN3,1.5
PD50A,CN3,1.5
PD62A,CN3,1.5
PD65A,CN3,1.5
PD7B,CN3,1.5
PD9B,CN3,1.5
PD21,CN3,1.5
SP3A1,CN3,1.5
SP3C1,CN3,1.5
SP5A1,CN3,1.5
SP5C1,CN3,1.5
SP7A1,CN3,1.5
SP7C1,CN3,1.5
SP9A1,CN3,1.5
PD21B1,CN3,1.5
IED33A,CN3,1.5
IED29A,CN3,1.5
SD3A,CN3,1.5
SD2A,CN3,1.5
M6C,CN3,1.5
M6A,CN3,1.5
SR78,CN3,1.5
SR87,CN3,1.5
SR89,CN3,1.5
SR91,CN3,1.5
SR100,CN3,1.5
SR102,CN3,1.5
SU1,CN3,1.5
SU2,CN3,1.5
SU15A,CN3,1.5
SU15B,CN3,1.5
SU17,CN3,1.5
SR74,CN3,1.5
SU30,CN3,1.5
SU45B,CN3,1.5
SU45C,CN3,1.5
D37B1,CN3,1.5
SU68B1,CN3,1.5
SU83A,CN3,1.5
SU68A,CN3,1.5
SU70,CN3,1.5
SU83,CN3,1.5
D22C,CN3,1.5
SU95A,CN3,1.5
D87A,CN3,1.5
SU102A,CN3,1.5
SU119_1,CN3,1.5
SU119_3,CN3,1.5
SU45A,CN3,1.5
SR68,CN3,1.5
SR76,CN3,1.5
SR59,CN3,1.5
SD4A,CN3,1.5
SD5A,CN3,1.5
SD8,CN3,1.5
SD10A,CN3,1.5
SD15A,CN3,1.5
SD16A,CN3,1.5
SD17A,CN3,1.5
SD18A,CN3,1.5
SD21,CN3,1.5
SD23A,CN3,1.5
SR5B,CN3,1.5
SR7,CN3,1.5
SR66,CN3,1.5
SR10A,CN3,1.5
SR11A,CN3,1.5
SR8A,CN3,1.5
D37B,CN3,1.5
SR57,CN3,1.5
SR12A,CN3,1.5
SR48,CN3,1.5
SR42,CN3,1.5
SR40,CN3,1.5
SR50,CN3,1.5
M18A,CN3,1.5
M18B1,CN3,1.5
SR21,CN3,1.5
SR19,CN3,1.5
SR31,CN3,1.5
M45A,CN3,1.5
CH30_1A,CN3,1.5
CH30_1B,CN3,1.5
PR2,CN3,1.5
SU87A,CN3,1.5
SU87B,CN3,1.5
MR1_2,CN3,1.5
CD9A,CN3,1.5
EM1,CN3,1.5
DM_EM1,CN3,1.5
CC3C,CN3,1.5
CC3F,MR19,1.5
GM16A2,MR19,1.5
GM16A1,MR19,1.5
GM16B,MR19,1.5
GM33,MR19,1.5
GM5,MR19,1.5
GM2,MR19,1.5
GM18,MR19,1.5
PS3,MR19,1.5
O67A,MR19,1.5
O54,MR19,1.5
O45B1,MR19,1.5
O45B,MR19,1.5
O45A,MR19,1.5
O28C,MR19,1.5
O70A,MR19,1.5
O16C,MR19,1.5
GM20B,MR19,1.5
GM20B2,MR19,1.5
CN7B,MR19,1.5
CN6B,MR19,1.5
CN5B,MR19,1.5
MR24,MR19,1.5
MR10_0,MR19,1.5
GM43A,MR19,1.5
GM20B1,MR19,1.5
GM41A,MR19,1.5
GM25A2,MR19,1.5
GM25A1,MR19,1.5
GM25,MR19,1.5
GM22A2,MR19,1.5
GM22A1,MR19,1.5
GM22,MR19,1.5
GM40A,MR19,1.5
PR27A,MR19,1.5
PR21B,MR19,1.5
PR20B1,MR19,1.5
CC39_1,MR19,1.5
CC29_1,MR19,1.5
CC3T,MR19,1.5
CC3S,MR19,1.5
CC3O,MR19,1.5
CC3N,MR19,1.5
CC44,MR19,1.5
CC3L,MR19,1.5
CC3H,MR19,1.5
CC3G,MR19,1.5
EA35A,MR19,1.5
CC3D,MR19,1.5
CC3B,MR19,1.5
CC3A,MR19,1.5
CC3J,MR19,1.5
CC72,MR19,1.5
CC73,MR19,1.5
CC79,MR19,1.5
PR20B,MR19,1.5
PR20A,MR19,1.5
PR11,MR19,1.5
PR9,MR19,1.5
PR7,MR19,1.5
PR5A,MR19,1.5
TB21A,MR19,1.5
N47A,MR19,1.5
N44A,MR19,1.5
N32A,MR19,1.5
N31,MR19,1.5
N17C,MR19,1.5
N16B,MR19,1.5
N16A,MR19,1.5
CC80,MR19,1.5
CN7C,MR19,1.5
CN7C_101,MR19,1.5
CN7C_102,MR19,1.5
CN7C_103,MR19,1.5
PT59B_5,MR19,1.5
PT57A1,MR19,1.5
DM20,MR19,1.5
DM1_15,MR19,1.5
SA47A,MR19,1.5
SA44A,MR19,1.5
PT64A,MR19,1.5
SA43A,MR19,1.5
SA19B1,MR19,1.5
SA19B,MR19,1.5
SA19A,MR19,1.5
SA8B1,MR19,1.5
SA8B,MR19,1.5
SA8A,MR19,1.5
SA20C,MR19,1.5
PT119,MR19,1.5
PT119A,MR19,1.5
PT120,MR19,1.5
EA29A,MR19,1.5
EA26B1,MR19,1.5
EA26A,MR19,1.5
EA22A,MR19,1.5
EA19B1,MR19,1.5
EA19B,MR19,1.5
EA19A,MR19,1.5
EA15A,MR19,1.5
EA12B1,MR19,1.5
EA12A,MR19,1.5
PT59B,MR19,1.5
PT120A,MR19,1.5
PT55C,MR19,1.5
PT256A,MR19,1.5
PT246A,MR19,1.5
CD37A,MR19,1.5
SU68B,MR19,1.5
CD20A,MR19,1.5
ACD18C1,MR19,1.5
CH6CA,MR19,1.5
CH6B,MR19,1.5
CH2C,MR19,1.5
CH2B,MR19,1.5
CH2A,MR19,1.5
DA36_3C,MR19,1.5
AD3B,MR19,1.5
CN7_2A,MR19,1.5
CN7C_109,MR19,1.5
CN7C_108,MR19,1.5
CN7C_107,MR19,1.5
CN7C_106,MR19,1.5
CN7C_105,MR19,1.5
CN7C_104,MR19,1.5
CN7C_110,MR19,1.5
AD3B1,MR19,1.5
AD4A,MR19,1.5
AD14A,MR19,1.5
CD7B,MR19,1.5
OD26A,MR19,1.5
OD23A,MR19,1.5
OD12A,MR19,1.5
OD4A,MR19,1.5
OD3B1,MR19,1.5
OD3B,MR19,1.5
AD32B1,MR19,1.5
AD43_1H,MR19,1.5
AD43_1C,MR19,1.5
AD43_1A,MR19,1.5
AD33A,MR19,1.5
AD32B,MR19,1.5
AD28A,MR19,1.5
AD25A,MR19,1.5
CD18B,MR19,1.5
SU30A,MR19,1.5
EA37A,MR19,1.5
SU2A,MR19,1.5
SP13C1,MR19,1.5
SP20,MR19,1.5
SP27A,MR19,1.5
SP38A,MR19,1.5
SP41A,MR19,1.5
SO3A,MR19,1.5
ASO3B1,MR19,1.5
ASO6B1,MR19,1.5
SO18A,MR19,1.5
SO25A,MR19,1.5
SO36A,MR19,1.5
SO39A,MR19,1.5
AG26B1,MR19,1.5
AG3A,MR19,1.5
SP13A1,MR19,1.5
AAG3B1,MR19,1.5
AG17B,MR19,1.5
AG24A,MR19,1.5
AG35A,MR19,1.5
AG38A,MR19,1.5
M19D,MR19,1.5
SU15B1,MR19,1.5
D42,MR19,1.5
G56A,MR19,1.5
G59A,MR19,1.5
D47,MR19,1.5
M18B,MR19,1.5
IED18B,MR19,1.5
IED22A,MR19,1.5
M48A,MR19,1.5
AAG6A1,MR19,1.5
IED30A,MR19,1.5
SP11C1,MR19,1.5
SP9C1,MR19,1.5
IR7A,MR19,1.5
IR20A,MR19,1.5
M33A,MR19,1.5
IR20B1,MR19,1.5
IR21C,MR19,1.5
IR56A,MR19,1.5
IR68A,MR19,1.5
IR71A,MR19,1.5
PD7A,MR19,1.5
PD7B1,MR19,1.5
PD9A,MR19,1.5
PD9B1,MR19,1.5
PD10D,MR19,1.5
PD15,MR19,1.5
SP11A1,MR19,1.5
PD16E,MR19,1.5
PD37A,MR19,1.5
PD50A,MR19,1.5
PD62A,MR19,1.5
PD65A,MR19,1.5
PD7B,MR19,1.5
PD9B,MR19,1.5
PD21,MR19,1.5
SP3A1,MR19,1.5
SP3C1,MR19,1.5
SP5A1,MR19,1.5
SP5C1,MR19,1.5
SP7A1,MR19,1.5
SP7C1,MR19,1.5
SP9A1,MR19,1.5
PD21B1,MR19,1.5
IED33A,MR19,1.5
IED29A,MR19,1.5
SD3A,MR19,1.5
SD2A,MR19,1.5
M6C,MR19,1.5
M6A,MR19,1.5
SR78,MR19,1.5
SR87,MR19,1.5
SR89,MR19,1.5
SR91,MR19,1.5
SR100,MR19,1.5
SR102,MR19,1.5
SU1,MR19,1.5
SU2,MR19,1.5
SU15A,MR19,1.5
SU15B,MR19,1.5
SU17,MR19,1.5
SR74,MR19,1.5
SU30,MR19,1.5
SU45B,MR19,1.5
SU45C,MR19,1.5
D37B1,MR19,1.5
SU68B1,MR19,1.5
SU83A,MR19,1.5
SU68A,MR19,1.5
SU70,MR19,1.5
SU83,MR19,1.5
D22C,MR19,1.5
SU95A,MR19,1.5
D87A,MR19,1.5
SU102A,MR19,1.5
SU119_1,MR19,1.5
SU119_3,MR19,1.5
SU45A,MR19,1.5
SR68,MR19,1.5
SR76,MR19,1.5
SR59,MR19,1.5
SD4A,MR19,1.5
SD5A,MR19,1.5
SD8,MR19,1.5
SD10A,MR19,1.5
SD15A,MR19,1.5
SD16A,MR19,1.5
SD17A,MR19,1.5
SD18A,MR19,1.5
SD21,MR19,1.5
SD23A,MR19,1.5
SR5B,MR19,1.5
SR7,MR19,1.5
SR66,MR19,1.5
SR10A,MR19,1.5
SR11A,MR19,1.5
SR8A,MR19,1.5
D37B,MR19,1.5
SR57,MR19,1.5
SR12A,MR19,1.5
SR48,MR19,1.5
SR42,MR19,1.5
SR40,MR19,1.5
SR50,MR19,1.5
M18A,MR19,1.5
M18B1,MR19,1.5
SR21,MR19,1.5
SR19,MR19,1.5
SR31,MR19,1.5
M45A,MR19,1.5
CH30_1A,MR19,1.5
CH30_1B,MR19,1.5
PR2,MR19,1.5
SU87A,MR19,1.5
SU87B,MR19,1.5
MR1_2,MR19,1.5
CD9A,MR19,1.5
EM1,MR19,1.5
DM_EM1,MR19,1.5
CC3C,MR19,1.5
CN3,DM_MR19,4.5
MR19,DM_MR19,4.5
DM_MR19,PR4C,6.0
PR4C,PR4A,9.0
PR4C,SU45D,9.0
PR4C,CC3E,9.0
PR4A,G26A,14.0
SU45D,G26A,14.0
CC3E,G26A,14.0
G26A,SR27,17.5
G26A,D37A,17.5
SR27,D59A,19.0
D37A,D59A,19.0
D59A,D22A,22.5
D22A,G44A,29.5
D22A,D72A,29.5
D22A,SR13A,29.5
D22A,SR29,29.5
D22A,G27C,29.5
D22A,D38C,29.5
D22A,CC3I,29.5
