CN7C_109,SR76,0.5
CN7C_108,SR76,0.5
CN7C_107,SR76,0.5
CN7C_106,SR76,0.5
CN7C_105,SR76,0.5
CN7C_104,SR76,0.5
CN7C_110,SR76,0.5
AD3B1,SR76,0.5
AD4A,SR76,0.5
AD14A,SR76,0.5
CD7B,SR76,0.5
OD26A,SR76,0.5
OD23A,SR76,0.5
OD12A,SR76,0.5
OD4A,SR76,0.5
OD3B1,SR76,0.5
OD3B,SR76,0.5
AD32B1,SR76,0.5
AD43_1H,SR76,0.5
AD43_1C,SR76,0.5
AD43_1A,SR76,0.5
AD33A,SR76,0.5
AD32B,SR76,0.5
AD28A,SR76,0.5
AD25A,SR76,0.5
CD18B,SR76,0.5
SU30A,SR76,0.5
EA37A,SR76,0.5
SU2A,SR76,0.5
SP13C1,SR76,0.5
SP20,SR76,0.5
SP27A,SR76,0.5
SP38A,SR76,0.5
SP41A,SR76,0.5
SO3A,SR76,0.5
ASO3B1,SR76,0.5
ASO6B1,SR76,0.5
SO18A,SR76,0.5
SO25A,SR76,0.5
SO36A,SR76,0.5
SO39A,SR76,0.5
AG26B1,SR76,0.5
AG3A,SR76,0.5
SP13A1,SR76,0.5
AAG3B1,SR76,0.5
AG17B,SR76,0.5
AG24A,SR76,0.5
AG35A,SR76,0.5
AG38A,SR76,0.5
M19D,SR76,0.5
SU15B1,SR76,0.5
D42,SR76,0.5
G56A,SR76,0.5
G59A,SR76,0.5
D47,SR76,0.5
M18B,SR76,0.5
IED18B,SR76,0.5
IED22A,SR76,0.5
M48A,SR76,0.5
AAG6A1,SR76,0.5
IED30A,SR76,0.5
SP11C1,SR76,0.5
SP9C1,SR76,0.5
IR7A,SR76,0.5
IR20A,SR76,0.5
M33A,SR76,0.5
IR20B1,SR76,0.5
IR21C,SR76,0.5
IR56A,SR76,0.5
IR68A,SR76,0.5
IR71A,SR76,0.5
PD7A,SR76,0.5
PD7B1,SR76,0.5
PD9A,SR76,0.5
PD9B1,SR76,0.5
PD10D,SR76,0.5
PD15,SR76,0.5
SP11A1,SR76,0.5
PD16E,SR76,0.5
PD37A,SR76,0.5
PD50A,SR76,0.5
PD62A,SR76,0.5
PD65A,SR76,0.5
PD7B,SR76,0.5
PD9B,SR76,0.5
PD21,SR76,0.5
SP3A1,SR76,0.5
SP3C1,SR76,0.5
SP5A1,SR76,0.5
SP5C1,SR76,0.5
SP7A1,SR76,0.5
SP7C1,SR76,0.5
SP9A1,SR76,0.5
PD21B1,SR76,0.5
IED33A,SR76,0.5
IED29A,SR76,0.5
SD3A,SR76,0.5
SD2A,SR76,0.5
M6C,SR76,0.5
M6A,SR76,0.5
SR78,SR76,0.5
SR87,SR76,0.5
SR89,SR76,0.5
SR91,SR76,0.5
SR100,SR76,0.5
SR102,SR76,0.5
SU1,SR76,0.5
SU2,SR76,0.5
SU15A,SR76,0.5
SU15B,SR76,0.5
SU17,SR76,0.5
SR74,SR76,0.5
SU30,SR76,0.5
SU45B,SR76,0.5
SU45C,SR76,0.5
D37B1,SR76,0.5
SU68B1,SR76,0.5
SU83A,SR76,0.5
SU68A,SR76,0.5
SU70,SR76,0.5
SU83,SR76,0.5
D22C,SR76,0.5
SU95A,SR76,0.5
D87A,SR76,0.5
SU102A,SR76,0.5
SU119_1,SR76,0.5
SU119_3,SR76,0.5
SU45A,SR76,0.5
SR68,SR76,0.5
SR76,SR59,3.0
SR76,SD4A,3.0
SR59,SD5A,5.5
SD4A,SD5A,5.5
SD5A,SD8,10.0
SD5A,SD10A,10.0
SD5A,SD15A,10.0
SD8,SD16A,13.5
SD10A,SD16A,13.5
SD15A,SD16A,13.5
SD8,SD17A,13.5
SD10A,SD17A,13.5
SD15A,SD17A,13.5
SD16A,SD18A,15.0
SD17A,SD18A,15.0
SD16A,SD21,15.0
SD17A,SD21,15.0
SD18A,SD23A,16.5
SD21,SD23A,16.5
SD18A,SR5B,16.5
SD21,SR5B,16.5
SD18A,SR7,16.5
SD21,SR7,16.5
SD18A,SR66,16.5
SD21,SR66,16.5
SD18A,SR10A,16.5
SD21,SR10A,16.5
SD18A,SR11A,16.5
SD21,SR11A,16.5
SD18A,SR8A,16.5
SD21,SR8A,16.5
SD23A,D37B,17.5
SR5B,D37B,17.5
SR7,D37B,17.5
SR66,D37B,17.5
SR10A,D37B,17.5
SR11A,D37B,17.5
SR8A,D37B,17.5
SD23A,SR57,17.5
SR5B,SR57,17.5
SR7,SR57,17.5
SR66,SR57,17.5
SR10A,SR57,17.5
SR11A,SR57,17.5
SR8A,SR57,17.5
D37B,SR12A,19.5
SR57,SR12A,19.5
SR12A,SR48,21.5
SR48,SR42,23.5
SR48,SR40,23.5
SR42,SR50,27.0
SR40,SR50,27.0
SR42,M18A,27.0
SR40,M18A,27.0
SR42,M18B1,27.0
SR40,M18B1,27.0
SR42,SR21,27.0
SR40,SR21,27.0
SR42,SR19,27.0
SR40,SR19,27.0
SR42,SR31,27.0
SR40,SR31,27.0
SR42,M45A,27.0
SR40,M45A,27.0
SR42,CH30_1A,27.0
SR40,CH30_1A,27.0
SR42,CH30_1B,27.0
SR40,CH30_1B,27.0
SR42,PR2,27.0
SR40,PR2,27.0
SR42,SU87A,27.0
SR40,SU87A,27.0
SR42,SU87B,27.0
SR40,SU87B,27.0
SR50,MR1_2,31.5
M18A,MR1_2,31.5
M18B1,MR1_2,31.5
SR21,MR1_2,31.5
SR19,MR1_2,31.5
SR31,MR1_2,31.5
M45A,MR1_2,31.5
CH30_1A,MR1_2,31.5
CH30_1B,MR1_2,31.5
PR2,MR1_2,31.5
SU87A,MR1_2,31.5
SU87B,MR1_2,31.5
SR50,CD9A,31.5
M18A,CD9A,31.5
M18B1,CD9A,31.5
SR21,CD9A,31.5
SR19,CD9A,31.5
SR31,CD9A,31.5
M45A,CD9A,31.5
CH30_1A,CD9A,31.5
CH30_1B,CD9A,31.5
PR2,CD9A,31.5
SU87A,CD9A,31.5
SU87B,CD9A,31.5
SR50,EM1,31.5
M18A,EM1,31.5
M18B1,EM1,31.5
SR21,EM1,31.5
SR19,EM1,31.5
SR31,EM1,31.5
M45A,EM1,31.5
CH30_1A,EM1,31.5
CH30_1B,EM1,31.5
PR2,EM1,31.5
SU87A,EM1,31.5
SU87B,EM1,31.5
SR50,DM_EM1,31.5
M18A,DM_EM1,31.5
M18B1,DM_EM1,31.5
SR21,DM_EM1,31.5
SR19,DM_EM1,31.5
SR31,DM_EM1,31.5
M45A,DM_EM1,31.5
CH30_1A,DM_EM1,31.5
CH30_1B,DM_EM1,31.5
PR2,DM_EM1,31.5
SU87A,DM_EM1,31.5
SU87B,DM_EM1,31.5
SR50,CC3C,31.5
M18A,CC3C,31.5
M18B1,CC3C,31.5
SR21,CC3C,31.5
SR19,CC3C,31.5
SR31,CC3C,31.5
M45A,CC3C,31.5
CH30_1A,CC3C,31.5
CH30_1B,CC3C,31.5
PR2,CC3C,31.5
SU87A,CC3C,31.5
SU87B,CC3C,31.5
MR1_2,CN3,34.5
CD9A,CN3,34.5
EM1,CN3,34.5
DM_EM1,CN3,34.5
CC3C,CN3,34.5
MR1_2,MR19,34.5
CD9A,MR19,34.5
EM1,MR19,34.5
DM_EM1,MR19,34.5
CC3C,MR19,34.5
MR1_2,DM_MR19,34.5
CD9A,DM_MR19,34.5
EM1,DM_MR19,34.5
DM_EM1,DM_MR19,34.5
CC3C,DM_MR19,34.5
CN3,PR4C,37.5
MR19,PR4C,37.5
DM_MR19,PR4C,37.5
PR4C,PR4A,41.0
PR4A,SU45D,43.0
PR4A,CC3E,43.0
SU45D,G26A,49.5
CC3E,G26A,49.5
SU45D,SR27,49.5
CC3E,SR27,49.5
G26A,D37A,56.0
SR27,D37A,56.0
D37A,D59A,58.0
D37A,D22A,58.0
D59A,G44A,61.5
D22A,G44A,61.5
G44A,D72A,65.5
D72A,SR13A,67.5
D72A,SR29,67.5
D72A,G27C,67.5
SR13A,D38C,68.5
SR29,D38C,68.5
G27C,D38C,68.5
SR13A,CC3I,68.5
SR29,CC3I,68.5
G27C,CC3I,68.5
