CC3E,G26A,16.5
G26A,SR27,17.5
SR27,D37A,19.0
SR27,D59A,19.0
D37A,D22A,27.5
D59A,D22A,27.5
D37A,G44A,27.5
D59A,G44A,27.5
D37A,D72A,27.5
D59A,D72A,27.5
D37A,SR13A,27.5
D59A,SR13A,27.5
D37A,SR29,27.5
D59A,SR29,27.5
D22A,G27C,45.0
G44A,G27C,45.0
D72A,G27C,45.0
SR13A,G27C,45.0
SR29,G27C,45.0
G27C,D38C,59.0
G27C,CC3I,59.0
