AG38A,D37B,0.5
M19D,D37B,0.5
SU15B1,D37B,0.5
D42,D37B,0.5
G56A,D37B,0.5
G59A,D37B,0.5
D47,D37B,0.5
M18B,D37B,0.5
IED18B,D37B,0.5
IED22A,D37B,0.5
M48A,D37B,0.5
AAG6A1,D37B,0.5
IED30A,D37B,0.5
SP11C1,D37B,0.5
SP9C1,D37B,0.5
IR7A,D37B,0.5
IR20A,D37B,0.5
M33A,D37B,0.5
IR20B1,D37B,0.5
IR21C,D37B,0.5
IR56A,D37B,0.5
IR68A,D37B,0.5
IR71A,D37B,0.5
PD7A,D37B,0.5
PD7B1,D37B,0.5
PD9A,D37B,0.5
PD9B1,D37B,0.5
PD10D,D37B,0.5
PD15,D37B,0.5
SP11A1,D37B,0.5
PD16E,D37B,0.5
PD37A,D37B,0.5
PD50A,D37B,0.5
PD62A,D37B,0.5
PD65A,D37B,0.5
PD7B,D37B,0.5
PD9B,D37B,0.5
PD21,D37B,0.5
SP3A1,D37B,0.5
SP3C1,D37B,0.5
SP5A1,D37B,0.5
SP5C1,D37B,0.5
SP7A1,D37B,0.5
SP7C1,D37B,0.5
SP9A1,D37B,0.5
PD21B1,D37B,0.5
IED33A,D37B,0.5
IED29A,D37B,0.5
SD3A,D37B,0.5
SD2A,D37B,0.5
M6C,D37B,0.5
M6A,D37B,0.5
SR78,D37B,0.5
SR87,D37B,0.5
SR89,D37B,0.5
SR91,D37B,0.5
SR100,D37B,0.5
SR102,D37B,0.5
SU1,D37B,0.5
SU2,D37B,0.5
SU15A,D37B,0.5
SU15B,D37B,0.5
SU17,D37B,0.5
SR74,D37B,0.5
SU30,D37B,0.5
SU45B,D37B,0.5
SU45C,D37B,0.5
D37B1,D37B,0.5
SU68B1,D37B,0.5
SU83A,D37B,0.5
SU68A,D37B,0.5
SU70,D37B,0.5
SU83,D37B,0.5
D22C,D37B,0.5
SU95A,D37B,0.5
D87A,D37B,0.5
SU102A,D37B,0.5
SU119_1,D37B,0.5
SU119_3,D37B,0.5
SU45A,D37B,0.5
SR68,D37B,0.5
SR76,D37B,0.5
SR59,D37B,0.5
SD4A,D37B,0.5
SD5A,D37B,0.5
SD8,D37B,0.5
SD10A,D37B,0.5
SD15A,D37B,0.5
SD16A,D37B,0.5
SD17A,D37B,0.5
SD18A,D37B,0.5
SD21,D37B,0.5
SD23A,D37B,0.5
SR5B,D37B,0.5
SR7,D37B,0.5
SR66,D37B,0.5
SR10A,D37B,0.5
SR11A,D37B,0.5
SR8A,D37B,0.5
CC3F,SR57,0.5
GM16A2,SR57,0.5
GM16A1,SR57,0.5
GM16B,SR57,0.5
GM33,SR57,0.5
GM5,SR57,0.5
GM2,SR57,0.5
GM18,SR57,0.5
PS3,SR57,0.5
O67A,SR57,0.5
O54,SR57,0.5
O45B1,SR57,0.5
O45B,SR57,0.5
O45A,SR57,0.5
O28C,SR57,0.5
O70A,SR57,0.5
O16C,SR57,0.5
GM20B,SR57,0.5
GM20B2,SR57,0.5
CN7B,SR57,0.5
CN6B,SR57,0.5
CN5B,SR57,0.5
MR24,SR57,0.5
MR10_0,SR57,0.5
GM43A,SR57,0.5
GM20B1,SR57,0.5
GM41A,SR57,0.5
GM25A2,SR57,0.5
GM25A1,SR57,0.5
GM25,SR57,0.5
GM22A2,SR57,0.5
GM22A1,SR57,0.5
GM22,SR57,0.5
GM40A,SR57,0.5
PR27A,SR57,0.5
PR21B,SR57,0.5
PR20B1,SR57,0.5
CC39_1,SR57,0.5
CC29_1,SR57,0.5
CC3T,SR57,0.5
CC3S,SR57,0.5
CC3O,SR57,0.5
CC3N,SR57,0.5
CC44,SR57,0.5
CC3L,SR57,0.5
CC3H,SR57,0.5
CC3G,SR57,0.5
EA35A,SR57,0.5
CC3D,SR57,0.5
CC3B,SR57,0.5
CC3A,SR57,0.5
CC3J,SR57,0.5
CC72,SR57,0.5
CC73,SR57,0.5
CC79,SR57,0.5
PR20B,SR57,0.5
PR20A,SR57,0.5
PR11,SR57,0.5
PR9,SR57,0.5
PR7,SR57,0.5
PR5A,SR57,0.5
TB21A,SR57,0.5
N47A,SR57,0.5
N44A,SR57,0.5
N32A,SR57,0.5
N31,SR57,0.5
N17C,SR57,0.5
N16B,SR57,0.5
N16A,SR57,0.5
CC80,SR57,0.5
CN7C,SR57,0.5
CN7C_101,SR57,0.5
CN7C_102,SR57,0.5
CN7C_103,SR57,0.5
PT59B_5,SR57,0.5
PT57A1,SR57,0.5
DM20,SR57,0.5
DM1_15,SR57,0.5
SA47A,SR57,0.5
SA44A,SR57,0.5
PT64A,SR57,0.5
SA43A,SR57,0.5
SA19B1,SR57,0.5
SA19B,SR57,0.5
SA19A,SR57,0.5
SA8B1,SR57,0.5
SA8B,SR57,0.5
SA8A,SR57,0.5
SA20C,SR57,0.5
PT119,SR57,0.5
PT119A,SR57,0.5
PT120,SR57,0.5
EA29A,SR57,0.5
EA26B1,SR57,0.5
EA26A,SR57,0.5
EA22A,SR57,0.5
EA19B1,SR57,0.5
EA19B,SR57,0.5
EA19A,SR57,0.5
EA15A,SR57,0.5
EA12B1,SR57,0.5
EA12A,SR57,0.5
PT59B,SR57,0.5
PT120A,SR57,0.5
PT55C,SR57,0.5
PT256A,SR57,0.5
PT246A,SR57,0.5
CD37A,SR57,0.5
SU68B,SR57,0.5
CD20A,SR57,0.5
ACD18C1,SR57,0.5
CH6CA,SR57,0.5
CH6B,SR57,0.5
CH2C,SR57,0.5
CH2B,SR57,0.5
CH2A,SR57,0.5
DA36_3C,SR57,0.5
AD3B,SR57,0.5
CN7_2A,SR57,0.5
CN7C_109,SR57,0.5
CN7C_108,SR57,0.5
CN7C_107,SR57,0.5
CN7C_106,SR57,0.5
CN7C_105,SR57,0.5
CN7C_104,SR57,0.5
CN7C_110,SR57,0.5
AD3B1,SR57,0.5
AD4A,SR57,0.5
AD14A,SR57,0.5
CD7B,SR57,0.5
OD26A,SR57,0.5
OD23A,SR57,0.5
OD12A,SR57,0.5
OD4A,SR57,0.5
OD3B1,SR57,0.5
OD3B,SR57,0.5
AD32B1,SR57,0.5
AD43_1H,SR57,0.5
AD43_1C,SR57,0.5
AD43_1A,SR57,0.5
AD33A,SR57,0.5
AD32B,SR57,0.5
AD28A,SR57,0.5
AD25A,SR57,0.5
CD18B,SR57,0.5
SU30A,SR57,0.5
EA37A,SR57,0.5
SU2A,SR57,0.5
SP13C1,SR57,0.5
SP20,SR57,0.5
SP27A,SR57,0.5
SP38A,SR57,0.5
SP41A,SR57,0.5
SO3A,SR57,0.5
ASO3B1,SR57,0.5
ASO6B1,SR57,0.5
SO18A,SR57,0.5
SO25A,SR57,0.5
SO36A,SR57,0.5
SO39A,SR57,0.5
AG26B1,SR57,0.5
AG3A,SR57,0.5
SP13A1,SR57,0.5
AAG3B1,SR57,0.5
AG17B,SR57,0.5
AG24A,SR57,0.5
AG35A,SR57,0.5
AG38A,SR57,0.5
M19D,SR57,0.5
SU15B1,SR57,0.5
D42,SR57,0.5
G56A,SR57,0.5
G59A,SR57,0.5
D47,SR57,0.5
M18B,SR57,0.5
IED18B,SR57,0.5
IED22A,SR57,0.5
M48A,SR57,0.5
AAG6A1,SR57,0.5
IED30A,SR57,0.5
SP11C1,SR57,0.5
SP9C1,SR57,0.5
IR7A,SR57,0.5
IR20A,SR57,0.5
M33A,SR57,0.5
IR20B1,SR57,0.5
IR21C,SR57,0.5
IR56A,SR57,0.5
IR68A,SR57,0.5
IR71A,SR57,0.5
PD7A,SR57,0.5
PD7B1,SR57,0.5
PD9A,SR57,0.5
PD9B1,SR57,0.5
PD10D,SR57,0.5
PD15,SR57,0.5
SP11A1,SR57,0.5
PD16E,SR57,0.5
PD37A,SR57,0.5
PD50A,SR57,0.5
PD62A,SR57,0.5
PD65A,SR57,0.5
PD7B,SR57,0.5
PD9B,SR57,0.5
PD21,SR57,0.5
SP3A1,SR57,0.5
SP3C1,SR57,0.5
SP5A1,SR57,0.5
SP5C1,SR57,0.5
SP7A1,SR57,0.5
SP7C1,SR57,0.5
SP9A1,SR57,0.5
PD21B1,SR57,0.5
IED33A,SR57,0.5
IED29A,SR57,0.5
SD3A,SR57,0.5
SD2A,SR57,0.5
M6C,SR57,0.5
M6A,SR57,0.5
SR78,SR57,0.5
SR87,SR57,0.5
SR89,SR57,0.5
SR91,SR57,0.5
SR100,SR57,0.5
SR102,SR57,0.5
SU1,SR57,0.5
SU2,SR57,0.5
SU15A,SR57,0.5
SU15B,SR57,0.5
SU17,SR57,0.5
SR74,SR57,0.5
SU30,SR57,0.5
SU45B,SR57,0.5
SU45C,SR57,0.5
D37B1,SR57,0.5
SU68B1,SR57,0.5
SU83A,SR57,0.5
SU68A,SR57,0.5
SU70,SR57,0.5
SU83,SR57,0.5
D22C,SR57,0.5
SU95A,SR57,0.5
D87A,SR57,0.5
SU102A,SR57,0.5
SU119_1,SR57,0.5
SU119_3,SR57,0.5
SU45A,SR57,0.5
SR68,SR57,0.5
SR76,SR57,0.5
SR59,SR57,0.5
SD4A,SR57,0.5
SD5A,SR57,0.5
SD8,SR57,0.5
SD10A,SR57,0.5
SD15A,SR57,0.5
SD16A,SR57,0.5
SD17A,SR57,0.5
SD18A,SR57,0.5
SD21,SR57,0.5
SD23A,SR57,0.5
SR5B,SR57,0.5
SR7,SR57,0.5
SR66,SR57,0.5
SR10A,SR57,0.5
SR11A,SR57,0.5
SR8A,SR57,0.5
D37B,SR12A,3.0
SR57,SR12A,3.0
D37B,SR48,3.0
SR57,SR48,3.0
SR12A,SR42,4.5
SR48,SR42,4.5
SR42,SR40,5.5
SR40,SR50,6.5
SR40,M18A,6.5
SR50,M18B1,7.5
M18A,M18B1,7.5
SR50,SR21,7.5
M18A,SR21,7.5
M18B1,SR19,9.5
SR21,SR19,9.5
M18B1,SR31,9.5
SR21,SR31,9.5
M18B1,M45A,9.5
SR21,M45A,9.5
M18B1,CH30_1A,9.5
SR21,CH30_1A,9.5
M18B1,CH30_1B,9.5
SR21,CH30_1B,9.5
M18B1,PR2,9.5
SR21,PR2,9.5
M18B1,SU87A,9.5
SR21,SU87A,9.5
M18B1,SU87B,9.5
SR21,SU87B,9.5
M18B1,MR1_2,9.5
SR21,MR1_2,9.5
M18B1,CD9A,9.5
SR21,CD9A,9.5
M18B1,EM1,9.5
SR21,EM1,9.5
M18B1,DM_EM1,9.5
SR21,DM_EM1,9.5
M18B1,CC3C,9.5
SR21,CC3C,9.5
SR19,CN3,11.5
SR31,CN3,11.5
M45A,CN3,11.5
CH30_1A,CN3,11.5
CH30_1B,CN3,11.5
PR2,CN3,11.5
SU87A,CN3,11.5
SU87B,CN3,11.5
MR1_2,CN3,11.5
CD9A,CN3,11.5
EM1,CN3,11.5
DM_EM1,CN3,11.5
CC3C,CN3,11.5
CN3,MR19,13.5
CN3,DM_MR19,13.5
CN3,PR4C,13.5
CN3,PR4A,13.5
CN3,SU45D,13.5
MR19,CC3E,15.5
DM_MR19,CC3E,15.5
PR4C,CC3E,15.5
PR4A,CC3E,15.5
SU45D,CC3E,15.5
MR19,G26A,15.5
DM_MR19,G26A,15.5
PR4C,G26A,15.5
PR4A,G26A,15.5
SU45D,G26A,15.5
CC3E,SR27,17.0
G26A,SR27,17.0
SR27,D37A,18.5
SR27,D59A,18.5
D37A,D22A,19.5
D59A,D22A,19.5
D22A,G44A,20.5
D22A,D72A,20.5
G44A,SR13A,21.5
D72A,SR13A,21.5
G44A,SR29,21.5
D72A,SR29,21.5
G44A,G27C,21.5
D72A,G27C,21.5
G44A,D38C,21.5
D72A,D38C,21.5
G44A,CC3I,21.5
D72A,CC3I,21.5
