CH2C,PR2,1.5
CH2B,PR2,1.5
CH2A,PR2,1.5
DA36_3C,PR2,1.5
AD3B,PR2,1.5
CN7_2A,PR2,1.5
CN7C_109,PR2,1.5
CN7C_108,PR2,1.5
CN7C_107,PR2,1.5
CN7C_106,PR2,1.5
CN7C_105,PR2,1.5
CN7C_104,PR2,1.5
CN7C_110,PR2,1.5
AD3B1,PR2,1.5
AD4A,PR2,1.5
AD14A,PR2,1.5
CD7B,PR2,1.5
OD26A,PR2,1.5
OD23A,PR2,1.5
OD12A,PR2,1.5
OD4A,PR2,1.5
OD3B1,PR2,1.5
OD3B,PR2,1.5
AD32B1,PR2,1.5
AD43_1H,PR2,1.5
AD43_1C,PR2,1.5
AD43_1A,PR2,1.5
AD33A,PR2,1.5
AD32B,PR2,1.5
AD28A,PR2,1.5
AD25A,PR2,1.5
CD18B,PR2,1.5
SU30A,PR2,1.5
EA37A,PR2,1.5
SU2A,PR2,1.5
SP13C1,PR2,1.5
SP20,PR2,1.5
SP27A,PR2,1.5
SP38A,PR2,1.5
SP41A,PR2,1.5
SO3A,PR2,1.5
ASO3B1,PR2,1.5
ASO6B1,PR2,1.5
SO18A,PR2,1.5
SO25A,PR2,1.5
SO36A,PR2,1.5
SO39A,PR2,1.5
AG26B1,PR2,1.5
AG3A,PR2,1.5
SP13A1,PR2,1.5
AAG3B1,PR2,1.5
AG17B,PR2,1.5
AG24A,PR2,1.5
AG35A,PR2,1.5
AG38A,PR2,1.5
M19D,PR2,1.5
SU15B1,PR2,1.5
D42,PR2,1.5
G56A,PR2,1.5
G59A,PR2,1.5
D47,PR2,1.5
M18B,PR2,1.5
IED18B,PR2,1.5
IED22A,PR2,1.5
M48A,PR2,1.5
AAG6A1,PR2,1.5
IED30A,PR2,1.5
SP11C1,PR2,1.5
SP9C1,PR2,1.5
IR7A,PR2,1.5
IR20A,PR2,1.5
M33A,PR2,1.5
IR20B1,PR2,1.5
IR21C,PR2,1.5
IR56A,PR2,1.5
IR68A,PR2,1.5
IR71A,PR2,1.5
PD7A,PR2,1.5
PD7B1,PR2,1.5
PD9A,PR2,1.5
PD9B1,PR2,1.5
PD10D,PR2,1.5
PD15,PR2,1.5
SP11A1,PR2,1.5
PD16E,PR2,1.5
PD37A,PR2,1.5
PD50A,PR2,1.5
PD62A,PR2,1.5
PD65A,PR2,1.5
PD7B,PR2,1.5
PD9B,PR2,1.5
PD21,PR2,1.5
SP3A1,PR2,1.5
SP3C1,PR2,1.5
SP5A1,PR2,1.5
SP5C1,PR2,1.5
SP7A1,PR2,1.5
SP7C1,PR2,1.5
SP9A1,PR2,1.5
PD21B1,PR2,1.5
IED33A,PR2,1.5
IED29A,PR2,1.5
SD3A,PR2,1.5
SD2A,PR2,1.5
M6C,PR2,1.5
M6A,PR2,1.5
SR78,PR2,1.5
SR87,PR2,1.5
SR89,PR2,1.5
SR91,PR2,1.5
SR100,PR2,1.5
SR102,PR2,1.5
SU1,PR2,1.5
SU2,PR2,1.5
SU15A,PR2,1.5
SU15B,PR2,1.5
SU17,PR2,1.5
SR74,PR2,1.5
SU30,PR2,1.5
SU45B,PR2,1.5
SU45C,PR2,1.5
D37B1,PR2,1.5
SU68B1,PR2,1.5
SU83A,PR2,1.5
SU68A,PR2,1.5
SU70,PR2,1.5
SU83,PR2,1.5
D22C,PR2,1.5
SU95A,PR2,1.5
D87A,PR2,1.5
SU102A,PR2,1.5
SU119_1,PR2,1.5
SU119_3,PR2,1.5
SU45A,PR2,1.5
SR68,PR2,1.5
SR76,PR2,1.5
SR59,PR2,1.5
SD4A,PR2,1.5
SD5A,PR2,1.5
SD8,PR2,1.5
SD10A,PR2,1.5
SD15A,PR2,1.5
SD16A,PR2,1.5
SD17A,PR2,1.5
SD18A,PR2,1.5
SD21,PR2,1.5
SD23A,PR2,1.5
SR5B,PR2,1.5
SR7,PR2,1.5
SR66,PR2,1.5
SR10A,PR2,1.5
SR11A,PR2,1.5
SR8A,PR2,1.5
D37B,PR2,1.5
SR57,PR2,1.5
SR12A,PR2,1.5
SR48,PR2,1.5
SR42,PR2,1.5
SR40,PR2,1.5
SR50,PR2,1.5
M18A,PR2,1.5
M18B1,PR2,1.5
SR21,PR2,1.5
SR19,PR2,1.5
SR31,PR2,1.5
M45A,PR2,1.5
CH30_1A,PR2,1.5
CH30_1B,PR2,1.5
CC3F,SU87A,1.5
GM16A2,SU87A,1.5
GM16A1,SU87A,1.5
GM16B,SU87A,1.5
GM33,SU87A,1.5
GM5,SU87A,1.5
GM2,SU87A,1.5
GM18,SU87A,1.5
PS3,SU87A,1.5
O67A,SU87A,1.5
O54,SU87A,1.5
O45B1,SU87A,1.5
O45B,SU87A,1.5
O45A,SU87A,1.5
O28C,SU87A,1.5
O70A,SU87A,1.5
O16C,SU87A,1.5
GM20B,SU87A,1.5
GM20B2,SU87A,1.5
CN7B,SU87A,1.5
CN6B,SU87A,1.5
CN5B,SU87A,1.5
MR24,SU87A,1.5
MR10_0,SU87A,1.5
GM43A,SU87A,1.5
GM20B1,SU87A,1.5
GM41A,SU87A,1.5
GM25A2,SU87A,1.5
GM25A1,SU87A,1.5
GM25,SU87A,1.5
GM22A2,SU87A,1.5
GM22A1,SU87A,1.5
GM22,SU87A,1.5
GM40A,SU87A,1.5
PR27A,SU87A,1.5
PR21B,SU87A,1.5
PR20B1,SU87A,1.5
CC39_1,SU87A,1.5
CC29_1,SU87A,1.5
CC3T,SU87A,1.5
CC3S,SU87A,1.5
CC3O,SU87A,1.5
CC3N,SU87A,1.5
CC44,SU87A,1.5
CC3L,SU87A,1.5
CC3H,SU87A,1.5
CC3G,SU87A,1.5
EA35A,SU87A,1.5
CC3D,SU87A,1.5
CC3B,SU87A,1.5
CC3A,SU87A,1.5
CC3J,SU87A,1.5
CC72,SU87A,1.5
CC73,SU87A,1.5
CC79,SU87A,1.5
PR20B,SU87A,1.5
PR20A,SU87A,1.5
PR11,SU87A,1.5
PR9,SU87A,1.5
PR7,SU87A,1.5
PR5A,SU87A,1.5
TB21A,SU87A,1.5
N47A,SU87A,1.5
N44A,SU87A,1.5
N32A,SU87A,1.5
N31,SU87A,1.5
N17C,SU87A,1.5
N16B,SU87A,1.5
N16A,SU87A,1.5
CC80,SU87A,1.5
CN7C,SU87A,1.5
CN7C_101,SU87A,1.5
CN7C_102,SU87A,1.5
CN7C_103,SU87A,1.5
PT59B_5,SU87A,1.5
PT57A1,SU87A,1.5
DM20,SU87A,1.5
DM1_15,SU87A,1.5
SA47A,SU87A,1.5
SA44A,SU87A,1.5
PT64A,SU87A,1.5
SA43A,SU87A,1.5
SA19B1,SU87A,1.5
SA19B,SU87A,1.5
SA19A,SU87A,1.5
SA8B1,SU87A,1.5
SA8B,SU87A,1.5
SA8A,SU87A,1.5
SA20C,SU87A,1.5
PT119,SU87A,1.5
PT119A,SU87A,1.5
PT120,SU87A,1.5
EA29A,SU87A,1.5
EA26B1,SU87A,1.5
EA26A,SU87A,1.5
EA22A,SU87A,1.5
EA19B1,SU87A,1.5
EA19B,SU87A,1.5
EA19A,SU87A,1.5
EA15A,SU87A,1.5
EA12B1,SU87A,1.5
EA12A,SU87A,1.5
PT59B,SU87A,1.5
PT120A,SU87A,1.5
PT55C,SU87A,1.5
PT256A,SU87A,1.5
PT246A,SU87A,1.5
CD37A,SU87A,1.5
SU68B,SU87A,1.5
CD20A,SU87A,1.5
ACD18C1,SU87A,1.5
CH6CA,SU87A,1.5
CH6B,SU87A,1.5
CH2C,SU87A,1.5
CH2B,SU87A,1.5
CH2A,SU87A,1.5
DA36_3C,SU87A,1.5
AD3B,SU87A,1.5
CN7_2A,SU87A,1.5
CN7C_109,SU87A,1.5
CN7C_108,SU87A,1.5
CN7C_107,SU87A,1.5
CN7C_106,SU87A,1.5
CN7C_105,SU87A,1.5
CN7C_104,SU87A,1.5
CN7C_110,SU87A,1.5
AD3B1,SU87A,1.5
AD4A,SU87A,1.5
AD14A,SU87A,1.5
CD7B,SU87A,1.5
OD26A,SU87A,1.5
OD23A,SU87A,1.5
OD12A,SU87A,1.5
OD4A,SU87A,1.5
OD3B1,SU87A,1.5
OD3B,SU87A,1.5
AD32B1,SU87A,1.5
AD43_1H,SU87A,1.5
AD43_1C,SU87A,1.5
AD43_1A,SU87A,1.5
AD33A,SU87A,1.5
AD32B,SU87A,1.5
AD28A,SU87A,1.5
AD25A,SU87A,1.5
CD18B,SU87A,1.5
SU30A,SU87A,1.5
EA37A,SU87A,1.5
SU2A,SU87A,1.5
SP13C1,SU87A,1.5
SP20,SU87A,1.5
SP27A,SU87A,1.5
SP38A,SU87A,1.5
SP41A,SU87A,1.5
SO3A,SU87A,1.5
ASO3B1,SU87A,1.5
ASO6B1,SU87A,1.5
SO18A,SU87A,1.5
SO25A,SU87A,1.5
SO36A,SU87A,1.5
SO39A,SU87A,1.5
AG26B1,SU87A,1.5
AG3A,SU87A,1.5
SP13A1,SU87A,1.5
AAG3B1,SU87A,1.5
AG17B,SU87A,1.5
AG24A,SU87A,1.5
AG35A,SU87A,1.5
AG38A,SU87A,1.5
M19D,SU87A,1.5
SU15B1,SU87A,1.5
D42,SU87A,1.5
G56A,SU87A,1.5
G59A,SU87A,1.5
D47,SU87A,1.5
M18B,SU87A,1.5
IED18B,SU87A,1.5
IED22A,SU87A,1.5
M48A,SU87A,1.5
AAG6A1,SU87A,1.5
IED30A,SU87A,1.5
SP11C1,SU87A,1.5
SP9C1,SU87A,1.5
IR7A,SU87A,1.5
IR20A,SU87A,1.5
M33A,SU87A,1.5
IR20B1,SU87A,1.5
IR21C,SU87A,1.5
IR56A,SU87A,1.5
IR68A,SU87A,1.5
IR71A,SU87A,1.5
PD7A,SU87A,1.5
PD7B1,SU87A,1.5
PD9A,SU87A,1.5
PD9B1,SU87A,1.5
PD10D,SU87A,1.5
PD15,SU87A,1.5
SP11A1,SU87A,1.5
PD16E,SU87A,1.5
PD37A,SU87A,1.5
PD50A,SU87A,1.5
PD62A,SU87A,1.5
PD65A,SU87A,1.5
PD7B,SU87A,1.5
PD9B,SU87A,1.5
PD21,SU87A,1.5
SP3A1,SU87A,1.5
SP3C1,SU87A,1.5
SP5A1,SU87A,1.5
SP5C1,SU87A,1.5
SP7A1,SU87A,1.5
SP7C1,SU87A,1.5
SP9A1,SU87A,1.5
PD21B1,SU87A,1.5
IED33A,SU87A,1.5
IED29A,SU87A,1.5
SD3A,SU87A,1.5
SD2A,SU87A,1.5
M6C,SU87A,1.5
M6A,SU87A,1.5
SR78,SU87A,1.5
SR87,SU87A,1.5
SR89,SU87A,1.5
SR91,SU87A,1.5
SR100,SU87A,1.5
SR102,SU87A,1.5
SU1,SU87A,1.5
SU2,SU87A,1.5
SU15A,SU87A,1.5
SU15B,SU87A,1.5
SU17,SU87A,1.5
SR74,SU87A,1.5
SU30,SU87A,1.5
SU45B,SU87A,1.5
SU45C,SU87A,1.5
D37B1,SU87A,1.5
SU68B1,SU87A,1.5
SU83A,SU87A,1.5
SU68A,SU87A,1.5
SU70,SU87A,1.5
SU83,SU87A,1.5
D22C,SU87A,1.5
SU95A,SU87A,1.5
D87A,SU87A,1.5
SU102A,SU87A,1.5
SU119_1,SU87A,1.5
SU119_3,SU87A,1.5
SU45A,SU87A,1.5
SR68,SU87A,1.5
SR76,SU87A,1.5
SR59,SU87A,1.5
SD4A,SU87A,1.5
SD5A,SU87A,1.5
SD8,SU87A,1.5
SD10A,SU87A,1.5
SD15A,SU87A,1.5
SD16A,SU87A,1.5
SD17A,SU87A,1.5
SD18A,SU87A,1.5
SD21,SU87A,1.5
SD23A,SU87A,1.5
SR5B,SU87A,1.5
SR7,SU87A,1.5
SR66,SU87A,1.5
SR10A,SU87A,1.5
SR11A,SU87A,1.5
SR8A,SU87A,1.5
D37B,SU87A,1.5
SR57,SU87A,1.5
SR12A,SU87A,1.5
SR48,SU87A,1.5
SR42,SU87A,1.5
SR40,SU87A,1.5
SR50,SU87A,1.5
M18A,SU87A,1.5
M18B1,SU87A,1.5
SR21,SU87A,1.5
SR19,SU87A,1.5
SR31,SU87A,1.5
M45A,SU87A,1.5
CH30_1A,SU87A,1.5
CH30_1B,SU87A,1.5
PR2,SU87B,7.0
SU87A,SU87B,7.0
SU87B,MR1_2,12.0
SU87B,CD9A,12.0
SU87B,EM1,12.0
MR1_2,DM_EM1,14.5
CD9A,DM_EM1,14.5
EM1,DM_EM1,14.5
DM_EM1,CC3C,15.5
DM_EM1,CN3,15.5
DM_EM1,MR19,15.5
CC3C,DM_MR19,17.0
CN3,DM_MR19,17.0
MR19,DM_MR19,17.0
CC3C,PR4C,17.0
CN3,PR4C,17.0
MR19,PR4C,17.0
CC3C,PR4A,17.0
CN3,PR4A,17.0
MR19,PR4A,17.0
DM_MR19,SU45D,18.5
PR4C,SU45D,18.5
PR4A,SU45D,18.5
DM_MR19,CC3E,18.5
PR4C,CC3E,18.5
PR4A,CC3E,18.5
DM_MR19,G26A,18.5
PR4C,G26A,18.5
PR4A,G26A,18.5
SU45D,SR27,20.0
CC3E,SR27,20.0
G26A,SR27,20.0
SR27,D37A,28.0
D37A,D59A,37.0
D59A,D22A,39.5
D59A,G44A,39.5
D59A,D72A,39.5
D22A,SR13A,45.5
G44A,SR13A,45.5
D72A,SR13A,45.5
D22A,SR29,45.5
G44A,SR29,45.5
D72A,SR29,45.5
SR13A,G27C,51.5
SR29,G27C,51.5
SR13A,D38C,51.5
SR29,D38C,51.5
G27C,CC3I,53.0
D38C,CC3I,53.0
