SU17,SR66,0.5
SR74,SR66,0.5
SU30,SR66,0.5
SU45B,SR66,0.5
SU45C,SR66,0.5
D37B1,SR66,0.5
SU68B1,SR66,0.5
SU83A,SR66,0.5
SU68A,SR66,0.5
SU70,SR66,0.5
SU83,SR66,0.5
D22C,SR66,0.5
SU95A,SR66,0.5
D87A,SR66,0.5
SU102A,SR66,0.5
SU119_1,SR66,0.5
SU119_3,SR66,0.5
SU45A,SR66,0.5
SR68,SR66,0.5
SR76,SR66,0.5
SR59,SR66,0.5
SD4A,SR66,0.5
SD5A,SR66,0.5
SD8,SR66,0.5
SD10A,SR66,0.5
SD15A,SR66,0.5
SD16A,SR66,0.5
SD17A,SR66,0.5
SD18A,SR66,0.5
SD21,SR66,0.5
SD23A,SR66,0.5
SR5B,SR66,0.5
SR7,SR66,0.5
SR66,SR10A,3.0
SR66,SR11A,3.0
SR10A,SR8A,5.0
SR11A,SR8A,5.0
SR10A,D37B,5.0
SR11A,D37B,5.0
SR10A,SR57,5.0
SR11A,SR57,5.0
SR8A,SR12A,6.5
D37B,SR12A,6.5
SR57,SR12A,6.5
SR12A,SR48,9.5
SR48,SR42,13.0
SR48,SR40,13.0
SR42,SR50,14.5
SR40,SR50,14.5
SR42,M18A,14.5
SR40,M18A,14.5
SR42,M18B1,14.5
SR40,M18B1,14.5
SR42,SR21,14.5
SR40,SR21,14.5
SR42,SR19,14.5
SR40,SR19,14.5
SR42,SR31,14.5
SR40,SR31,14.5
SR42,M45A,14.5
SR40,M45A,14.5
SR50,CH30_1A,15.5
M18A,CH30_1A,15.5
M18B1,CH30_1A,15.5
SR21,CH30_1A,15.5
SR19,CH30_1A,15.5
SR31,CH30_1A,15.5
M45A,CH30_1A,15.5
SR50,CH30_1B,15.5
M18A,CH30_1B,15.5
M18B1,CH30_1B,15.5
SR21,CH30_1B,15.5
SR19,CH30_1B,15.5
SR31,CH30_1B,15.5
M45A,CH30_1B,15.5
CH30_1A,PR2,16.5
CH30_1B,PR2,16.5
PR2,SU87A,18.5
SU87A,SU87B,20.5
SU87A,MR1_2,20.5
SU87A,CD9A,20.5
SU87A,EM1,20.5
SU87A,DM_EM1,20.5
SU87A,CC3C,20.5
SU87B,CN3,24.5
MR1_2,CN3,24.5
CD9A,CN3,24.5
EM1,CN3,24.5
DM_EM1,CN3,24.5
CC3C,CN3,24.5
CN3,MR19,29.0
MR19,DM_MR19,30.5
DM_MR19,PR4C,32.5
PR4C,PR4A,37.0
PR4A,SU45D,41.5
PR4A,CC3E,41.5
PR4A,G26A,41.5
PR4A,SR27,41.5
PR4A,D37A,41.5
PR4A,D59A,41.5
PR4A,D22A,41.5
PR4A,G44A,41.5
PR4A,D72A,41.5
PR4A,SR13A,41.5
PR4A,SR29,41.5
SU45D,G27C,44.0
CC3E,G27C,44.0
G26A,G27C,44.0
SR27,G27C,44.0
D37A,G27C,44.0
D59A,G27C,44.0
D22A,G27C,44.0
G44A,G27C,44.0
D72A,G27C,44.0
SR13A,G27C,44.0
SR29,G27C,44.0
G27C,D38C,46.5
D38C,CC3I,49.0
