PD9B1,CD9A,1.5
PD10D,CD9A,1.5
PD15,CD9A,1.5
SP11A1,CD9A,1.5
PD16E,CD9A,1.5
PD37A,CD9A,1.5
PD50A,CD9A,1.5
PD62A,CD9A,1.5
PD65A,CD9A,1.5
PD7B,CD9A,1.5
PD9B,CD9A,1.5
PD21,CD9A,1.5
SP3A1,CD9A,1.5
SP3C1,CD9A,1.5
SP5A1,CD9A,1.5
SP5C1,CD9A,1.5
SP7A1,CD9A,1.5
SP7C1,CD9A,1.5
SP9A1,CD9A,1.5
PD21B1,CD9A,1.5
IED33A,CD9A,1.5
IED29A,CD9A,1.5
SD3A,CD9A,1.5
SD2A,CD9A,1.5
M6C,CD9A,1.5
M6A,CD9A,1.5
SR78,CD9A,1.5
SR87,CD9A,1.5
SR89,CD9A,1.5
SR91,CD9A,1.5
SR100,CD9A,1.5
SR102,CD9A,1.5
SU1,CD9A,1.5
SU2,CD9A,1.5
SU15A,CD9A,1.5
SU15B,CD9A,1.5
SU17,CD9A,1.5
SR74,CD9A,1.5
SU30,CD9A,1.5
SU45B,CD9A,1.5
SU45C,CD9A,1.5
D37B1,CD9A,1.5
SU68B1,CD9A,1.5
SU83A,CD9A,1.5
SU68A,CD9A,1.5
SU70,CD9A,1.5
SU83,CD9A,1.5
D22C,CD9A,1.5
SU95A,CD9A,1.5
D87A,CD9A,1.5
SU102A,CD9A,1.5
SU119_1,CD9A,1.5
SU119_3,CD9A,1.5
SU45A,CD9A,1.5
SR68,CD9A,1.5
SR76,CD9A,1.5
SR59,CD9A,1.5
SD4A,CD9A,1.5
SD5A,CD9A,1.5
SD8,CD9A,1.5
SD10A,CD9A,1.5
SD15A,CD9A,1.5
SD16A,CD9A,1.5
SD17A,CD9A,1.5
SD18A,CD9A,1.5
SD21,CD9A,1.5
SD23A,CD9A,1.5
SR5B,CD9A,1.5
SR7,CD9A,1.5
SR66,CD9A,1.5
SR10A,CD9A,1.5
SR11A,CD9A,1.5
SR8A,CD9A,1.5
D37B,CD9A,1.5
SR57,CD9A,1.5
SR12A,CD9A,1.5
SR48,CD9A,1.5
SR42,CD9A,1.5
SR40,CD9A,1.5
SR50,CD9A,1.5
M18A,CD9A,1.5
M18B1,CD9A,1.5
SR21,CD9A,1.5
SR19,CD9A,1.5
SR31,CD9A,1.5
M45A,CD9A,1.5
CH30_1A,CD9A,1.5
CH30_1B,CD9A,1.5
PR2,CD9A,1.5
SU87A,CD9A,1.5
SU87B,CD9A,1.5
MR1_2,CD9A,1.5
CD9A,EM1,4.5
EM1,DM_EM1,5.5
EM1,CC3C,5.5
DM_EM1,CN3,6.5
CC3C,CN3,6.5
CN3,MR19,7.5
CN3,DM_MR19,7.5
MR19,PR4C,8.5
DM_MR19,PR4C,8.5
MR19,PR4A,8.5
DM_MR19,PR4A,8.5
PR4C,SU45D,12.0
PR4A,SU45D,12.0
SU45D,CC3E,15.5
CC3E,G26A,17.0
G26A,SR27,25.5
G26A,D37A,25.5
G26A,D59A,25.5
G26A,D22A,25.5
G26A,G44A,25.5
G26A,D72A,25.5
G26A,SR13A,25.5
G26A,SR29,25.5
G26A,G27C,25.5
SR27,D38C,33.5
D37A,D38C,33.5
D59A,D38C,33.5
D22A,D38C,33.5
G44A,D38C,33.5
D72A,D38C,33.5
SR13A,D38C,33.5
SR29,D38C,33.5
G27C,D38C,33.5
SR27,CC3I,33.5
D37A,CC3I,33.5
D59A,CC3I,33.5
D22A,CC3I,33.5
G44A,CC3I,33.5
D72A,CC3I,33.5
SR13A,CC3I,33.5
SR29,CC3I,33.5
G27C,CC3I,33.5
