CC3F,SR89,1.5
GM16A2,SR89,1.5
GM16A1,SR89,1.5
GM16B,SR89,1.5
GM33,SR89,1.5
GM5,SR89,1.5
GM2,SR89,1.5
GM18,SR89,1.5
PS3,SR89,1.5
O67A,SR89,1.5
O54,SR89,1.5
O45B1,SR89,1.5
O45B,SR89,1.5
O45A,SR89,1.5
O28C,SR89,1.5
O70A,SR89,1.5
O16C,SR89,1.5
GM20B,SR89,1.5
GM20B2,SR89,1.5
CN7B,SR89,1.5
CN6B,SR89,1.5
CN5B,SR89,1.5
MR24,SR89,1.5
MR10_0,SR89,1.5
GM43A,SR89,1.5
GM20B1,SR89,1.5
GM41A,SR89,1.5
GM25A2,SR89,1.5
GM25A1,SR89,1.5
GM25,SR89,1.5
GM22A2,SR89,1.5
GM22A1,SR89,1.5
GM22,SR89,1.5
GM40A,SR89,1.5
PR27A,SR89,1.5
PR21B,SR89,1.5
PR20B1,SR89,1.5
CC39_1,SR89,1.5
CC29_1,SR89,1.5
CC3T,SR89,1.5
CC3S,SR89,1.5
CC3O,SR89,1.5
CC3N,SR89,1.5
CC44,SR89,1.5
CC3L,SR89,1.5
CC3H,SR89,1.5
CC3G,SR89,1.5
EA35A,SR89,1.5
CC3D,SR89,1.5
CC3B,SR89,1.5
CC3A,SR89,1.5
CC3J,SR89,1.5
CC72,SR89,1.5
CC73,SR89,1.5
CC79,SR89,1.5
PR20B,SR89,1.5
PR20A,SR89,1.5
PR11,SR89,1.5
PR9,SR89,1.5
PR7,SR89,1.5
PR5A,SR89,1.5
TB21A,SR89,1.5
N47A,SR89,1.5
N44A,SR89,1.5
N32A,SR89,1.5
N31,SR89,1.5
N17C,SR89,1.5
N16B,SR89,1.5
N16A,SR89,1.5
CC80,SR89,1.5
CN7C,SR89,1.5
CN7C_101,SR89,1.5
CN7C_102,SR89,1.5
CN7C_103,SR89,1.5
PT59B_5,SR89,1.5
PT57A1,SR89,1.5
DM20,SR89,1.5
DM1_15,SR89,1.5
SA47A,SR89,1.5
SA44A,SR89,1.5
PT64A,SR89,1.5
SA43A,SR89,1.5
SA19B1,SR89,1.5
SA19B,SR89,1.5
SA19A,SR89,1.5
SA8B1,SR89,1.5
SA8B,SR89,1.5
SA8A,SR89,1.5
SA20C,SR89,1.5
PT119,SR89,1.5
PT119A,SR89,1.5
PT120,SR89,1.5
EA29A,SR89,1.5
EA26B1,SR89,1.5
EA26A,SR89,1.5
EA22A,SR89,1.5
EA19B1,SR89,1.5
EA19B,SR89,1.5
EA19A,SR89,1.5
EA15A,SR89,1.5
EA12B1,SR89,1.5
EA12A,SR89,1.5
PT59B,SR89,1.5
PT120A,SR89,1.5
PT55C,SR89,1.5
PT256A,SR89,1.5
PT246A,SR89,1.5
CD37A,SR89,1.5
SU68B,SR89,1.5
CD20A,SR89,1.5
ACD18C1,SR89,1.5
CH6CA,SR89,1.5
CH6B,SR89,1.5
CH2C,SR89,1.5
CH2B,SR89,1.5
CH2A,SR89,1.5
DA36_3C,SR89,1.5
AD3B,SR89,1.5
CN7_2A,SR89,1.5
CN7C_109,SR89,1.5
CN7C_108,SR89,1.5
CN7C_107,SR89,1.5
CN7C_106,SR89,1.5
CN7C_105,SR89,1.5
CN7C_104,SR89,1.5
CN7C_110,SR89,1.5
AD3B1,SR89,1.5
AD4A,SR89,1.5
AD14A,SR89,1.5
CD7B,SR89,1.5
OD26A,SR89,1.5
OD23A,SR89,1.5
OD12A,SR89,1.5
OD4A,SR89,1.5
OD3B1,SR89,1.5
OD3B,SR89,1.5
AD32B1,SR89,1.5
AD43_1H,SR89,1.5
AD43_1C,SR89,1.5
AD43_1A,SR89,1.5
AD33A,SR89,1.5
AD32B,SR89,1.5
AD28A,SR89,1.5
AD25A,SR89,1.5
CD18B,SR89,1.5
SU30A,SR89,1.5
EA37A,SR89,1.5
SU2A,SR89,1.5
SP13C1,SR89,1.5
SP20,SR89,1.5
SP27A,SR89,1.5
SP38A,SR89,1.5
SP41A,SR89,1.5
SO3A,SR89,1.5
ASO3B1,SR89,1.5
ASO6B1,SR89,1.5
SO18A,SR89,1.5
SO25A,SR89,1.5
SO36A,SR89,1.5
SO39A,SR89,1.5
AG26B1,SR89,1.5
AG3A,SR89,1.5
SP13A1,SR89,1.5
AAG3B1,SR89,1.5
AG17B,SR89,1.5
AG24A,SR89,1.5
AG35A,SR89,1.5
AG38A,SR89,1.5
M19D,SR89,1.5
SU15B1,SR89,1.5
D42,SR89,1.5
G56A,SR89,1.5
G59A,SR89,1.5
D47,SR89,1.5
M18B,SR89,1.5
IED18B,SR89,1.5
IED22A,SR89,1.5
M48A,SR89,1.5
AAG6A1,SR89,1.5
IED30A,SR89,1.5
SP11C1,SR89,1.5
SP9C1,SR89,1.5
IR7A,SR89,1.5
IR20A,SR89,1.5
M33A,SR89,1.5
IR20B1,SR89,1.5
IR21C,SR89,1.5
IR56A,SR89,1.5
IR68A,SR89,1.5
IR71A,SR89,1.5
PD7A,SR89,1.5
PD7B1,SR89,1.5
PD9A,SR89,1.5
PD9B1,SR89,1.5
PD10D,SR89,1.5
PD15,SR89,1.5
SP11A1,SR89,1.5
PD16E,SR89,1.5
PD37A,SR89,1.5
PD50A,SR89,1.5
PD62A,SR89,1.5
PD65A,SR89,1.5
PD7B,SR89,1.5
PD9B,SR89,1.5
PD21,SR89,1.5
SP3A1,SR89,1.5
SP3C1,SR89,1.5
SP5A1,SR89,1.5
SP5C1,SR89,1.5
SP7A1,SR89,1.5
SP7C1,SR89,1.5
SP9A1,SR89,1.5
PD21B1,SR89,1.5
IED33A,SR89,1.5
IED29A,SR89,1.5
SD3A,SR89,1.5
SD2A,SR89,1.5
M6C,SR89,1.5
M6A,SR89,1.5
SR78,SR89,1.5
SR87,SR89,1.5
CC3F,SR91,1.5
GM16A2,SR91,1.5
GM16A1,SR91,1.5
GM16B,SR91,1.5
GM33,SR91,1.5
GM5,SR91,1.5
GM2,SR91,1.5
GM18,SR91,1.5
PS3,SR91,1.5
O67A,SR91,1.5
O54,SR91,1.5
O45B1,SR91,1.5
O45B,SR91,1.5
O45A,SR91,1.5
O28C,SR91,1.5
O70A,SR91,1.5
O16C,SR91,1.5
GM20B,SR91,1.5
GM20B2,SR91,1.5
CN7B,SR91,1.5
CN6B,SR91,1.5
CN5B,SR91,1.5
MR24,SR91,1.5
MR10_0,SR91,1.5
GM43A,SR91,1.5
GM20B1,SR91,1.5
GM41A,SR91,1.5
GM25A2,SR91,1.5
GM25A1,SR91,1.5
GM25,SR91,1.5
GM22A2,SR91,1.5
GM22A1,SR91,1.5
GM22,SR91,1.5
GM40A,SR91,1.5
PR27A,SR91,1.5
PR21B,SR91,1.5
PR20B1,SR91,1.5
CC39_1,SR91,1.5
CC29_1,SR91,1.5
CC3T,SR91,1.5
CC3S,SR91,1.5
CC3O,SR91,1.5
CC3N,SR91,1.5
CC44,SR91,1.5
CC3L,SR91,1.5
CC3H,SR91,1.5
CC3G,SR91,1.5
EA35A,SR91,1.5
CC3D,SR91,1.5
CC3B,SR91,1.5
CC3A,SR91,1.5
CC3J,SR91,1.5
CC72,SR91,1.5
CC73,SR91,1.5
CC79,SR91,1.5
PR20B,SR91,1.5
PR20A,SR91,1.5
PR11,SR91,1.5
PR9,SR91,1.5
PR7,SR91,1.5
PR5A,SR91,1.5
TB21A,SR91,1.5
N47A,SR91,1.5
N44A,SR91,1.5
N32A,SR91,1.5
N31,SR91,1.5
N17C,SR91,1.5
N16B,SR91,1.5
N16A,SR91,1.5
CC80,SR91,1.5
CN7C,SR91,1.5
CN7C_101,SR91,1.5
CN7C_102,SR91,1.5
CN7C_103,SR91,1.5
PT59B_5,SR91,1.5
PT57A1,SR91,1.5
DM20,SR91,1.5
DM1_15,SR91,1.5
SA47A,SR91,1.5
SA44A,SR91,1.5
PT64A,SR91,1.5
SA43A,SR91,1.5
SA19B1,SR91,1.5
SA19B,SR91,1.5
SA19A,SR91,1.5
SA8B1,SR91,1.5
SA8B,SR91,1.5
SA8A,SR91,1.5
SA20C,SR91,1.5
PT119,SR91,1.5
PT119A,SR91,1.5
PT120,SR91,1.5
EA29A,SR91,1.5
EA26B1,SR91,1.5
EA26A,SR91,1.5
EA22A,SR91,1.5
EA19B1,SR91,1.5
EA19B,SR91,1.5
EA19A,SR91,1.5
EA15A,SR91,1.5
EA12B1,SR91,1.5
EA12A,SR91,1.5
PT59B,SR91,1.5
PT120A,SR91,1.5
PT55C,SR91,1.5
PT256A,SR91,1.5
PT246A,SR91,1.5
CD37A,SR91,1.5
SU68B,SR91,1.5
CD20A,SR91,1.5
ACD18C1,SR91,1.5
CH6CA,SR91,1.5
CH6B,SR91,1.5
CH2C,SR91,1.5
CH2B,SR91,1.5
CH2A,SR91,1.5
DA36_3C,SR91,1.5
AD3B,SR91,1.5
CN7_2A,SR91,1.5
CN7C_109,SR91,1.5
CN7C_108,SR91,1.5
CN7C_107,SR91,1.5
CN7C_106,SR91,1.5
CN7C_105,SR91,1.5
CN7C_104,SR91,1.5
CN7C_110,SR91,1.5
AD3B1,SR91,1.5
AD4A,SR91,1.5
AD14A,SR91,1.5
CD7B,SR91,1.5
OD26A,SR91,1.5
OD23A,SR91,1.5
OD12A,SR91,1.5
OD4A,SR91,1.5
OD3B1,SR91,1.5
OD3B,SR91,1.5
AD32B1,SR91,1.5
