SU17,SR66,0.5
SR74,SR66,0.5
SU30,SR66,0.5
SU45B,SR66,0.5
SU45C,SR66,0.5
D37B1,SR66,0.5
SU68B1,SR66,0.5
SU83A,SR66,0.5
SU68A,SR66,0.5
SU70,SR66,0.5
SU83,SR66,0.5
D22C,SR66,0.5
SU95A,SR66,0.5
D87A,SR66,0.5
SU102A,SR66,0.5
SU119_1,SR66,0.5
SU119_3,SR66,0.5
SU45A,SR66,0.5
SR68,SR66,0.5
SR76,SR66,0.5
SR59,SR66,0.5
SD4A,SR66,0.5
SD5A,SR66,0.5
SD8,SR66,0.5
SD10A,SR66,0.5
SD15A,SR66,0.5
SD16A,SR66,0.5
SD17A,SR66,0.5
SD18A,SR66,0.5
SD21,SR66,0.5
SD23A,SR66,0.5
SR5B,SR66,0.5
SR7,SR66,0.5
SR66,SR10A,3.0
SR10A,SR11A,5.0
SR11A,SR8A,8.5
SR8A,D37B,12.0
SR8A,SR57,12.0
SR8A,SR12A,12.0
D37B,SR48,13.5
SR57,SR48,13.5
SR12A,SR48,13.5
D37B,SR42,13.5
SR57,SR42,13.5
SR12A,SR42,13.5
D37B,SR40,13.5
SR57,SR40,13.5
SR12A,SR40,13.5
D37B,SR50,13.5
SR57,SR50,13.5
SR12A,SR50,13.5
D37B,M18A,13.5
SR57,M18A,13.5
SR12A,M18A,13.5
D37B,M18B1,13.5
SR57,M18B1,13.5
SR12A,M18B1,13.5
SR48,SR21,14.5
SR42,SR21,14.5
SR40,SR21,14.5
SR50,SR21,14.5
M18A,SR21,14.5
M18B1,SR21,14.5
SR48,SR19,14.5
SR42,SR19,14.5
SR40,SR19,14.5
SR50,SR19,14.5
M18A,SR19,14.5
M18B1,SR19,14.5
SR48,SR31,14.5
SR42,SR31,14.5
SR40,SR31,14.5
SR50,SR31,14.5
M18A,SR31,14.5
M18B1,SR31,14.5
SR21,M45A,15.5
SR19,M45A,15.5
SR31,M45A,15.5
SR21,CH30_1A,15.5
SR19,CH30_1A,15.5
SR31,CH30_1A,15.5
SR21,CH30_1B,15.5
SR19,CH30_1B,15.5
SR31,CH30_1B,15.5
M45A,PR2,18.0
CH30_1A,PR2,18.0
CH30_1B,PR2,18.0
M45A,SU87A,18.0
CH30_1A,SU87A,18.0
CH30_1B,SU87A,18.0
M45A,SU87B,18.0
CH30_1A,SU87B,18.0
CH30_1B,SU87B,18.0
M45A,MR1_2,18.0
CH30_1A,MR1_2,18.0
CH30_1B,MR1_2,18.0
M45A,CD9A,18.0
CH30_1A,CD9A,18.0
CH30_1B,CD9A,18.0
M45A,EM1,18.0
CH30_1A,EM1,18.0
CH30_1B,EM1,18.0
M45A,DM_EM1,18.0
CH30_1A,DM_EM1,18.0
CH30_1B,DM_EM1,18.0
M45A,CC3C,18.0
CH30_1A,CC3C,18.0
CH30_1B,CC3C,18.0
M45A,CN3,18.0
CH30_1A,CN3,18.0
CH30_1B,CN3,18.0
PR2,MR19,20.5
SU87A,MR19,20.5
SU87B,MR19,20.5
MR1_2,MR19,20.5
CD9A,MR19,20.5
EM1,MR19,20.5
DM_EM1,MR19,20.5
CC3C,MR19,20.5
CN3,MR19,20.5
PR2,DM_MR19,20.5
SU87A,DM_MR19,20.5
SU87B,DM_MR19,20.5
MR1_2,DM_MR19,20.5
CD9A,DM_MR19,20.5
EM1,DM_MR19,20.5
DM_EM1,DM_MR19,20.5
CC3C,DM_MR19,20.5
CN3,DM_MR19,20.5
PR2,PR4C,20.5
SU87A,PR4C,20.5
SU87B,PR4C,20.5
MR1_2,PR4C,20.5
CD9A,PR4C,20.5
EM1,PR4C,20.5
DM_EM1,PR4C,20.5
CC3C,PR4C,20.5
CN3,PR4C,20.5
PR2,PR4A,20.5
SU87A,PR4A,20.5
SU87B,PR4A,20.5
MR1_2,PR4A,20.5
CD9A,PR4A,20.5
EM1,PR4A,20.5
DM_EM1,PR4A,20.5
CC3C,PR4A,20.5
CN3,PR4A,20.5
PR2,SU45D,20.5
SU87A,SU45D,20.5
SU87B,SU45D,20.5
MR1_2,SU45D,20.5
CD9A,SU45D,20.5
EM1,SU45D,20.5
DM_EM1,SU45D,20.5
CC3C,SU45D,20.5
CN3,SU45D,20.5
MR19,CC3E,22.5
DM_MR19,CC3E,22.5
PR4C,CC3E,22.5
PR4A,CC3E,22.5
SU45D,CC3E,22.5
MR19,G26A,22.5
DM_MR19,G26A,22.5
PR4C,G26A,22.5
PR4A,G26A,22.5
SU45D,G26A,22.5
CC3E,SR27,24.5
G26A,SR27,24.5
CC3E,D37A,24.5
G26A,D37A,24.5
SR27,D59A,25.5
D37A,D59A,25.5
SR27,D22A,25.5
D37A,D22A,25.5
SR27,G44A,25.5
D37A,G44A,25.5
SR27,D72A,25.5
D37A,D72A,25.5
D59A,SR13A,26.5
D22A,SR13A,26.5
G44A,SR13A,26.5
D72A,SR13A,26.5
SR13A,SR29,27.5
SR13A,G27C,27.5
SR13A,D38C,27.5
SR13A,CC3I,27.5
