OD3B1,SU68B1,1.5
OD3B,SU68B1,1.5
AD32B1,SU68B1,1.5
AD43_1H,SU68B1,1.5
AD43_1C,SU68B1,1.5
AD43_1A,SU68B1,1.5
AD33A,SU68B1,1.5
AD32B,SU68B1,1.5
AD28A,SU68B1,1.5
AD25A,SU68B1,1.5
CD18B,SU68B1,1.5
SU30A,SU68B1,1.5
EA37A,SU68B1,1.5
SU2A,SU68B1,1.5
SP13C1,SU68B1,1.5
SP20,SU68B1,1.5
SP27A,SU68B1,1.5
SP38A,SU68B1,1.5
SP41A,SU68B1,1.5
SO3A,SU68B1,1.5
ASO3B1,SU68B1,1.5
ASO6B1,SU68B1,1.5
SO18A,SU68B1,1.5
SO25A,SU68B1,1.5
SO36A,SU68B1,1.5
SO39A,SU68B1,1.5
AG26B1,SU68B1,1.5
AG3A,SU68B1,1.5
SP13A1,SU68B1,1.5
AAG3B1,SU68B1,1.5
AG17B,SU68B1,1.5
AG24A,SU68B1,1.5
AG35A,SU68B1,1.5
AG38A,SU68B1,1.5
M19D,SU68B1,1.5
SU15B1,SU68B1,1.5
D42,SU68B1,1.5
G56A,SU68B1,1.5
G59A,SU68B1,1.5
D47,SU68B1,1.5
M18B,SU68B1,1.5
IED18B,SU68B1,1.5
IED22A,SU68B1,1.5
M48A,SU68B1,1.5
AAG6A1,SU68B1,1.5
IED30A,SU68B1,1.5
SP11C1,SU68B1,1.5
SP9C1,SU68B1,1.5
IR7A,SU68B1,1.5
IR20A,SU68B1,1.5
M33A,SU68B1,1.5
IR20B1,SU68B1,1.5
IR21C,SU68B1,1.5
IR56A,SU68B1,1.5
IR68A,SU68B1,1.5
IR71A,SU68B1,1.5
PD7A,SU68B1,1.5
PD7B1,SU68B1,1.5
PD9A,SU68B1,1.5
PD9B1,SU68B1,1.5
PD10D,SU68B1,1.5
PD15,SU68B1,1.5
SP11A1,SU68B1,1.5
PD16E,SU68B1,1.5
PD37A,SU68B1,1.5
PD50A,SU68B1,1.5
PD62A,SU68B1,1.5
PD65A,SU68B1,1.5
PD7B,SU68B1,1.5
PD9B,SU68B1,1.5
PD21,SU68B1,1.5
SP3A1,SU68B1,1.5
SP3C1,SU68B1,1.5
SP5A1,SU68B1,1.5
SP5C1,SU68B1,1.5
SP7A1,SU68B1,1.5
SP7C1,SU68B1,1.5
SP9A1,SU68B1,1.5
PD21B1,SU68B1,1.5
IED33A,SU68B1,1.5
IED29A,SU68B1,1.5
SD3A,SU68B1,1.5
SD2A,SU68B1,1.5
M6C,SU68B1,1.5
M6A,SU68B1,1.5
SR78,SU68B1,1.5
SR87,SU68B1,1.5
SR89,SU68B1,1.5
SR91,SU68B1,1.5
SR100,SU68B1,1.5
SR102,SU68B1,1.5
SU1,SU68B1,1.5
SU2,SU68B1,1.5
SU15A,SU68B1,1.5
SU15B,SU68B1,1.5
SU17,SU68B1,1.5
SR74,SU68B1,1.5
SU30,SU68B1,1.5
SU45B,SU68B1,1.5
SU45C,SU68B1,1.5
D37B1,SU68B1,1.5
CC3F,SU83A,1.5
GM16A2,SU83A,1.5
GM16A1,SU83A,1.5
GM16B,SU83A,1.5
GM33,SU83A,1.5
GM5,SU83A,1.5
GM2,SU83A,1.5
GM18,SU83A,1.5
PS3,SU83A,1.5
O67A,SU83A,1.5
O54,SU83A,1.5
O45B1,SU83A,1.5
O45B,SU83A,1.5
O45A,SU83A,1.5
O28C,SU83A,1.5
O70A,SU83A,1.5
O16C,SU83A,1.5
GM20B,SU83A,1.5
GM20B2,SU83A,1.5
CN7B,SU83A,1.5
CN6B,SU83A,1.5
CN5B,SU83A,1.5
MR24,SU83A,1.5
MR10_0,SU83A,1.5
GM43A,SU83A,1.5
GM20B1,SU83A,1.5
GM41A,SU83A,1.5
GM25A2,SU83A,1.5
GM25A1,SU83A,1.5
GM25,SU83A,1.5
GM22A2,SU83A,1.5
GM22A1,SU83A,1.5
GM22,SU83A,1.5
GM40A,SU83A,1.5
PR27A,SU83A,1.5
PR21B,SU83A,1.5
PR20B1,SU83A,1.5
CC39_1,SU83A,1.5
CC29_1,SU83A,1.5
CC3T,SU83A,1.5
CC3S,SU83A,1.5
CC3O,SU83A,1.5
CC3N,SU83A,1.5
CC44,SU83A,1.5
CC3L,SU83A,1.5
CC3H,SU83A,1.5
CC3G,SU83A,1.5
EA35A,SU83A,1.5
CC3D,SU83A,1.5
CC3B,SU83A,1.5
CC3A,SU83A,1.5
CC3J,SU83A,1.5
CC72,SU83A,1.5
CC73,SU83A,1.5
CC79,SU83A,1.5
PR20B,SU83A,1.5
PR20A,SU83A,1.5
PR11,SU83A,1.5
PR9,SU83A,1.5
PR7,SU83A,1.5
PR5A,SU83A,1.5
TB21A,SU83A,1.5
N47A,SU83A,1.5
N44A,SU83A,1.5
N32A,SU83A,1.5
N31,SU83A,1.5
N17C,SU83A,1.5
N16B,SU83A,1.5
N16A,SU83A,1.5
CC80,SU83A,1.5
CN7C,SU83A,1.5
CN7C_101,SU83A,1.5
CN7C_102,SU83A,1.5
CN7C_103,SU83A,1.5
PT59B_5,SU83A,1.5
PT57A1,SU83A,1.5
DM20,SU83A,1.5
DM1_15,SU83A,1.5
SA47A,SU83A,1.5
SA44A,SU83A,1.5
PT64A,SU83A,1.5
SA43A,SU83A,1.5
SA19B1,SU83A,1.5
SA19B,SU83A,1.5
SA19A,SU83A,1.5
SA8B1,SU83A,1.5
SA8B,SU83A,1.5
SA8A,SU83A,1.5
SA20C,SU83A,1.5
PT119,SU83A,1.5
PT119A,SU83A,1.5
PT120,SU83A,1.5
EA29A,SU83A,1.5
EA26B1,SU83A,1.5
EA26A,SU83A,1.5
EA22A,SU83A,1.5
EA19B1,SU83A,1.5
EA19B,SU83A,1.5
EA19A,SU83A,1.5
EA15A,SU83A,1.5
EA12B1,SU83A,1.5
EA12A,SU83A,1.5
PT59B,SU83A,1.5
PT120A,SU83A,1.5
PT55C,SU83A,1.5
PT256A,SU83A,1.5
PT246A,SU83A,1.5
CD37A,SU83A,1.5
SU68B,SU83A,1.5
CD20A,SU83A,1.5
ACD18C1,SU83A,1.5
CH6CA,SU83A,1.5
CH6B,SU83A,1.5
CH2C,SU83A,1.5
CH2B,SU83A,1.5
CH2A,SU83A,1.5
DA36_3C,SU83A,1.5
AD3B,SU83A,1.5
CN7_2A,SU83A,1.5
CN7C_109,SU83A,1.5
CN7C_108,SU83A,1.5
CN7C_107,SU83A,1.5
CN7C_106,SU83A,1.5
CN7C_105,SU83A,1.5
CN7C_104,SU83A,1.5
CN7C_110,SU83A,1.5
AD3B1,SU83A,1.5
AD4A,SU83A,1.5
AD14A,SU83A,1.5
CD7B,SU83A,1.5
OD26A,SU83A,1.5
OD23A,SU83A,1.5
OD12A,SU83A,1.5
OD4A,SU83A,1.5
OD3B1,SU83A,1.5
OD3B,SU83A,1.5
AD32B1,SU83A,1.5
AD43_1H,SU83A,1.5
AD43_1C,SU83A,1.5
AD43_1A,SU83A,1.5
AD33A,SU83A,1.5
AD32B,SU83A,1.5
AD28A,SU83A,1.5
AD25A,SU83A,1.5
CD18B,SU83A,1.5
SU30A,SU83A,1.5
EA37A,SU83A,1.5
SU2A,SU83A,1.5
SP13C1,SU83A,1.5
SP20,SU83A,1.5
SP27A,SU83A,1.5
SP38A,SU83A,1.5
SP41A,SU83A,1.5
SO3A,SU83A,1.5
ASO3B1,SU83A,1.5
ASO6B1,SU83A,1.5
SO18A,SU83A,1.5
SO25A,SU83A,1.5
SO36A,SU83A,1.5
SO39A,SU83A,1.5
AG26B1,SU83A,1.5
AG3A,SU83A,1.5
SP13A1,SU83A,1.5
AAG3B1,SU83A,1.5
AG17B,SU83A,1.5
AG24A,SU83A,1.5
AG35A,SU83A,1.5
AG38A,SU83A,1.5
M19D,SU83A,1.5
SU15B1,SU83A,1.5
D42,SU83A,1.5
G56A,SU83A,1.5
G59A,SU83A,1.5
D47,SU83A,1.5
M18B,SU83A,1.5
IED18B,SU83A,1.5
IED22A,SU83A,1.5
M48A,SU83A,1.5
AAG6A1,SU83A,1.5
IED30A,SU83A,1.5
SP11C1,SU83A,1.5
SP9C1,SU83A,1.5
IR7A,SU83A,1.5
IR20A,SU83A,1.5
M33A,SU83A,1.5
IR20B1,SU83A,1.5
IR21C,SU83A,1.5
IR56A,SU83A,1.5
IR68A,SU83A,1.5
IR71A,SU83A,1.5
PD7A,SU83A,1.5
PD7B1,SU83A,1.5
PD9A,SU83A,1.5
PD9B1,SU83A,1.5
PD10D,SU83A,1.5
PD15,SU83A,1.5
SP11A1,SU83A,1.5
PD16E,SU83A,1.5
PD37A,SU83A,1.5
PD50A,SU83A,1.5
PD62A,SU83A,1.5
PD65A,SU83A,1.5
PD7B,SU83A,1.5
PD9B,SU83A,1.5
PD21,SU83A,1.5
SP3A1,SU83A,1.5
SP3C1,SU83A,1.5
SP5A1,SU83A,1.5
SP5C1,SU83A,1.5
SP7A1,SU83A,1.5
SP7C1,SU83A,1.5
SP9A1,SU83A,1.5
PD21B1,SU83A,1.5
IED33A,SU83A,1.5
IED29A,SU83A,1.5
SD3A,SU83A,1.5
SD2A,SU83A,1.5
M6C,SU83A,1.5
M6A,SU83A,1.5
SR78,SU83A,1.5
SR87,SU83A,1.5
SR89,SU83A,1.5
SR91,SU83A,1.5
SR100,SU83A,1.5
SR102,SU83A,1.5
SU1,SU83A,1.5
SU2,SU83A,1.5
SU15A,SU83A,1.5
SU15B,SU83A,1.5
SU17,SU83A,1.5
SR74,SU83A,1.5
SU30,SU83A,1.5
SU45B,SU83A,1.5
SU45C,SU83A,1.5
D37B1,SU83A,1.5
CC3F,SU68A,1.5
GM16A2,SU68A,1.5
GM16A1,SU68A,1.5
GM16B,SU68A,1.5
GM33,SU68A,1.5
GM5,SU68A,1.5
GM2,SU68A,1.5
GM18,SU68A,1.5
PS3,SU68A,1.5
O67A,SU68A,1.5
O54,SU68A,1.5
O45B1,SU68A,1.5
O45B,SU68A,1.5
O45A,SU68A,1.5
O28C,SU68A,1.5
O70A,SU68A,1.5
O16C,SU68A,1.5
GM20B,SU68A,1.5
GM20B2,SU68A,1.5
CN7B,SU68A,1.5
CN6B,SU68A,1.5
CN5B,SU68A,1.5
MR24,SU68A,1.5
MR10_0,SU68A,1.5
GM43A,SU68A,1.5
GM20B1,SU68A,1.5
GM41A,SU68A,1.5
GM25A2,SU68A,1.5
GM25A1,SU68A,1.5
GM25,SU68A,1.5
GM22A2,SU68A,1.5
GM22A1,SU68A,1.5
GM22,SU68A,1.5
GM40A,SU68A,1.5
PR27A,SU68A,1.5
PR21B,SU68A,1.5
PR20B1,SU68A,1.5
CC39_1,SU68A,1.5
CC29_1,SU68A,1.5
CC3T,SU68A,1.5
CC3S,SU68A,1.5
CC3O,SU68A,1.5
CC3N,SU68A,1.5
CC44,SU68A,1.5
CC3L,SU68A,1.5
CC3H,SU68A,1.5
CC3G,SU68A,1.5
EA35A,SU68A,1.5
CC3D,SU68A,1.5
CC3B,SU68A,1.5
CC3A,SU68A,1.5
CC3J,SU68A,1.5
CC72,SU68A,1.5
CC73,SU68A,1.5
CC79,SU68A,1.5
PR20B,SU68A,1.5
PR20A,SU68A,1.5
PR11,SU68A,1.5
PR9,SU68A,1.5
PR7,SU68A,1.5
PR5A,SU68A,1.5
TB21A,SU68A,1.5
N47A,SU68A,1.5
N44A,SU68A,1.5
N32A,SU68A,1.5
N31,SU68A,1.5
N17C,SU68A,1.5
N16B,SU68A,1.5
N16A,SU68A,1.5
CC80,SU68A,1.5
CN7C,SU68A,1.5
CN7C_101,SU68A,1.5
CN7C_102,SU68A,1.5
CN7C_103,SU68A,1.5
PT59B_5,SU68A,1.5
PT57A1,SU68A,1.5
DM20,SU68A,1.5
DM1_15,SU68A,1.5
SA47A,SU68A,1.5
SA44A,SU68A,1.5
PT64A,SU68A,1.5
SA43A,SU68A,1.5
SA19B1,SU68A,1.5
SA19B,SU68A,1.5
SA19A,SU68A,1.5
SA8B1,SU68A,1.5
SA8B,SU68A,1.5
SA8A,SU68A,1.5
SA20C,SU68A,1.5
PT119,SU68A,1.5
PT119A,SU68A,1.5
PT120,SU68A,1.5
EA29A,SU68A,1.5
EA26B1,SU68A,1.5
EA26A,SU68A,1.5
EA22A,SU68A,1.5
EA19B1,SU68A,1.5
EA19B,SU68A,1.5
EA19A,SU68A,1.5
EA15A,SU68A,1.5
EA12B1,SU68A,1.5
EA12A,SU68A,1.5
PT59B,SU68A,1.5
PT120A,SU68A,1.5
PT55C,SU68A,1.5
PT256A,SU68A,1.5
PT246A,SU68A,1.5
CD37A,SU68A,1.5
SU68B,SU68A,1.5
CD20A,SU68A,1.5
ACD18C1,SU68A,1.5
CH6CA,SU68A,1.5
CH6B,SU68A,1.5
CH2C,SU68A,1.5
CH2B,SU68A,1.5
CH2A,SU68A,1.5
DA36_3C,SU68A,1.5
AD3B,SU68A,1.5
CN7_2A,SU68A,1.5
CN7C_109,SU68A,1.5
CN7C_108,SU68A,1.5
CN7C_107,SU68A,1.5
CN7C_106,SU68A,1.5
CN7C_105,SU68A,1.5
CN7C_104,SU68A,1.5
CN7C_110,SU68A,1.5
AD3B1,SU68A,1.5
AD4A,SU68A,1.5
AD14A,SU68A,1.5
CD7B,SU68A,1.5
OD26A,SU68A,1.5
OD23A,SU68A,1.5
OD12A,SU68A,1.5
OD4A,SU68A,1.5
OD3B1,SU68A,1.5
OD3B,SU68A,1.5
AD32B1,SU68A,1.5
AD43_1H,SU68A,1.5
AD43_1C,SU68A,1.5
AD43_1A,SU68A,1.5
AD33A,SU68A,1.5
AD32B,SU68A,1.5
AD28A,SU68A,1.5
AD25A,SU68A,1.5
CD18B,SU68A,1.5
SU30A,SU68A,1.5
EA37A,SU68A,1.5
SU2A,SU68A,1.5
SP13C1,SU68A,1.5
SP20,SU68A,1.5
SP27A,SU68A,1.5
SP38A,SU68A,1.5
SP41A,SU68A,1.5
SO3A,SU68A,1.5
ASO3B1,SU68A,1.5
ASO6B1,SU68A,1.5
SO18A,SU68A,1.5
SO25A,SU68A,1.5
SO36A,SU68A,1.5
SO39A,SU68A,1.5
AG26B1,SU68A,1.5
AG3A,SU68A,1.5
SP13A1,SU68A,1.5
AAG3B1,SU68A,1.5
AG17B,SU68A,1.5
AG24A,SU68A,1.5
AG35A,SU68A,1.5
AG38A,SU68A,1.5
M19D,SU68A,1.5
SU15B1,SU68A,1.5
D42,SU68A,1.5
G56A,SU68A,1.5
G59A,SU68A,1.5
D47,SU68A,1.5
M18B,SU68A,1.5
IED18B,SU68A,1.5
IED22A,SU68A,1.5
M48A,SU68A,1.5
AAG6A1,SU68A,1.5
IED30A,SU68A,1.5
SP11C1,SU68A,1.5
SP9C1,SU68A,1.5
IR7A,SU68A,1.5
IR20A,SU68A,1.5
M33A,SU68A,1.5
IR20B1,SU68A,1.5
IR21C,SU68A,1.5
IR56A,SU68A,1.5
IR68A,SU68A,1.5
IR71A,SU68A,1.5
PD7A,SU68A,1.5
PD7B1,SU68A,1.5
PD9A,SU68A,1.5
PD9B1,SU68A,1.5
PD10D,SU68A,1.5
PD15,SU68A,1.5
SP11A1,SU68A,1.5
PD16E,SU68A,1.5
PD37A,SU68A,1.5
PD50A,SU68A,1.5
PD62A,SU68A,1.5
PD65A,SU68A,1.5
PD7B,SU68A,1.5
PD9B,SU68A,1.5
PD21,SU68A,1.5
SP3A1,SU68A,1.5
SP3C1,SU68A,1.5
SP5A1,SU68A,1.5
SP5C1,SU68A,1.5
SP7A1,SU68A,1.5
SP7C1,SU68A,1.5
SP9A1,SU68A,1.5
PD21B1,SU68A,1.5
IED33A,SU68A,1.5
IED29A,SU68A,1.5
SD3A,SU68A,1.5
SD2A,SU68A,1.5
M6C,SU68A,1.5
M6A,SU68A,1.5
SR78,SU68A,1.5
SR87,SU68A,1.5
SR89,SU68A,1.5
SR91,SU68A,1.5
SR100,SU68A,1.5
SR102,SU68A,1.5
SU1,SU68A,1.5
SU2,SU68A,1.5
SU15A,SU68A,1.5
SU15B,SU68A,1.5
SU17,SU68A,1.5
SR74,SU68A,1.5
SU30,SU68A,1.5
SU45B,SU68A,1.5
SU45C,SU68A,1.5
D37B1,SU68A,1.5
SU68B1,SU70,5.0
SU83A,SU70,5.0
SU68A,SU70,5.0
SU68B1,SU83,5.0
SU83A,SU83,5.0
SU68A,SU83,5.0
SU68B1,D22C,5.0
SU83A,D22C,5.0
SU68A,D22C,5.0
SU68B1,SU95A,5.0
SU83A,SU95A,5.0
SU68A,SU95A,5.0
SU68B1,D87A,5.0
SU83A,D87A,5.0
SU68A,D87A,5.0
SU68B1,SU102A,5.0
SU83A,SU102A,5.0
SU68A,SU102A,5.0
SU68B1,SU119_1,5.0
SU83A,SU119_1,5.0
SU68A,SU119_1,5.0
SU68B1,SU119_3,5.0
SU83A,SU119_3,5.0
SU68A,SU119_3,5.0
SU70,SU45A,8.5
SU83,SU45A,8.5
D22C,SU45A,8.5
SU95A,SU45A,8.5
D87A,SU45A,8.5
SU102A,SU45A,8.5
SU119_1,SU45A,8.5
SU119_3,SU45A,8.5
SU45A,SR68,12.5
SU45A,SR76,12.5
SR68,SR59,14.5
SR76,SR59,14.5
SR68,SD4A,14.5
SR76,SD4A,14.5
SR59,SD5A,15.5
SD4A,SD5A,15.5
SR59,SD8,15.5
SD4A,SD8,15.5
SR59,SD10A,15.5
SD4A,SD10A,15.5
SR59,SD15A,15.5
SD4A,SD15A,15.5
SD5A,SD16A,17.0
SD8,SD16A,17.0
SD10A,SD16A,17.0
SD15A,SD16A,17.0
SD5A,SD17A,17.0
SD8,SD17A,17.0
SD10A,SD17A,17.0
SD15A,SD17A,17.0
SD5A,SD18A,17.0
SD8,SD18A,17.0
SD10A,SD18A,17.0
SD15A,SD18A,17.0
SD5A,SD21,17.0
SD8,SD21,17.0
SD10A,SD21,17.0
SD15A,SD21,17.0
SD5A,SD23A,17.0
SD8,SD23A,17.0
SD10A,SD23A,17.0
SD15A,SD23A,17.0
SD16A,SR5B,18.5
SD17A,SR5B,18.5
SD18A,SR5B,18.5
SD21,SR5B,18.5
SD23A,SR5B,18.5
SD16A,SR7,18.5
SD17A,SR7,18.5
SD18A,SR7,18.5
SD21,SR7,18.5
SD23A,SR7,18.5
SR5B,SR66,20.0
SR7,SR66,20.0
SR66,SR10A,22.0
SR10A,SR11A,26.5
SR10A,SR8A,26.5
SR10A,D37B,26.5
SR10A,SR57,26.5
SR11A,SR12A,32.5
SR8A,SR12A,32.5
D37B,SR12A,32.5
SR57,SR12A,32.5
SR11A,SR48,32.5
SR8A,SR48,32.5
D37B,SR48,32.5
SR57,SR48,32.5
SR11A,SR42,32.5
SR8A,SR42,32.5
D37B,SR42,32.5
SR57,SR42,32.5
SR12A,SR40,39.0
SR48,SR40,39.0
SR42,SR40,39.0
SR12A,SR50,39.0
SR48,SR50,39.0
SR42,SR50,39.0
SR12A,M18A,39.0
SR48,M18A,39.0
SR42,M18A,39.0
SR12A,M18B1,39.0
SR48,M18B1,39.0
SR42,M18B1,39.0
SR12A,SR21,39.0
SR48,SR21,39.0
SR42,SR21,39.0
SR12A,SR19,39.0
SR48,SR19,39.0
SR42,SR19,39.0
SR12A,SR31,39.0
SR48,SR31,39.0
SR42,SR31,39.0
SR12A,M45A,39.0
SR48,M45A,39.0
SR42,M45A,39.0
SR12A,CH30_1A,39.0
SR48,CH30_1A,39.0
SR42,CH30_1A,39.0
SR12A,CH30_1B,39.0
SR48,CH30_1B,39.0
SR42,CH30_1B,39.0
SR12A,PR2,39.0
SR48,PR2,39.0
SR42,PR2,39.0
SR12A,SU87A,39.0
SR48,SU87A,39.0
SR42,SU87A,39.0
SR12A,SU87B,39.0
SR48,SU87B,39.0
SR42,SU87B,39.0
SR12A,MR1_2,39.0
SR48,MR1_2,39.0
SR42,MR1_2,39.0
SR12A,CD9A,39.0
SR48,CD9A,39.0
SR42,CD9A,39.0
SR12A,EM1,39.0
SR48,EM1,39.0
SR42,EM1,39.0
SR12A,DM_EM1,39.0
SR48,DM_EM1,39.0
SR42,DM_EM1,39.0
SR12A,CC3C,39.0
SR48,CC3C,39.0
SR42,CC3C,39.0
SR12A,CN3,39.0
SR48,CN3,39.0
SR42,CN3,39.0
SR12A,MR19,39.0
SR48,MR19,39.0
SR42,MR19,39.0
SR12A,DM_MR19,39.0
SR48,DM_MR19,39.0
SR42,DM_MR19,39.0
SR12A,PR4C,39.0
SR48,PR4C,39.0
SR42,PR4C,39.0
SR12A,PR4A,39.0
SR48,PR4A,39.0
SR42,PR4A,39.0
SR12A,SU45D,39.0
SR48,SU45D,39.0
SR42,SU45D,39.0
SR12A,CC3E,39.0
SR48,CC3E,39.0
SR42,CC3E,39.0
SR12A,G26A,39.0
SR48,G26A,39.0
SR42,G26A,39.0
SR12A,SR27,39.0
SR48,SR27,39.0
SR42,SR27,39.0
SR12A,D37A,39.0
SR48,D37A,39.0
SR42,D37A,39.0
SR40,D59A,43.5
SR50,D59A,43.5
M18A,D59A,43.5
M18B1,D59A,43.5
SR21,D59A,43.5
SR19,D59A,43.5
SR31,D59A,43.5
M45A,D59A,43.5
CH30_1A,D59A,43.5
CH30_1B,D59A,43.5
PR2,D59A,43.5
SU87A,D59A,43.5
SU87B,D59A,43.5
MR1_2,D59A,43.5
CD9A,D59A,43.5
EM1,D59A,43.5
DM_EM1,D59A,43.5
CC3C,D59A,43.5
CN3,D59A,43.5
MR19,D59A,43.5
DM_MR19,D59A,43.5
PR4C,D59A,43.5
PR4A,D59A,43.5
SU45D,D59A,43.5
CC3E,D59A,43.5
G26A,D59A,43.5
SR27,D59A,43.5
D37A,D59A,43.5
SR40,D22A,43.5
SR50,D22A,43.5
M18A,D22A,43.5
M18B1,D22A,43.5
SR21,D22A,43.5
SR19,D22A,43.5
SR31,D22A,43.5
M45A,D22A,43.5
CH30_1A,D22A,43.5
CH30_1B,D22A,43.5
PR2,D22A,43.5
SU87A,D22A,43.5
SU87B,D22A,43.5
MR1_2,D22A,43.5
CD9A,D22A,43.5
EM1,D22A,43.5
DM_EM1,D22A,43.5
CC3C,D22A,43.5
CN3,D22A,43.5
MR19,D22A,43.5
DM_MR19,D22A,43.5
PR4C,D22A,43.5
PR4A,D22A,43.5
SU45D,D22A,43.5
CC3E,D22A,43.5
G26A,D22A,43.5
SR27,D22A,43.5
D37A,D22A,43.5
D59A,G44A,44.5
D22A,G44A,44.5
D59A,D72A,44.5
D22A,D72A,44.5
D59A,SR13A,44.5
D22A,SR13A,44.5
D59A,SR29,44.5
D22A,SR29,44.5
G44A,G27C,45.5
D72A,G27C,45.5
SR13A,G27C,45.5
SR29,G27C,45.5
G44A,D38C,45.5
D72A,D38C,45.5
SR13A,D38C,45.5
SR29,D38C,45.5
G44A,CC3I,45.5
D72A,CC3I,45.5
SR13A,CC3I,45.5
SR29,CC3I,45.5
