CC3F,SR74,0.5
GM16A2,SR74,0.5
GM16A1,SR74,0.5
GM16B,SR74,0.5
GM33,SR74,0.5
GM5,SR74,0.5
GM2,SR74,0.5
GM18,SR74,0.5
PS3,SR74,0.5
O67A,SR74,0.5
O54,SR74,0.5
O45B1,SR74,0.5
O45B,SR74,0.5
O45A,SR74,0.5
O28C,SR74,0.5
O70A,SR74,0.5
O16C,SR74,0.5
GM20B,SR74,0.5
GM20B2,SR74,0.5
CN7B,SR74,0.5
CN6B,SR74,0.5
CN5B,SR74,0.5
MR24,SR74,0.5
MR10_0,SR74,0.5
GM43A,SR74,0.5
GM20B1,SR74,0.5
GM41A,SR74,0.5
GM25A2,SR74,0.5
GM25A1,SR74,0.5
GM25,SR74,0.5
GM22A2,SR74,0.5
GM22A1,SR74,0.5
GM22,SR74,0.5
GM40A,SR74,0.5
PR27A,SR74,0.5
PR21B,SR74,0.5
PR20B1,SR74,0.5
CC39_1,SR74,0.5
CC29_1,SR74,0.5
CC3T,SR74,0.5
CC3S,SR74,0.5
CC3O,SR74,0.5
CC3N,SR74,0.5
CC44,SR74,0.5
CC3L,SR74,0.5
CC3H,SR74,0.5
CC3G,SR74,0.5
EA35A,SR74,0.5
CC3D,SR74,0.5
CC3B,SR74,0.5
CC3A,SR74,0.5
CC3J,SR74,0.5
CC72,SR74,0.5
CC73,SR74,0.5
CC79,SR74,0.5
PR20B,SR74,0.5
PR20A,SR74,0.5
PR11,SR74,0.5
PR9,SR74,0.5
PR7,SR74,0.5
PR5A,SR74,0.5
TB21A,SR74,0.5
N47A,SR74,0.5
N44A,SR74,0.5
N32A,SR74,0.5
N31,SR74,0.5
N17C,SR74,0.5
N16B,SR74,0.5
N16A,SR74,0.5
CC80,SR74,0.5
CN7C,SR74,0.5
CN7C_101,SR74,0.5
CN7C_102,SR74,0.5
CN7C_103,SR74,0.5
PT59B_5,SR74,0.5
PT57A1,SR74,0.5
DM20,SR74,0.5
DM1_15,SR74,0.5
SA47A,SR74,0.5
SA44A,SR74,0.5
PT64A,SR74,0.5
SA43A,SR74,0.5
SA19B1,SR74,0.5
SA19B,SR74,0.5
SA19A,SR74,0.5
SA8B1,SR74,0.5
SA8B,SR74,0.5
SA8A,SR74,0.5
SA20C,SR74,0.5
PT119,SR74,0.5
PT119A,SR74,0.5
PT120,SR74,0.5
EA29A,SR74,0.5
EA26B1,SR74,0.5
EA26A,SR74,0.5
EA22A,SR74,0.5
EA19B1,SR74,0.5
EA19B,SR74,0.5
EA19A,SR74,0.5
EA15A,SR74,0.5
EA12B1,SR74,0.5
EA12A,SR74,0.5
PT59B,SR74,0.5
PT120A,SR74,0.5
PT55C,SR74,0.5
PT256A,SR74,0.5
PT246A,SR74,0.5
CD37A,SR74,0.5
SU68B,SR74,0.5
CD20A,SR74,0.5
ACD18C1,SR74,0.5
CH6CA,SR74,0.5
CH6B,SR74,0.5
CH2C,SR74,0.5
CH2B,SR74,0.5
CH2A,SR74,0.5
DA36_3C,SR74,0.5
AD3B,SR74,0.5
CN7_2A,SR74,0.5
