IR20B1,SR7,2.0
IR21C,SR7,2.0
IR56A,SR7,2.0
IR68A,SR7,2.0
IR71A,SR7,2.0
PD7A,SR7,2.0
PD7B1,SR7,2.0
PD9A,SR7,2.0
PD9B1,SR7,2.0
PD10D,SR7,2.0
PD15,SR7,2.0
SP11A1,SR7,2.0
PD16E,SR7,2.0
PD37A,SR7,2.0
PD50A,SR7,2.0
PD62A,SR7,2.0
PD65A,SR7,2.0
PD7B,SR7,2.0
PD9B,SR7,2.0
PD21,SR7,2.0
SP3A1,SR7,2.0
SP3C1,SR7,2.0
SP5A1,SR7,2.0
SP5C1,SR7,2.0
SP7A1,SR7,2.0
SP7C1,SR7,2.0
SP9A1,SR7,2.0
PD21B1,SR7,2.0
IED33A,SR7,2.0
IED29A,SR7,2.0
SD3A,SR7,2.0
SD2A,SR7,2.0
M6C,SR7,2.0
M6A,SR7,2.0
SR78,SR7,2.0
SR87,SR7,2.0
SR89,SR7,2.0
SR91,SR7,2.0
SR100,SR7,2.0
SR102,SR7,2.0
SU1,SR7,2.0
SU2,SR7,2.0
SU15A,SR7,2.0
SU15B,SR7,2.0
SU17,SR7,2.0
SR74,SR7,2.0
SU30,SR7,2.0
SU45B,SR7,2.0
SU45C,SR7,2.0
D37B1,SR7,2.0
SU68B1,SR7,2.0
SU83A,SR7,2.0
SU68A,SR7,2.0
SU70,SR7,2.0
SU83,SR7,2.0
D22C,SR7,2.0
SU95A,SR7,2.0
D87A,SR7,2.0
SU102A,SR7,2.0
SU119_1,SR7,2.0
SU119_3,SR7,2.0
SU45A,SR7,2.0
SR68,SR7,2.0
SR76,SR7,2.0
SR59,SR7,2.0
SD4A,SR7,2.0
SD5A,SR7,2.0
SD8,SR7,2.0
SD10A,SR7,2.0
SD15A,SR7,2.0
SD16A,SR7,2.0
SD17A,SR7,2.0
SD18A,SR7,2.0
SD21,SR7,2.0
SD23A,SR7,2.0
SR5B,SR7,2.0
SR7,SR66,6.5
SR66,SR10A,9.0
SR66,SR11A,9.0
SR10A,SR8A,11.5
SR11A,SR8A,11.5
SR8A,D37B,13.5
D37B,SR57,15.0
D37B,SR12A,15.0
D37B,SR48,15.0
D37B,SR42,15.0
SR57,SR40,17.0
SR12A,SR40,17.0
SR48,SR40,17.0
SR42,SR40,17.0
SR57,SR50,17.0
SR12A,SR50,17.0
SR48,SR50,17.0
SR42,SR50,17.0
SR40,M18A,19.5
SR50,M18A,19.5
SR40,M18B1,19.5
SR50,M18B1,19.5
SR40,SR21,19.5
SR50,SR21,19.5
M18A,SR19,21.5
M18B1,SR19,21.5
SR21,SR19,21.5
M18A,SR31,21.5
M18B1,SR31,21.5
SR21,SR31,21.5
SR19,M45A,22.5
SR31,M45A,22.5
M45A,CH30_1A,25.5
M45A,CH30_1B,25.5
M45A,PR2,25.5
M45A,SU87A,25.5
CH30_1A,SU87B,31.0
CH30_1B,SU87B,31.0
PR2,SU87B,31.0
SU87A,SU87B,31.0
CH30_1A,MR1_2,31.0
CH30_1B,MR1_2,31.0
PR2,MR1_2,31.0
SU87A,MR1_2,31.0
CH30_1A,CD9A,31.0
CH30_1B,CD9A,31.0
PR2,CD9A,31.0
SU87A,CD9A,31.0
CH30_1A,EM1,31.0
CH30_1B,EM1,31.0
PR2,EM1,31.0
SU87A,EM1,31.0
SU87B,DM_EM1,34.5
MR1_2,DM_EM1,34.5
CD9A,DM_EM1,34.5
EM1,DM_EM1,34.5
DM_EM1,CC3C,35.5
DM_EM1,CN3,35.5
DM_EM1,MR19,35.5
DM_EM1,DM_MR19,35.5
CC3C,PR4C,37.0
CN3,PR4C,37.0
MR19,PR4C,37.0
DM_MR19,PR4C,37.0
CC3C,PR4A,37.0
CN3,PR4A,37.0
MR19,PR4A,37.0
DM_MR19,PR4A,37.0
CC3C,SU45D,37.0
CN3,SU45D,37.0
MR19,SU45D,37.0
DM_MR19,SU45D,37.0
PR4C,CC3E,39.0
PR4A,CC3E,39.0
SU45D,CC3E,39.0
PR4C,G26A,39.0
PR4A,G26A,39.0
SU45D,G26A,39.0
PR4C,SR27,39.0
PR4A,SR27,39.0
SU45D,SR27,39.0
CC3E,D37A,42.5
G26A,D37A,42.5
SR27,D37A,42.5
D37A,D59A,47.0
D37A,D22A,47.0
D59A,G44A,50.5
D22A,G44A,50.5
G44A,D72A,57.0
G44A,SR13A,57.0
G44A,SR29,57.0
D72A,G27C,64.5
SR13A,G27C,64.5
SR29,G27C,64.5
G27C,D38C,68.5
G27C,CC3I,68.5
