CC3F,SD4A,0.5
GM16A2,SD4A,0.5
GM16A1,SD4A,0.5
GM16B,SD4A,0.5
GM33,SD4A,0.5
GM5,SD4A,0.5
GM2,SD4A,0.5
GM18,SD4A,0.5
PS3,SD4A,0.5
O67A,SD4A,0.5
O54,SD4A,0.5
O45B1,SD4A,0.5
O45B,SD4A,0.5
O45A,SD4A,0.5
O28C,SD4A,0.5
O70A,SD4A,0.5
O16C,SD4A,0.5
GM20B,SD4A,0.5
GM20B2,SD4A,0.5
CN7B,SD4A,0.5
CN6B,SD4A,0.5
CN5B,SD4A,0.5
MR24,SD4A,0.5
MR10_0,SD4A,0.5
GM43A,SD4A,0.5
GM20B1,SD4A,0.5
GM41A,SD4A,0.5
GM25A2,SD4A,0.5
GM25A1,SD4A,0.5
GM25,SD4A,0.5
GM22A2,SD4A,0.5
GM22A1,SD4A,0.5
GM22,SD4A,0.5
GM40A,SD4A,0.5
PR27A,SD4A,0.5
PR21B,SD4A,0.5
PR20B1,SD4A,0.5
CC39_1,SD4A,0.5
CC29_1,SD4A,0.5
CC3T,SD4A,0.5
CC3S,SD4A,0.5
CC3O,SD4A,0.5
CC3N,SD4A,0.5
CC44,SD4A,0.5
CC3L,SD4A,0.5
CC3H,SD4A,0.5
CC3G,SD4A,0.5
EA35A,SD4A,0.5
CC3D,SD4A,0.5
CC3B,SD4A,0.5
CC3A,SD4A,0.5
CC3J,SD4A,0.5
CC72,SD4A,0.5
CC73,SD4A,0.5
CC79,SD4A,0.5
PR20B,SD4A,0.5
PR20A,SD4A,0.5
PR11,SD4A,0.5
PR9,SD4A,0.5
PR7,SD4A,0.5
PR5A,SD4A,0.5
TB21A,SD4A,0.5
N47A,SD4A,0.5
N44A,SD4A,0.5
N32A,SD4A,0.5
N31,SD4A,0.5
N17C,SD4A,0.5
N16B,SD4A,0.5
N16A,SD4A,0.5
CC80,SD4A,0.5
CN7C,SD4A,0.5
CN7C_101,SD4A,0.5
CN7C_102,SD4A,0.5
CN7C_103,SD4A,0.5
PT59B_5,SD4A,0.5
PT57A1,SD4A,0.5
DM20,SD4A,0.5
DM1_15,SD4A,0.5
SA47A,SD4A,0.5
SA44A,SD4A,0.5
PT64A,SD4A,0.5
SA43A,SD4A,0.5
SA19B1,SD4A,0.5
SA19B,SD4A,0.5
SA19A,SD4A,0.5
SA8B1,SD4A,0.5
SA8B,SD4A,0.5
SA8A,SD4A,0.5
SA20C,SD4A,0.5
PT119,SD4A,0.5
PT119A,SD4A,0.5
PT120,SD4A,0.5
EA29A,SD4A,0.5
EA26B1,SD4A,0.5
EA26A,SD4A,0.5
EA22A,SD4A,0.5
EA19B1,SD4A,0.5
EA19B,SD4A,0.5
EA19A,SD4A,0.5
EA15A,SD4A,0.5
EA12B1,SD4A,0.5
EA12A,SD4A,0.5
PT59B,SD4A,0.5
PT120A,SD4A,0.5
PT55C,SD4A,0.5
PT256A,SD4A,0.5
PT246A,SD4A,0.5
CD37A,SD4A,0.5
SU68B,SD4A,0.5
CD20A,SD4A,0.5
ACD18C1,SD4A,0.5
CH6CA,SD4A,0.5
CH6B,SD4A,0.5
CH2C,SD4A,0.5
CH2B,SD4A,0.5
CH2A,SD4A,0.5
DA36_3C,SD4A,0.5
AD3B,SD4A,0.5
CN7_2A,SD4A,0.5
CN7C_109,SD4A,0.5
CN7C_108,SD4A,0.5
CN7C_107,SD4A,0.5
CN7C_106,SD4A,0.5
CN7C_105,SD4A,0.5
CN7C_104,SD4A,0.5
CN7C_110,SD4A,0.5
AD3B1,SD4A,0.5
AD4A,SD4A,0.5
AD14A,SD4A,0.5
CD7B,SD4A,0.5
OD26A,SD4A,0.5
OD23A,SD4A,0.5
OD12A,SD4A,0.5
OD4A,SD4A,0.5
OD3B1,SD4A,0.5
OD3B,SD4A,0.5
AD32B1,SD4A,0.5
AD43_1H,SD4A,0.5
AD43_1C,SD4A,0.5
AD43_1A,SD4A,0.5
AD33A,SD4A,0.5
AD32B,SD4A,0.5
AD28A,SD4A,0.5
AD25A,SD4A,0.5
CD18B,SD4A,0.5
SU30A,SD4A,0.5
EA37A,SD4A,0.5
SU2A,SD4A,0.5
SP13C1,SD4A,0.5
SP20,SD4A,0.5
SP27A,SD4A,0.5
SP38A,SD4A,0.5
SP41A,SD4A,0.5
SO3A,SD4A,0.5
ASO3B1,SD4A,0.5
ASO6B1,SD4A,0.5
SO18A,SD4A,0.5
SO25A,SD4A,0.5
SO36A,SD4A,0.5
SO39A,SD4A,0.5
AG26B1,SD4A,0.5
AG3A,SD4A,0.5
SP13A1,SD4A,0.5
AAG3B1,SD4A,0.5
AG17B,SD4A,0.5
AG24A,SD4A,0.5
AG35A,SD4A,0.5
AG38A,SD4A,0.5
M19D,SD4A,0.5
SU15B1,SD4A,0.5
D42,SD4A,0.5
G56A,SD4A,0.5
G59A,SD4A,0.5
D47,SD4A,0.5
M18B,SD4A,0.5
IED18B,SD4A,0.5
IED22A,SD4A,0.5
M48A,SD4A,0.5
AAG6A1,SD4A,0.5
IED30A,SD4A,0.5
SP11C1,SD4A,0.5
SP9C1,SD4A,0.5
IR7A,SD4A,0.5
IR20A,SD4A,0.5
M33A,SD4A,0.5
IR20B1,SD4A,0.5
IR21C,SD4A,0.5
IR56A,SD4A,0.5
IR68A,SD4A,0.5
IR71A,SD4A,0.5
PD7A,SD4A,0.5
PD7B1,SD4A,0.5
PD9A,SD4A,0.5
PD9B1,SD4A,0.5
PD10D,SD4A,0.5
PD15,SD4A,0.5
SP11A1,SD4A,0.5
PD16E,SD4A,0.5
PD37A,SD4A,0.5
PD50A,SD4A,0.5
PD62A,SD4A,0.5
PD65A,SD4A,0.5
PD7B,SD4A,0.5
PD9B,SD4A,0.5
PD21,SD4A,0.5
SP3A1,SD4A,0.5
SP3C1,SD4A,0.5
SP5A1,SD4A,0.5
SP5C1,SD4A,0.5
SP7A1,SD4A,0.5
SP7C1,SD4A,0.5
SP9A1,SD4A,0.5
PD21B1,SD4A,0.5
IED33A,SD4A,0.5
IED29A,SD4A,0.5
SD3A,SD4A,0.5
SD2A,SD4A,0.5
M6C,SD4A,0.5
M6A,SD4A,0.5
SR78,SD4A,0.5
SR87,SD4A,0.5
SR89,SD4A,0.5
SR91,SD4A,0.5
SR100,SD4A,0.5
SR102,SD4A,0.5
SU1,SD4A,0.5
SU2,SD4A,0.5
SU15A,SD4A,0.5
SU15B,SD4A,0.5
SU17,SD4A,0.5
SR74,SD4A,0.5
SU30,SD4A,0.5
SU45B,SD4A,0.5
SU45C,SD4A,0.5
D37B1,SD4A,0.5
SU68B1,SD4A,0.5
SU83A,SD4A,0.5
SU68A,SD4A,0.5
SU70,SD4A,0.5
SU83,SD4A,0.5
D22C,SD4A,0.5
SU95A,SD4A,0.5
D87A,SD4A,0.5
SU102A,SD4A,0.5
SU119_1,SD4A,0.5
SU119_3,SD4A,0.5
SU45A,SD4A,0.5
SR68,SD4A,0.5
SR76,SD4A,0.5
SR59,SD4A,0.5
CC3F,SD5A,0.5
GM16A2,SD5A,0.5
GM16A1,SD5A,0.5
GM16B,SD5A,0.5
GM33,SD5A,0.5
GM5,SD5A,0.5
GM2,SD5A,0.5
GM18,SD5A,0.5
PS3,SD5A,0.5
O67A,SD5A,0.5
O54,SD5A,0.5
O45B1,SD5A,0.5
O45B,SD5A,0.5
O45A,SD5A,0.5
O28C,SD5A,0.5
O70A,SD5A,0.5
O16C,SD5A,0.5
GM20B,SD5A,0.5
GM20B2,SD5A,0.5
CN7B,SD5A,0.5
CN6B,SD5A,0.5
CN5B,SD5A,0.5
MR24,SD5A,0.5
MR10_0,SD5A,0.5
GM43A,SD5A,0.5
GM20B1,SD5A,0.5
GM41A,SD5A,0.5
GM25A2,SD5A,0.5
GM25A1,SD5A,0.5
