DA36_3C,M6C,0.5
AD3B,M6C,0.5
CN7_2A,M6C,0.5
CN7C_109,M6C,0.5
CN7C_108,M6C,0.5
CN7C_107,M6C,0.5
CN7C_106,M6C,0.5
CN7C_105,M6C,0.5
CN7C_104,M6C,0.5
CN7C_110,M6C,0.5
AD3B1,M6C,0.5
AD4A,M6C,0.5
AD14A,M6C,0.5
CD7B,M6C,0.5
OD26A,M6C,0.5
OD23A,M6C,0.5
OD12A,M6C,0.5
OD4A,M6C,0.5
OD3B1,M6C,0.5
OD3B,M6C,0.5
AD32B1,M6C,0.5
AD43_1H,M6C,0.5
AD43_1C,M6C,0.5
AD43_1A,M6C,0.5
AD33A,M6C,0.5
AD32B,M6C,0.5
AD28A,M6C,0.5
AD25A,M6C,0.5
CD18B,M6C,0.5
SU30A,M6C,0.5
EA37A,M6C,0.5
SU2A,M6C,0.5
SP13C1,M6C,0.5
SP20,M6C,0.5
SP27A,M6C,0.5
SP38A,M6C,0.5
SP41A,M6C,0.5
SO3A,M6C,0.5
ASO3B1,M6C,0.5
ASO6B1,M6C,0.5
SO18A,M6C,0.5
SO25A,M6C,0.5
SO36A,M6C,0.5
SO39A,M6C,0.5
AG26B1,M6C,0.5
AG3A,M6C,0.5
SP13A1,M6C,0.5
AAG3B1,M6C,0.5
AG17B,M6C,0.5
AG24A,M6C,0.5
AG35A,M6C,0.5
AG38A,M6C,0.5
M19D,M6C,0.5
SU15B1,M6C,0.5
D42,M6C,0.5
G56A,M6C,0.5
G59A,M6C,0.5
D47,M6C,0.5
M18B,M6C,0.5
IED18B,M6C,0.5
IED22A,M6C,0.5
M48A,M6C,0.5
AAG6A1,M6C,0.5
IED30A,M6C,0.5
SP11C1,M6C,0.5
SP9C1,M6C,0.5
IR7A,M6C,0.5
IR20A,M6C,0.5
M33A,M6C,0.5
IR20B1,M6C,0.5
IR21C,M6C,0.5
IR56A,M6C,0.5
IR68A,M6C,0.5
IR71A,M6C,0.5
PD7A,M6C,0.5
PD7B1,M6C,0.5
PD9A,M6C,0.5
PD9B1,M6C,0.5
PD10D,M6C,0.5
PD15,M6C,0.5
SP11A1,M6C,0.5
PD16E,M6C,0.5
PD37A,M6C,0.5
PD50A,M6C,0.5
PD62A,M6C,0.5
PD65A,M6C,0.5
PD7B,M6C,0.5
PD9B,M6C,0.5
PD21,M6C,0.5
SP3A1,M6C,0.5
SP3C1,M6C,0.5
SP5A1,M6C,0.5
SP5C1,M6C,0.5
SP7A1,M6C,0.5
SP7C1,M6C,0.5
SP9A1,M6C,0.5
PD21B1,M6C,0.5
IED33A,M6C,0.5
IED29A,M6C,0.5
SD3A,M6C,0.5
SD2A,M6C,0.5
M6C,M6A,4.5
M6C,SR78,4.5
M6C,SR87,4.5
M6C,SR89,4.5
M6A,SR91,7.5
SR78,SR91,7.5
SR87,SR91,7.5
SR89,SR91,7.5
M6A,SR100,7.5
SR78,SR100,7.5
SR87,SR100,7.5
SR89,SR100,7.5
SR91,SR102,9.0
SR100,SR102,9.0
SR91,SU1,9.0
SR100,SU1,9.0
SR91,SU2,9.0
SR100,SU2,9.0
SR91,SU15A,9.0
SR100,SU15A,9.0
SR102,SU15B,11.5
SU1,SU15B,11.5
SU2,SU15B,11.5
SU15A,SU15B,11.5
SR102,SU17,11.5
SU1,SU17,11.5
SU2,SU17,11.5
SU15A,SU17,11.5
SU15B,SR74,13.5
SU17,SR74,13.5
SU15B,SU30,13.5
SU17,SU30,13.5
SR74,SU45B,14.5
SU30,SU45B,14.5
SR74,SU45C,14.5
SU30,SU45C,14.5
SR74,D37B1,14.5
SU30,D37B1,14.5
SR74,SU68B1,14.5
SU30,SU68B1,14.5
SR74,SU83A,14.5
SU30,SU83A,14.5
SR74,SU68A,14.5
SU30,SU68A,14.5
SR74,SU70,14.5
SU30,SU70,14.5
SR74,SU83,14.5
SU30,SU83,14.5
SR74,D22C,14.5
SU30,D22C,14.5
SR74,SU95A,14.5
SU30,SU95A,14.5
SR74,D87A,14.5
SU30,D87A,14.5
SR74,SU102A,14.5
SU30,SU102A,14.5
SR74,SU119_1,14.5
SU30,SU119_1,14.5
SR74,SU119_3,14.5
SU30,SU119_3,14.5
SR74,SU45A,14.5
SU30,SU45A,14.5
SR74,SR68,14.5
SU30,SR68,14.5
SR74,SR76,14.5
SU30,SR76,14.5
SU45B,SR59,15.5
SU45C,SR59,15.5
D37B1,SR59,15.5
SU68B1,SR59,15.5
SU83A,SR59,15.5
SU68A,SR59,15.5
SU70,SR59,15.5
SU83,SR59,15.5
D22C,SR59,15.5
SU95A,SR59,15.5
D87A,SR59,15.5
SU102A,SR59,15.5
SU119_1,SR59,15.5
SU119_3,SR59,15.5
SU45A,SR59,15.5
SR68,SR59,15.5
SR76,SR59,15.5
SR59,SD4A,16.5
SD4A,SD5A,19.0
SD4A,SD8,19.0
SD4A,SD10A,19.0
SD4A,SD15A,19.0
SD4A,SD16A,19.0
SD4A,SD17A,19.0
SD4A,SD18A,19.0
SD4A,SD21,19.0
SD4A,SD23A,19.0
SD5A,SR5B,23.0
SD8,SR5B,23.0
SD10A,SR5B,23.0
SD15A,SR5B,23.0
SD16A,SR5B,23.0
SD17A,SR5B,23.0
SD18A,SR5B,23.0
SD21,SR5B,23.0
SD23A,SR5B,23.0
SD5A,SR7,23.0
SD8,SR7,23.0
SD10A,SR7,23.0
SD15A,SR7,23.0
SD16A,SR7,23.0
SD17A,SR7,23.0
SD18A,SR7,23.0
SD21,SR7,23.0
SD23A,SR7,23.0
SD5A,SR66,23.0
SD8,SR66,23.0
SD10A,SR66,23.0
SD15A,SR66,23.0
SD16A,SR66,23.0
SD17A,SR66,23.0
SD18A,SR66,23.0
SD21,SR66,23.0
SD23A,SR66,23.0
SD5A,SR10A,23.0
SD8,SR10A,23.0
SD10A,SR10A,23.0
SD15A,SR10A,23.0
SD16A,SR10A,23.0
SD17A,SR10A,23.0
SD18A,SR10A,23.0
SD21,SR10A,23.0
SD23A,SR10A,23.0
SD5A,SR11A,23.0
SD8,SR11A,23.0
SD10A,SR11A,23.0
SD15A,SR11A,23.0
SD16A,SR11A,23.0
SD17A,SR11A,23.0
SD18A,SR11A,23.0
SD21,SR11A,23.0
SD23A,SR11A,23.0
SR5B,SR8A,25.5
SR7,SR8A,25.5
SR66,SR8A,25.5
SR10A,SR8A,25.5
SR11A,SR8A,25.5
SR8A,D37B,27.0
SR8A,SR57,27.0
D37B,SR12A,31.5
SR57,SR12A,31.5
SR12A,SR48,36.5
SR48,SR42,38.5
SR48,SR40,38.5
SR48,SR50,38.5
SR48,M18A,38.5
SR48,M18B1,38.5
SR48,SR21,38.5
SR48,SR19,38.5
SR48,SR31,38.5
SR48,M45A,38.5
SR48,CH30_1A,38.5
SR48,CH30_1B,38.5
SR48,PR2,38.5
SR48,SU87A,38.5
SR48,SU87B,38.5
SR48,MR1_2,38.5
SR48,CD9A,38.5
SR48,EM1,38.5
SR48,DM_EM1,38.5
SR48,CC3C,38.5
SR48,CN3,38.5
SR48,MR19,38.5
SR48,DM_MR19,38.5
SR48,PR4C,38.5
SR48,PR4A,38.5
SR48,SU45D,38.5
SR48,CC3E,38.5
SR48,G26A,38.5
SR48,SR27,38.5
SR48,D37A,38.5
SR48,D59A,38.5
SR48,D22A,38.5
SR48,G44A,38.5
SR48,D72A,38.5
SR42,SR13A,40.0
SR40,SR13A,40.0
SR50,SR13A,40.0
M18A,SR13A,40.0
M18B1,SR13A,40.0
SR21,SR13A,40.0
SR19,SR13A,40.0
SR31,SR13A,40.0
M45A,SR13A,40.0
CH30_1A,SR13A,40.0
CH30_1B,SR13A,40.0
PR2,SR13A,40.0
SU87A,SR13A,40.0
SU87B,SR13A,40.0
MR1_2,SR13A,40.0
CD9A,SR13A,40.0
EM1,SR13A,40.0
DM_EM1,SR13A,40.0
CC3C,SR13A,40.0
CN3,SR13A,40.0
MR19,SR13A,40.0
DM_MR19,SR13A,40.0
PR4C,SR13A,40.0
PR4A,SR13A,40.0
SU45D,SR13A,40.0
CC3E,SR13A,40.0
G26A,SR13A,40.0
SR27,SR13A,40.0
D37A,SR13A,40.0
D59A,SR13A,40.0
D22A,SR13A,40.0
G44A,SR13A,40.0
D72A,SR13A,40.0
SR42,SR29,40.0
SR40,SR29,40.0
SR50,SR29,40.0
M18A,SR29,40.0
M18B1,SR29,40.0
SR21,SR29,40.0
SR19,SR29,40.0
SR31,SR29,40.0
M45A,SR29,40.0
CH30_1A,SR29,40.0
CH30_1B,SR29,40.0
PR2,SR29,40.0
SU87A,SR29,40.0
SU87B,SR29,40.0
MR1_2,SR29,40.0
CD9A,SR29,40.0
EM1,SR29,40.0
DM_EM1,SR29,40.0
CC3C,SR29,40.0
CN3,SR29,40.0
MR19,SR29,40.0
DM_MR19,SR29,40.0
PR4C,SR29,40.0
PR4A,SR29,40.0
SU45D,SR29,40.0
CC3E,SR29,40.0
G26A,SR29,40.0
SR27,SR29,40.0
D37A,SR29,40.0
D59A,SR29,40.0
D22A,SR29,40.0
G44A,SR29,40.0
D72A,SR29,40.0
SR42,G27C,40.0
SR40,G27C,40.0
SR50,G27C,40.0
M18A,G27C,40.0
M18B1,G27C,40.0
SR21,G27C,40.0
SR19,G27C,40.0
SR31,G27C,40.0
M45A,G27C,40.0
CH30_1A,G27C,40.0
CH30_1B,G27C,40.0
PR2,G27C,40.0
SU87A,G27C,40.0
SU87B,G27C,40.0
MR1_2,G27C,40.0
CD9A,G27C,40.0
EM1,G27C,40.0
DM_EM1,G27C,40.0
CC3C,G27C,40.0
CN3,G27C,40.0
MR19,G27C,40.0
DM_MR19,G27C,40.0
PR4C,G27C,40.0
PR4A,G27C,40.0
SU45D,G27C,40.0
CC3E,G27C,40.0
G26A,G27C,40.0
SR27,G27C,40.0
D37A,G27C,40.0
D59A,G27C,40.0
D22A,G27C,40.0
G44A,G27C,40.0
D72A,G27C,40.0
SR42,D38C,40.0
SR40,D38C,40.0
SR50,D38C,40.0
M18A,D38C,40.0
M18B1,D38C,40.0
SR21,D38C,40.0
SR19,D38C,40.0
SR31,D38C,40.0
M45A,D38C,40.0
CH30_1A,D38C,40.0
CH30_1B,D38C,40.0
PR2,D38C,40.0
SU87A,D38C,40.0
SU87B,D38C,40.0
MR1_2,D38C,40.0
CD9A,D38C,40.0
EM1,D38C,40.0
DM_EM1,D38C,40.0
CC3C,D38C,40.0
CN3,D38C,40.0
MR19,D38C,40.0
DM_MR19,D38C,40.0
PR4C,D38C,40.0
PR4A,D38C,40.0
SU45D,D38C,40.0
CC3E,D38C,40.0
G26A,D38C,40.0
SR27,D38C,40.0
D37A,D38C,40.0
D59A,D38C,40.0
D22A,D38C,40.0
G44A,D38C,40.0
D72A,D38C,40.0
SR42,CC3I,40.0
SR40,CC3I,40.0
SR50,CC3I,40.0
M18A,CC3I,40.0
M18B1,CC3I,40.0
SR21,CC3I,40.0
SR19,CC3I,40.0
SR31,CC3I,40.0
M45A,CC3I,40.0
CH30_1A,CC3I,40.0
CH30_1B,CC3I,40.0
PR2,CC3I,40.0
SU87A,CC3I,40.0
SU87B,CC3I,40.0
MR1_2,CC3I,40.0
CD9A,CC3I,40.0
EM1,CC3I,40.0
DM_EM1,CC3I,40.0
CC3C,CC3I,40.0
CN3,CC3I,40.0
MR19,CC3I,40.0
DM_MR19,CC3I,40.0
PR4C,CC3I,40.0
PR4A,CC3I,40.0
SU45D,CC3I,40.0
CC3E,CC3I,40.0
G26A,CC3I,40.0
SR27,CC3I,40.0
D37A,CC3I,40.0
D59A,CC3I,40.0
D22A,CC3I,40.0
G44A,CC3I,40.0
D72A,CC3I,40.0
