SU45B,SR7,1.0
SU45C,SR7,1.0
D37B1,SR7,1.0
SU68B1,SR7,1.0
SU83A,SR7,1.0
SU68A,SR7,1.0
SU70,SR7,1.0
SU83,SR7,1.0
D22C,SR7,1.0
SU95A,SR7,1.0
D87A,SR7,1.0
SU102A,SR7,1.0
SU119_1,SR7,1.0
SU119_3,SR7,1.0
SU45A,SR7,1.0
SR68,SR7,1.0
SR76,SR7,1.0
SR59,SR7,1.0
SD4A,SR7,1.0
SD5A,SR7,1.0
SD8,SR7,1.0
SD10A,SR7,1.0
SD15A,SR7,1.0
SD16A,SR7,1.0
SD17A,SR7,1.0
SD18A,SR7,1.0
SD21,SR7,1.0
SD23A,SR7,1.0
SR5B,SR7,1.0
SR7,SR66,3.5
SR66,SR10A,6.0
SR10A,SR11A,8.5
SR10A,SR8A,8.5
SR10A,D37B,8.5
SR10A,SR57,8.5
SR11A,SR12A,9.5
SR8A,SR12A,9.5
D37B,SR12A,9.5
SR57,SR12A,9.5
SR11A,SR48,9.5
SR8A,SR48,9.5
D37B,SR48,9.5
SR57,SR48,9.5
SR11A,SR42,9.5
SR8A,SR42,9.5
D37B,SR42,9.5
SR57,SR42,9.5
SR12A,SR40,10.5
SR48,SR40,10.5
SR42,SR40,10.5
SR40,SR50,11.5
SR50,M18A,13.0
M18A,M18B1,15.0
M18A,SR21,15.0
M18A,SR19,15.0
M18A,SR31,15.0
M18B1,M45A,16.5
SR21,M45A,16.5
SR19,M45A,16.5
SR31,M45A,16.5
M18B1,CH30_1A,16.5
SR21,CH30_1A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1A,16.5
M45A,CH30_1B,17.5
CH30_1A,CH30_1B,17.5
M45A,PR2,17.5
CH30_1A,PR2,17.5
CH30_1B,SU87A,18.5
PR2,SU87A,18.5
CH30_1B,SU87B,18.5
PR2,SU87B,18.5
SU87A,MR1_2,19.5
SU87B,MR1_2,19.5
MR1_2,CD9A,20.5
MR1_2,EM1,20.5
CD9A,DM_EM1,23.0
EM1,DM_EM1,23.0
CD9A,CC3C,23.0
EM1,CC3C,23.0
CD9A,CN3,23.0
EM1,CN3,23.0
CD9A,MR19,23.0
EM1,MR19,23.0
CD9A,DM_MR19,23.0
EM1,DM_MR19,23.0
DM_EM1,PR4C,25.5
CC3C,PR4C,25.5
CN3,PR4C,25.5
MR19,PR4C,25.5
DM_MR19,PR4C,25.5
PR4C,PR4A,27.0
PR4A,SU45D,28.5
SU45D,CC3E,29.5
SU45D,G26A,29.5
SU45D,SR27,29.5
SU45D,D37A,29.5
SU45D,D59A,29.5
CC3E,D22A,31.0
G26A,D22A,31.0
SR27,D22A,31.0
D37A,D22A,31.0
D59A,D22A,31.0
CC3E,G44A,31.0
G26A,G44A,31.0
SR27,G44A,31.0
D37A,G44A,31.0
D59A,G44A,31.0
CC3E,D72A,31.0
G26A,D72A,31.0
SR27,D72A,31.0
D37A,D72A,31.0
D59A,D72A,31.0
CC3E,SR13A,31.0
G26A,SR13A,31.0
SR27,SR13A,31.0
D37A,SR13A,31.0
D59A,SR13A,31.0
D22A,SR29,33.5
G44A,SR29,33.5
D72A,SR29,33.5
SR13A,SR29,33.5
D22A,G27C,33.5
G44A,G27C,33.5
D72A,G27C,33.5
SR13A,G27C,33.5
SR29,D38C,35.5
G27C,D38C,35.5
SR29,CC3I,35.5
G27C,CC3I,35.5
