CC3F,SR12A,0.5
GM16A2,SR12A,0.5
GM16A1,SR12A,0.5
GM16B,SR12A,0.5
GM33,SR12A,0.5
GM5,SR12A,0.5
GM2,SR12A,0.5
GM18,SR12A,0.5
PS3,SR12A,0.5
O67A,SR12A,0.5
O54,SR12A,0.5
O45B1,SR12A,0.5
O45B,SR12A,0.5
O45A,SR12A,0.5
O28C,SR12A,0.5
O70A,SR12A,0.5
O16C,SR12A,0.5
GM20B,SR12A,0.5
GM20B2,SR12A,0.5
CN7B,SR12A,0.5
CN6B,SR12A,0.5
CN5B,SR12A,0.5
MR24,SR12A,0.5
MR10_0,SR12A,0.5
GM43A,SR12A,0.5
GM20B1,SR12A,0.5
GM41A,SR12A,0.5
GM25A2,SR12A,0.5
GM25A1,SR12A,0.5
GM25,SR12A,0.5
GM22A2,SR12A,0.5
GM22A1,SR12A,0.5
GM22,SR12A,0.5
GM40A,SR12A,0.5
PR27A,SR12A,0.5
PR21B,SR12A,0.5
PR20B1,SR12A,0.5
CC39_1,SR12A,0.5
CC29_1,SR12A,0.5
CC3T,SR12A,0.5
CC3S,SR12A,0.5
CC3O,SR12A,0.5
CC3N,SR12A,0.5
CC44,SR12A,0.5
CC3L,SR12A,0.5
CC3H,SR12A,0.5
CC3G,SR12A,0.5
EA35A,SR12A,0.5
CC3D,SR12A,0.5
CC3B,SR12A,0.5
CC3A,SR12A,0.5
CC3J,SR12A,0.5
CC72,SR12A,0.5
CC73,SR12A,0.5
CC79,SR12A,0.5
PR20B,SR12A,0.5
PR20A,SR12A,0.5
PR11,SR12A,0.5
PR9,SR12A,0.5
PR7,SR12A,0.5
PR5A,SR12A,0.5
TB21A,SR12A,0.5
N47A,SR12A,0.5
N44A,SR12A,0.5
N32A,SR12A,0.5
N31,SR12A,0.5
N17C,SR12A,0.5
N16B,SR12A,0.5
N16A,SR12A,0.5
CC80,SR12A,0.5
CN7C,SR12A,0.5
CN7C_101,SR12A,0.5
CN7C_102,SR12A,0.5
CN7C_103,SR12A,0.5
PT59B_5,SR12A,0.5
PT57A1,SR12A,0.5
DM20,SR12A,0.5
DM1_15,SR12A,0.5
SA47A,SR12A,0.5
SA44A,SR12A,0.5
PT64A,SR12A,0.5
