SU119_1,SR59,0.5
SU119_3,SR59,0.5
SU45A,SR59,0.5
SR68,SR59,0.5
SR76,SR59,0.5
SR59,SD4A,3.0
SD4A,SD5A,7.0
SD5A,SD8,12.0
SD5A,SD10A,12.0
SD5A,SD15A,12.0
SD8,SD16A,15.0
SD10A,SD16A,15.0
SD15A,SD16A,15.0
SD16A,SD17A,17.0
SD17A,SD18A,18.5
SD17A,SD21,18.5
SD18A,SD23A,20.0
SD21,SD23A,20.0
SD18A,SR5B,20.0
SD21,SR5B,20.0
SD23A,SR7,21.5
SR5B,SR7,21.5
SD23A,SR66,21.5
SR5B,SR66,21.5
SD23A,SR10A,21.5
SR5B,SR10A,21.5
SR7,SR11A,23.5
SR66,SR11A,23.5
SR10A,SR11A,23.5
SR7,SR8A,23.5
SR66,SR8A,23.5
SR10A,SR8A,23.5
SR11A,D37B,26.0
SR8A,D37B,26.0
SR11A,SR57,26.0
SR8A,SR57,26.0
SR11A,SR12A,26.0
SR8A,SR12A,26.0
D37B,SR48,28.5
SR57,SR48,28.5
SR12A,SR48,28.5
SR48,SR42,31.0
SR42,SR40,32.5
SR42,SR50,32.5
SR42,M18A,32.5
SR42,M18B1,32.5
SR42,SR21,32.5
SR42,SR19,32.5
SR42,SR31,32.5
SR42,M45A,32.5
SR40,CH30_1A,34.0
SR50,CH30_1A,34.0
M18A,CH30_1A,34.0
M18B1,CH30_1A,34.0
SR21,CH30_1A,34.0
SR19,CH30_1A,34.0
SR31,CH30_1A,34.0
M45A,CH30_1A,34.0
SR40,CH30_1B,34.0
SR50,CH30_1B,34.0
M18A,CH30_1B,34.0
M18B1,CH30_1B,34.0
SR21,CH30_1B,34.0
SR19,CH30_1B,34.0
SR31,CH30_1B,34.0
M45A,CH30_1B,34.0
SR40,PR2,34.0
SR50,PR2,34.0
M18A,PR2,34.0
M18B1,PR2,34.0
SR21,PR2,34.0
SR19,PR2,34.0
SR31,PR2,34.0
M45A,PR2,34.0
CH30_1A,SU87A,35.5
CH30_1B,SU87A,35.5
PR2,SU87A,35.5
SU87A,SU87B,36.5
SU87A,MR1_2,36.5
SU87A,CD9A,36.5
SU87A,EM1,36.5
SU87A,DM_EM1,36.5
SU87A,CC3C,36.5
SU87A,CN3,36.5
SU87A,MR19,36.5
SU87A,DM_MR19,36.5
SU87B,PR4C,38.0
MR1_2,PR4C,38.0
CD9A,PR4C,38.0
EM1,PR4C,38.0
DM_EM1,PR4C,38.0
CC3C,PR4C,38.0
CN3,PR4C,38.0
MR19,PR4C,38.0
DM_MR19,PR4C,38.0
PR4C,PR4A,39.5
PR4C,SU45D,39.5
PR4A,CC3E,45.0
SU45D,CC3E,45.0
CC3E,G26A,51.5
G26A,SR27,53.5
SR27,D37A,55.0
SR27,D59A,55.0
SR27,D22A,55.0
SR27,G44A,55.0
D37A,D72A,56.5
D59A,D72A,56.5
D22A,D72A,56.5
G44A,D72A,56.5
D37A,SR13A,56.5
D59A,SR13A,56.5
D22A,SR13A,56.5
G44A,SR13A,56.5
D37A,SR29,56.5
D59A,SR29,56.5
D22A,SR29,56.5
G44A,SR29,56.5
D72A,G27C,57.5
SR13A,G27C,57.5
SR29,G27C,57.5
D72A,D38C,57.5
SR13A,D38C,57.5
SR29,D38C,57.5
G27C,CC3I,58.5
D38C,CC3I,58.5
