GM20B2,DM_EM1,1.0
CN7B,DM_EM1,1.0
CN6B,DM_EM1,1.0
CN5B,DM_EM1,1.0
MR24,DM_EM1,1.0
MR10_0,DM_EM1,1.0
GM43A,DM_EM1,1.0
GM20B1,DM_EM1,1.0
GM41A,DM_EM1,1.0
GM25A2,DM_EM1,1.0
GM25A1,DM_EM1,1.0
GM25,DM_EM1,1.0
GM22A2,DM_EM1,1.0
GM22A1,DM_EM1,1.0
GM22,DM_EM1,1.0
GM40A,DM_EM1,1.0
PR27A,DM_EM1,1.0
PR21B,DM_EM1,1.0
PR20B1,DM_EM1,1.0
CC39_1,DM_EM1,1.0
CC29_1,DM_EM1,1.0
CC3T,DM_EM1,1.0
CC3S,DM_EM1,1.0
CC3O,DM_EM1,1.0
CC3N,DM_EM1,1.0
CC44,DM_EM1,1.0
CC3L,DM_EM1,1.0
CC3H,DM_EM1,1.0
CC3G,DM_EM1,1.0
EA35A,DM_EM1,1.0
CC3D,DM_EM1,1.0
CC3B,DM_EM1,1.0
CC3A,DM_EM1,1.0
CC3J,DM_EM1,1.0
CC72,DM_EM1,1.0
CC73,DM_EM1,1.0
CC79,DM_EM1,1.0
PR20B,DM_EM1,1.0
PR20A,DM_EM1,1.0
PR11,DM_EM1,1.0
PR9,DM_EM1,1.0
PR7,DM_EM1,1.0
PR5A,DM_EM1,1.0
TB21A,DM_EM1,1.0
N47A,DM_EM1,1.0
N44A,DM_EM1,1.0
N32A,DM_EM1,1.0
N31,DM_EM1,1.0
N17C,DM_EM1,1.0
N16B,DM_EM1,1.0
N16A,DM_EM1,1.0
CC80,DM_EM1,1.0
CN7C,DM_EM1,1.0
CN7C_101,DM_EM1,1.0
CN7C_102,DM_EM1,1.0
CN7C_103,DM_EM1,1.0
PT59B_5,DM_EM1,1.0
PT57A1,DM_EM1,1.0
DM20,DM_EM1,1.0
DM1_15,DM_EM1,1.0
SA47A,DM_EM1,1.0
SA44A,DM_EM1,1.0
PT64A,DM_EM1,1.0
SA43A,DM_EM1,1.0
SA19B1,DM_EM1,1.0
SA19B,DM_EM1,1.0
SA19A,DM_EM1,1.0
SA8B1,DM_EM1,1.0
SA8B,DM_EM1,1.0
SA8A,DM_EM1,1.0
SA20C,DM_EM1,1.0
PT119,DM_EM1,1.0
PT119A,DM_EM1,1.0
PT120,DM_EM1,1.0
EA29A,DM_EM1,1.0
EA26B1,DM_EM1,1.0
EA26A,DM_EM1,1.0
EA22A,DM_EM1,1.0
EA19B1,DM_EM1,1.0
EA19B,DM_EM1,1.0
EA19A,DM_EM1,1.0
EA15A,DM_EM1,1.0
EA12B1,DM_EM1,1.0
EA12A,DM_EM1,1.0
PT59B,DM_EM1,1.0
PT120A,DM_EM1,1.0
PT55C,DM_EM1,1.0
PT256A,DM_EM1,1.0
PT246A,DM_EM1,1.0
CD37A,DM_EM1,1.0
SU68B,DM_EM1,1.0
CD20A,DM_EM1,1.0
ACD18C1,DM_EM1,1.0
CH6CA,DM_EM1,1.0
CH6B,DM_EM1,1.0
CH2C,DM_EM1,1.0
CH2B,DM_EM1,1.0
CH2A,DM_EM1,1.0
DA36_3C,DM_EM1,1.0
AD3B,DM_EM1,1.0
CN7_2A,DM_EM1,1.0
CN7C_109,DM_EM1,1.0
CN7C_108,DM_EM1,1.0
CN7C_107,DM_EM1,1.0
CN7C_106,DM_EM1,1.0
CN7C_105,DM_EM1,1.0
CN7C_104,DM_EM1,1.0
CN7C_110,DM_EM1,1.0
AD3B1,DM_EM1,1.0
AD4A,DM_EM1,1.0
AD14A,DM_EM1,1.0
CD7B,DM_EM1,1.0
OD26A,DM_EM1,1.0
OD23A,DM_EM1,1.0
OD12A,DM_EM1,1.0
OD4A,DM_EM1,1.0
OD3B1,DM_EM1,1.0
OD3B,DM_EM1,1.0
AD32B1,DM_EM1,1.0
AD43_1H,DM_EM1,1.0
AD43_1C,DM_EM1,1.0
AD43_1A,DM_EM1,1.0
AD33A,DM_EM1,1.0
AD32B,DM_EM1,1.0
AD28A,DM_EM1,1.0
AD25A,DM_EM1,1.0
CD18B,DM_EM1,1.0
SU30A,DM_EM1,1.0
EA37A,DM_EM1,1.0
SU2A,DM_EM1,1.0
SP13C1,DM_EM1,1.0
SP20,DM_EM1,1.0
SP27A,DM_EM1,1.0
SP38A,DM_EM1,1.0
SP41A,DM_EM1,1.0
SO3A,DM_EM1,1.0
ASO3B1,DM_EM1,1.0
ASO6B1,DM_EM1,1.0
SO18A,DM_EM1,1.0
SO25A,DM_EM1,1.0
SO36A,DM_EM1,1.0
SO39A,DM_EM1,1.0
AG26B1,DM_EM1,1.0
AG3A,DM_EM1,1.0
SP13A1,DM_EM1,1.0
AAG3B1,DM_EM1,1.0
AG17B,DM_EM1,1.0
AG24A,DM_EM1,1.0
AG35A,DM_EM1,1.0
AG38A,DM_EM1,1.0
M19D,DM_EM1,1.0
SU15B1,DM_EM1,1.0
D42,DM_EM1,1.0
G56A,DM_EM1,1.0
G59A,DM_EM1,1.0
D47,DM_EM1,1.0
M18B,DM_EM1,1.0
IED18B,DM_EM1,1.0
IED22A,DM_EM1,1.0
M48A,DM_EM1,1.0
AAG6A1,DM_EM1,1.0
IED30A,DM_EM1,1.0
SP11C1,DM_EM1,1.0
SP9C1,DM_EM1,1.0
IR7A,DM_EM1,1.0
IR20A,DM_EM1,1.0
M33A,DM_EM1,1.0
IR20B1,DM_EM1,1.0
IR21C,DM_EM1,1.0
IR56A,DM_EM1,1.0
IR68A,DM_EM1,1.0
IR71A,DM_EM1,1.0
PD7A,DM_EM1,1.0
PD7B1,DM_EM1,1.0
PD9A,DM_EM1,1.0
PD9B1,DM_EM1,1.0
PD10D,DM_EM1,1.0
PD15,DM_EM1,1.0
SP11A1,DM_EM1,1.0
PD16E,DM_EM1,1.0
PD37A,DM_EM1,1.0
PD50A,DM_EM1,1.0
PD62A,DM_EM1,1.0
PD65A,DM_EM1,1.0
PD7B,DM_EM1,1.0
PD9B,DM_EM1,1.0
PD21,DM_EM1,1.0
SP3A1,DM_EM1,1.0
SP3C1,DM_EM1,1.0
SP5A1,DM_EM1,1.0
SP5C1,DM_EM1,1.0
SP7A1,DM_EM1,1.0
SP7C1,DM_EM1,1.0
SP9A1,DM_EM1,1.0
PD21B1,DM_EM1,1.0
IED33A,DM_EM1,1.0
IED29A,DM_EM1,1.0
SD3A,DM_EM1,1.0
SD2A,DM_EM1,1.0
M6C,DM_EM1,1.0
M6A,DM_EM1,1.0
SR78,DM_EM1,1.0
SR87,DM_EM1,1.0
SR89,DM_EM1,1.0
SR91,DM_EM1,1.0
SR100,DM_EM1,1.0
SR102,DM_EM1,1.0
SU1,DM_EM1,1.0
SU2,DM_EM1,1.0
SU15A,DM_EM1,1.0
SU15B,DM_EM1,1.0
SU17,DM_EM1,1.0
SR74,DM_EM1,1.0
SU30,DM_EM1,1.0
SU45B,DM_EM1,1.0
SU45C,DM_EM1,1.0
D37B1,DM_EM1,1.0
SU68B1,DM_EM1,1.0
SU83A,DM_EM1,1.0
SU68A,DM_EM1,1.0
SU70,DM_EM1,1.0
SU83,DM_EM1,1.0
D22C,DM_EM1,1.0
SU95A,DM_EM1,1.0
D87A,DM_EM1,1.0
SU102A,DM_EM1,1.0
SU119_1,DM_EM1,1.0
SU119_3,DM_EM1,1.0
SU45A,DM_EM1,1.0
SR68,DM_EM1,1.0
SR76,DM_EM1,1.0
SR59,DM_EM1,1.0
SD4A,DM_EM1,1.0
SD5A,DM_EM1,1.0
SD8,DM_EM1,1.0
SD10A,DM_EM1,1.0
SD15A,DM_EM1,1.0
SD16A,DM_EM1,1.0
SD17A,DM_EM1,1.0
SD18A,DM_EM1,1.0
SD21,DM_EM1,1.0
SD23A,DM_EM1,1.0
SR5B,DM_EM1,1.0
SR7,DM_EM1,1.0
SR66,DM_EM1,1.0
SR10A,DM_EM1,1.0
SR11A,DM_EM1,1.0
SR8A,DM_EM1,1.0
D37B,DM_EM1,1.0
SR57,DM_EM1,1.0
SR12A,DM_EM1,1.0
SR48,DM_EM1,1.0
SR42,DM_EM1,1.0
SR40,DM_EM1,1.0
SR50,DM_EM1,1.0
M18A,DM_EM1,1.0
M18B1,DM_EM1,1.0
SR21,DM_EM1,1.0
SR19,DM_EM1,1.0
SR31,DM_EM1,1.0
M45A,DM_EM1,1.0
CH30_1A,DM_EM1,1.0
CH30_1B,DM_EM1,1.0
PR2,DM_EM1,1.0
SU87A,DM_EM1,1.0
SU87B,DM_EM1,1.0
MR1_2,DM_EM1,1.0
CD9A,DM_EM1,1.0
EM1,CC3C,4.0
DM_EM1,CC3C,4.0
CC3C,CN3,6.0
CN3,MR19,9.5
MR19,DM_MR19,14.0
MR19,PR4C,14.0
DM_MR19,PR4A,16.5
PR4C,PR4A,16.5
PR4A,SU45D,18.5
SU45D,CC3E,20.5
SU45D,G26A,20.5
SU45D,SR27,20.5
SU45D,D37A,20.5
CC3E,D59A,35.5
G26A,D59A,35.5
SR27,D59A,35.5
D37A,D59A,35.5
D59A,D22A,52.0
D59A,G44A,52.0
D59A,D72A,52.0
D59A,SR13A,52.0
D59A,SR29,52.0
D59A,G27C,52.0
D59A,D38C,52.0
D59A,CC3I,52.0
