CC3F,SU15A,3.5
GM16A2,SU15A,3.5
GM16A1,SU15A,3.5
GM16B,SU15A,3.5
GM33,SU15A,3.5
GM5,SU15A,3.5
GM2,SU15A,3.5
GM18,SU15A,3.5
PS3,SU15A,3.5
O67A,SU15A,3.5
O54,SU15A,3.5
O45B1,SU15A,3.5
O45B,SU15A,3.5
O45A,SU15A,3.5
O28C,SU15A,3.5
O70A,SU15A,3.5
O16C,SU15A,3.5
GM20B,SU15A,3.5
GM20B2,SU15A,3.5
CN7B,SU15A,3.5
CN6B,SU15A,3.5
CN5B,SU15A,3.5
MR24,SU15A,3.5
MR10_0,SU15A,3.5
GM43A,SU15A,3.5
GM20B1,SU15A,3.5
GM41A,SU15A,3.5
GM25A2,SU15A,3.5
GM25A1,SU15A,3.5
GM25,SU15A,3.5
GM22A2,SU15A,3.5
GM22A1,SU15A,3.5
GM22,SU15A,3.5
GM40A,SU15A,3.5
PR27A,SU15A,3.5
PR21B,SU15A,3.5
PR20B1,SU15A,3.5
CC39_1,SU15A,3.5
CC29_1,SU15A,3.5
CC3T,SU15A,3.5
CC3S,SU15A,3.5
CC3O,SU15A,3.5
CC3N,SU15A,3.5
CC44,SU15A,3.5
CC3L,SU15A,3.5
CC3H,SU15A,3.5
CC3G,SU15A,3.5
EA35A,SU15A,3.5
CC3D,SU15A,3.5
CC3B,SU15A,3.5
CC3A,SU15A,3.5
CC3J,SU15A,3.5
CC72,SU15A,3.5
CC73,SU15A,3.5
CC79,SU15A,3.5
PR20B,SU15A,3.5
PR20A,SU15A,3.5
PR11,SU15A,3.5
PR9,SU15A,3.5
PR7,SU15A,3.5
PR5A,SU15A,3.5
TB21A,SU15A,3.5
N47A,SU15A,3.5
N44A,SU15A,3.5
N32A,SU15A,3.5
N31,SU15A,3.5
N17C,SU15A,3.5
N16B,SU15A,3.5
N16A,SU15A,3.5
CC80,SU15A,3.5
CN7C,SU15A,3.5
CN7C_101,SU15A,3.5
CN7C_102,SU15A,3.5
CN7C_103,SU15A,3.5
PT59B_5,SU15A,3.5
PT57A1,SU15A,3.5
DM20,SU15A,3.5
DM1_15,SU15A,3.5
SA47A,SU15A,3.5
SA44A,SU15A,3.5
PT64A,SU15A,3.5
SA43A,SU15A,3.5
SA19B1,SU15A,3.5
SA19B,SU15A,3.5
SA19A,SU15A,3.5
SA8B1,SU15A,3.5
SA8B,SU15A,3.5
SA8A,SU15A,3.5
SA20C,SU15A,3.5
PT119,SU15A,3.5
PT119A,SU15A,3.5
PT120,SU15A,3.5
EA29A,SU15A,3.5
EA26B1,SU15A,3.5
EA26A,SU15A,3.5
EA22A,SU15A,3.5
EA19B1,SU15A,3.5
EA19B,SU15A,3.5
EA19A,SU15A,3.5
EA15A,SU15A,3.5
EA12B1,SU15A,3.5
EA12A,SU15A,3.5
PT59B,SU15A,3.5
PT120A,SU15A,3.5
PT55C,SU15A,3.5
PT256A,SU15A,3.5
PT246A,SU15A,3.5
CD37A,SU15A,3.5
SU68B,SU15A,3.5
CD20A,SU15A,3.5
ACD18C1,SU15A,3.5
CH6CA,SU15A,3.5
CH6B,SU15A,3.5
CH2C,SU15A,3.5
CH2B,SU15A,3.5
CH2A,SU15A,3.5
DA36_3C,SU15A,3.5
AD3B,SU15A,3.5
CN7_2A,SU15A,3.5
CN7C_109,SU15A,3.5
CN7C_108,SU15A,3.5
CN7C_107,SU15A,3.5
