AG38A,SU87B,1.5
M19D,SU87B,1.5
SU15B1,SU87B,1.5
D42,SU87B,1.5
G56A,SU87B,1.5
G59A,SU87B,1.5
D47,SU87B,1.5
M18B,SU87B,1.5
IED18B,SU87B,1.5
IED22A,SU87B,1.5
M48A,SU87B,1.5
AAG6A1,SU87B,1.5
IED30A,SU87B,1.5
SP11C1,SU87B,1.5
SP9C1,SU87B,1.5
IR7A,SU87B,1.5
IR20A,SU87B,1.5
M33A,SU87B,1.5
IR20B1,SU87B,1.5
IR21C,SU87B,1.5
IR56A,SU87B,1.5
IR68A,SU87B,1.5
IR71A,SU87B,1.5
PD7A,SU87B,1.5
PD7B1,SU87B,1.5
PD9A,SU87B,1.5
PD9B1,SU87B,1.5
PD10D,SU87B,1.5
PD15,SU87B,1.5
SP11A1,SU87B,1.5
PD16E,SU87B,1.5
PD37A,SU87B,1.5
PD50A,SU87B,1.5
PD62A,SU87B,1.5
PD65A,SU87B,1.5
PD7B,SU87B,1.5
PD9B,SU87B,1.5
PD21,SU87B,1.5
SP3A1,SU87B,1.5
SP3C1,SU87B,1.5
SP5A1,SU87B,1.5
SP5C1,SU87B,1.5
SP7A1,SU87B,1.5
SP7C1,SU87B,1.5
SP9A1,SU87B,1.5
PD21B1,SU87B,1.5
IED33A,SU87B,1.5
IED29A,SU87B,1.5
SD3A,SU87B,1.5
SD2A,SU87B,1.5
M6C,SU87B,1.5
M6A,SU87B,1.5
SR78,SU87B,1.5
SR87,SU87B,1.5
SR89,SU87B,1.5
SR91,SU87B,1.5
SR100,SU87B,1.5
SR102,SU87B,1.5
SU1,SU87B,1.5
SU2,SU87B,1.5
SU15A,SU87B,1.5
SU15B,SU87B,1.5
SU17,SU87B,1.5
SR74,SU87B,1.5
SU30,SU87B,1.5
SU45B,SU87B,1.5
SU45C,SU87B,1.5
D37B1,SU87B,1.5
SU68B1,SU87B,1.5
SU83A,SU87B,1.5
SU68A,SU87B,1.5
SU70,SU87B,1.5
SU83,SU87B,1.5
D22C,SU87B,1.5
SU95A,SU87B,1.5
D87A,SU87B,1.5
SU102A,SU87B,1.5
SU119_1,SU87B,1.5
SU119_3,SU87B,1.5
SU45A,SU87B,1.5
SR68,SU87B,1.5
SR76,SU87B,1.5
SR59,SU87B,1.5
SD4A,SU87B,1.5
SD5A,SU87B,1.5
SD8,SU87B,1.5
SD10A,SU87B,1.5
SD15A,SU87B,1.5
SD16A,SU87B,1.5
SD17A,SU87B,1.5
SD18A,SU87B,1.5
SD21,SU87B,1.5
SD23A,SU87B,1.5
SR5B,SU87B,1.5
SR7,SU87B,1.5
SR66,SU87B,1.5
SR10A,SU87B,1.5
SR11A,SU87B,1.5
SR8A,SU87B,1.5
D37B,SU87B,1.5
SR57,SU87B,1.5
SR12A,SU87B,1.5
SR48,SU87B,1.5
SR42,SU87B,1.5
SR40,SU87B,1.5
SR50,SU87B,1.5
M18A,SU87B,1.5
M18B1,SU87B,1.5
SR21,SU87B,1.5
SR19,SU87B,1.5
SR31,SU87B,1.5
M45A,SU87B,1.5
CH30_1A,SU87B,1.5
CH30_1B,SU87B,1.5
PR2,SU87B,1.5
SU87A,SU87B,1.5
CC3F,MR1_2,1.5
GM16A2,MR1_2,1.5
GM16A1,MR1_2,1.5
GM16B,MR1_2,1.5
GM33,MR1_2,1.5
GM5,MR1_2,1.5
GM2,MR1_2,1.5
GM18,MR1_2,1.5
PS3,MR1_2,1.5
O67A,MR1_2,1.5
O54,MR1_2,1.5
O45B1,MR1_2,1.5
O45B,MR1_2,1.5
O45A,MR1_2,1.5
O28C,MR1_2,1.5
O70A,MR1_2,1.5
O16C,MR1_2,1.5
GM20B,MR1_2,1.5
GM20B2,MR1_2,1.5
CN7B,MR1_2,1.5
CN6B,MR1_2,1.5
CN5B,MR1_2,1.5
MR24,MR1_2,1.5
MR10_0,MR1_2,1.5
GM43A,MR1_2,1.5
GM20B1,MR1_2,1.5
GM41A,MR1_2,1.5
GM25A2,MR1_2,1.5
GM25A1,MR1_2,1.5
GM25,MR1_2,1.5
GM22A2,MR1_2,1.5
GM22A1,MR1_2,1.5
GM22,MR1_2,1.5
GM40A,MR1_2,1.5
PR27A,MR1_2,1.5
PR21B,MR1_2,1.5
PR20B1,MR1_2,1.5
CC39_1,MR1_2,1.5
CC29_1,MR1_2,1.5
CC3T,MR1_2,1.5
CC3S,MR1_2,1.5
CC3O,MR1_2,1.5
CC3N,MR1_2,1.5
CC44,MR1_2,1.5
CC3L,MR1_2,1.5
CC3H,MR1_2,1.5
CC3G,MR1_2,1.5
EA35A,MR1_2,1.5
CC3D,MR1_2,1.5
CC3B,MR1_2,1.5
CC3A,MR1_2,1.5
CC3J,MR1_2,1.5
CC72,MR1_2,1.5
CC73,MR1_2,1.5
CC79,MR1_2,1.5
PR20B,MR1_2,1.5
PR20A,MR1_2,1.5
PR11,MR1_2,1.5
PR9,MR1_2,1.5
PR7,MR1_2,1.5
PR5A,MR1_2,1.5
TB21A,MR1_2,1.5
N47A,MR1_2,1.5
N44A,MR1_2,1.5
N32A,MR1_2,1.5
N31,MR1_2,1.5
N17C,MR1_2,1.5
N16B,MR1_2,1.5
N16A,MR1_2,1.5
CC80,MR1_2,1.5
CN7C,MR1_2,1.5
CN7C_101,MR1_2,1.5
CN7C_102,MR1_2,1.5
CN7C_103,MR1_2,1.5
PT59B_5,MR1_2,1.5
PT57A1,MR1_2,1.5
DM20,MR1_2,1.5
DM1_15,MR1_2,1.5
SA47A,MR1_2,1.5
SA44A,MR1_2,1.5
PT64A,MR1_2,1.5
SA43A,MR1_2,1.5
SA19B1,MR1_2,1.5
SA19B,MR1_2,1.5
SA19A,MR1_2,1.5
SA8B1,MR1_2,1.5
SA8B,MR1_2,1.5
SA8A,MR1_2,1.5
SA20C,MR1_2,1.5
PT119,MR1_2,1.5
PT119A,MR1_2,1.5
PT120,MR1_2,1.5
EA29A,MR1_2,1.5
EA26B1,MR1_2,1.5
EA26A,MR1_2,1.5
EA22A,MR1_2,1.5
EA19B1,MR1_2,1.5
EA19B,MR1_2,1.5
EA19A,MR1_2,1.5
EA15A,MR1_2,1.5
EA12B1,MR1_2,1.5
EA12A,MR1_2,1.5
PT59B,MR1_2,1.5
PT120A,MR1_2,1.5
PT55C,MR1_2,1.5
PT256A,MR1_2,1.5
PT246A,MR1_2,1.5
CD37A,MR1_2,1.5
SU68B,MR1_2,1.5
CD20A,MR1_2,1.5
ACD18C1,MR1_2,1.5
CH6CA,MR1_2,1.5
CH6B,MR1_2,1.5
CH2C,MR1_2,1.5
CH2B,MR1_2,1.5
CH2A,MR1_2,1.5
DA36_3C,MR1_2,1.5
AD3B,MR1_2,1.5
CN7_2A,MR1_2,1.5
CN7C_109,MR1_2,1.5
CN7C_108,MR1_2,1.5
CN7C_107,MR1_2,1.5
CN7C_106,MR1_2,1.5
CN7C_105,MR1_2,1.5
CN7C_104,MR1_2,1.5
CN7C_110,MR1_2,1.5
AD3B1,MR1_2,1.5
AD4A,MR1_2,1.5
AD14A,MR1_2,1.5
CD7B,MR1_2,1.5
OD26A,MR1_2,1.5
OD23A,MR1_2,1.5
OD12A,MR1_2,1.5
OD4A,MR1_2,1.5
OD3B1,MR1_2,1.5
OD3B,MR1_2,1.5
AD32B1,MR1_2,1.5
AD43_1H,MR1_2,1.5
AD43_1C,MR1_2,1.5
AD43_1A,MR1_2,1.5
AD33A,MR1_2,1.5
AD32B,MR1_2,1.5
AD28A,MR1_2,1.5
AD25A,MR1_2,1.5
CD18B,MR1_2,1.5
SU30A,MR1_2,1.5
EA37A,MR1_2,1.5
SU2A,MR1_2,1.5
SP13C1,MR1_2,1.5
SP20,MR1_2,1.5
SP27A,MR1_2,1.5
SP38A,MR1_2,1.5
SP41A,MR1_2,1.5
SO3A,MR1_2,1.5
ASO3B1,MR1_2,1.5
ASO6B1,MR1_2,1.5
SO18A,MR1_2,1.5
SO25A,MR1_2,1.5
SO36A,MR1_2,1.5
SO39A,MR1_2,1.5
AG26B1,MR1_2,1.5
AG3A,MR1_2,1.5
SP13A1,MR1_2,1.5
AAG3B1,MR1_2,1.5
AG17B,MR1_2,1.5
AG24A,MR1_2,1.5
AG35A,MR1_2,1.5
AG38A,MR1_2,1.5
M19D,MR1_2,1.5
SU15B1,MR1_2,1.5
D42,MR1_2,1.5
G56A,MR1_2,1.5
G59A,MR1_2,1.5
D47,MR1_2,1.5
M18B,MR1_2,1.5
IED18B,MR1_2,1.5
IED22A,MR1_2,1.5
M48A,MR1_2,1.5
AAG6A1,MR1_2,1.5
IED30A,MR1_2,1.5
SP11C1,MR1_2,1.5
SP9C1,MR1_2,1.5
IR7A,MR1_2,1.5
IR20A,MR1_2,1.5
M33A,MR1_2,1.5
IR20B1,MR1_2,1.5
IR21C,MR1_2,1.5
IR56A,MR1_2,1.5
IR68A,MR1_2,1.5
IR71A,MR1_2,1.5
PD7A,MR1_2,1.5
PD7B1,MR1_2,1.5
PD9A,MR1_2,1.5
PD9B1,MR1_2,1.5
PD10D,MR1_2,1.5
PD15,MR1_2,1.5
SP11A1,MR1_2,1.5
PD16E,MR1_2,1.5
PD37A,MR1_2,1.5
PD50A,MR1_2,1.5
PD62A,MR1_2,1.5
PD65A,MR1_2,1.5
PD7B,MR1_2,1.5
PD9B,MR1_2,1.5
PD21,MR1_2,1.5
SP3A1,MR1_2,1.5
SP3C1,MR1_2,1.5
SP5A1,MR1_2,1.5
SP5C1,MR1_2,1.5
SP7A1,MR1_2,1.5
SP7C1,MR1_2,1.5
SP9A1,MR1_2,1.5
PD21B1,MR1_2,1.5
IED33A,MR1_2,1.5
IED29A,MR1_2,1.5
SD3A,MR1_2,1.5
SD2A,MR1_2,1.5
M6C,MR1_2,1.5
M6A,MR1_2,1.5
SR78,MR1_2,1.5
SR87,MR1_2,1.5
SR89,MR1_2,1.5
SR91,MR1_2,1.5
SR100,MR1_2,1.5
SR102,MR1_2,1.5
SU1,MR1_2,1.5
SU2,MR1_2,1.5
SU15A,MR1_2,1.5
SU15B,MR1_2,1.5
SU17,MR1_2,1.5
SR74,MR1_2,1.5
SU30,MR1_2,1.5
SU45B,MR1_2,1.5
SU45C,MR1_2,1.5
D37B1,MR1_2,1.5
SU68B1,MR1_2,1.5
SU83A,MR1_2,1.5
SU68A,MR1_2,1.5
SU70,MR1_2,1.5
SU83,MR1_2,1.5
D22C,MR1_2,1.5
SU95A,MR1_2,1.5
D87A,MR1_2,1.5
SU102A,MR1_2,1.5
SU119_1,MR1_2,1.5
SU119_3,MR1_2,1.5
SU45A,MR1_2,1.5
SR68,MR1_2,1.5
SR76,MR1_2,1.5
SR59,MR1_2,1.5
SD4A,MR1_2,1.5
SD5A,MR1_2,1.5
SD8,MR1_2,1.5
SD10A,MR1_2,1.5
SD15A,MR1_2,1.5
SD16A,MR1_2,1.5
SD17A,MR1_2,1.5
SD18A,MR1_2,1.5
SD21,MR1_2,1.5
SD23A,MR1_2,1.5
SR5B,MR1_2,1.5
SR7,MR1_2,1.5
SR66,MR1_2,1.5
SR10A,MR1_2,1.5
SR11A,MR1_2,1.5
SR8A,MR1_2,1.5
D37B,MR1_2,1.5
SR57,MR1_2,1.5
SR12A,MR1_2,1.5
SR48,MR1_2,1.5
SR42,MR1_2,1.5
SR40,MR1_2,1.5
SR50,MR1_2,1.5
M18A,MR1_2,1.5
M18B1,MR1_2,1.5
SR21,MR1_2,1.5
SR19,MR1_2,1.5
SR31,MR1_2,1.5
M45A,MR1_2,1.5
CH30_1A,MR1_2,1.5
CH30_1B,MR1_2,1.5
PR2,MR1_2,1.5
SU87A,MR1_2,1.5
SU87B,CD9A,5.5
MR1_2,CD9A,5.5
CD9A,EM1,7.5
EM1,DM_EM1,9.0
DM_EM1,CC3C,11.5
DM_EM1,CN3,11.5
DM_EM1,MR19,11.5
DM_EM1,DM_MR19,11.5
DM_EM1,PR4C,11.5
CC3C,PR4A,14.0
CN3,PR4A,14.0
MR19,PR4A,14.0
DM_MR19,PR4A,14.0
PR4C,PR4A,14.0
PR4A,SU45D,15.5
PR4A,CC3E,15.5
PR4A,G26A,15.5
PR4A,SR27,15.5
PR4A,D37A,15.5
PR4A,D59A,15.5
SU45D,D22A,16.5
CC3E,D22A,16.5
G26A,D22A,16.5
SR27,D22A,16.5
D37A,D22A,16.5
D59A,D22A,16.5
D22A,G44A,17.5
D22A,D72A,17.5
G44A,SR13A,18.5
D72A,SR13A,18.5
G44A,SR29,18.5
D72A,SR29,18.5
G44A,G27C,18.5
D72A,G27C,18.5
G44A,D38C,18.5
D72A,D38C,18.5
SR13A,CC3I,19.5
SR29,CC3I,19.5
G27C,CC3I,19.5
D38C,CC3I,19.5
