EA15A,SR50,1.5
EA12B1,SR50,1.5
EA12A,SR50,1.5
PT59B,SR50,1.5
PT120A,SR50,1.5
PT55C,SR50,1.5
PT256A,SR50,1.5
PT246A,SR50,1.5
CD37A,SR50,1.5
SU68B,SR50,1.5
CD20A,SR50,1.5
ACD18C1,SR50,1.5
CH6CA,SR50,1.5
CH6B,SR50,1.5
CH2C,SR50,1.5
CH2B,SR50,1.5
CH2A,SR50,1.5
DA36_3C,SR50,1.5
AD3B,SR50,1.5
CN7_2A,SR50,1.5
CN7C_109,SR50,1.5
CN7C_108,SR50,1.5
CN7C_107,SR50,1.5
CN7C_106,SR50,1.5
CN7C_105,SR50,1.5
CN7C_104,SR50,1.5
CN7C_110,SR50,1.5
AD3B1,SR50,1.5
AD4A,SR50,1.5
AD14A,SR50,1.5
CD7B,SR50,1.5
OD26A,SR50,1.5
OD23A,SR50,1.5
OD12A,SR50,1.5
OD4A,SR50,1.5
OD3B1,SR50,1.5
OD3B,SR50,1.5
AD32B1,SR50,1.5
AD43_1H,SR50,1.5
AD43_1C,SR50,1.5
AD43_1A,SR50,1.5
AD33A,SR50,1.5
AD32B,SR50,1.5
AD28A,SR50,1.5
AD25A,SR50,1.5
CD18B,SR50,1.5
SU30A,SR50,1.5
EA37A,SR50,1.5
SU2A,SR50,1.5
SP13C1,SR50,1.5
SP20,SR50,1.5
SP27A,SR50,1.5
SP38A,SR50,1.5
SP41A,SR50,1.5
SO3A,SR50,1.5
ASO3B1,SR50,1.5
ASO6B1,SR50,1.5
SO18A,SR50,1.5
SO25A,SR50,1.5
SO36A,SR50,1.5
SO39A,SR50,1.5
AG26B1,SR50,1.5
AG3A,SR50,1.5
SP13A1,SR50,1.5
AAG3B1,SR50,1.5
AG17B,SR50,1.5
AG24A,SR50,1.5
AG35A,SR50,1.5
AG38A,SR50,1.5
M19D,SR50,1.5
SU15B1,SR50,1.5
D42,SR50,1.5
G56A,SR50,1.5
G59A,SR50,1.5
D47,SR50,1.5
M18B,SR50,1.5
IED18B,SR50,1.5
IED22A,SR50,1.5
M48A,SR50,1.5
AAG6A1,SR50,1.5
IED30A,SR50,1.5
SP11C1,SR50,1.5
SP9C1,SR50,1.5
IR7A,SR50,1.5
IR20A,SR50,1.5
M33A,SR50,1.5
IR20B1,SR50,1.5
IR21C,SR50,1.5
IR56A,SR50,1.5
IR68A,SR50,1.5
IR71A,SR50,1.5
PD7A,SR50,1.5
PD7B1,SR50,1.5
PD9A,SR50,1.5
PD9B1,SR50,1.5
PD10D,SR50,1.5
PD15,SR50,1.5
SP11A1,SR50,1.5
PD16E,SR50,1.5
PD37A,SR50,1.5
PD50A,SR50,1.5
PD62A,SR50,1.5
PD65A,SR50,1.5
PD7B,SR50,1.5
PD9B,SR50,1.5
PD21,SR50,1.5
SP3A1,SR50,1.5
SP3C1,SR50,1.5
SP5A1,SR50,1.5
SP5C1,SR50,1.5
SP7A1,SR50,1.5
SP7C1,SR50,1.5
SP9A1,SR50,1.5
PD21B1,SR50,1.5
IED33A,SR50,1.5
IED29A,SR50,1.5
SD3A,SR50,1.5
SD2A,SR50,1.5
M6C,SR50,1.5
M6A,SR50,1.5
SR78,SR50,1.5
SR87,SR50,1.5
SR89,SR50,1.5
SR91,SR50,1.5
SR100,SR50,1.5
SR102,SR50,1.5
SU1,SR50,1.5
SU2,SR50,1.5
SU15A,SR50,1.5
SU15B,SR50,1.5
SU17,SR50,1.5
SR74,SR50,1.5
SU30,SR50,1.5
SU45B,SR50,1.5
SU45C,SR50,1.5
D37B1,SR50,1.5
SU68B1,SR50,1.5
SU83A,SR50,1.5
SU68A,SR50,1.5
SU70,SR50,1.5
SU83,SR50,1.5
D22C,SR50,1.5
SU95A,SR50,1.5
D87A,SR50,1.5
SU102A,SR50,1.5
SU119_1,SR50,1.5
SU119_3,SR50,1.5
SU45A,SR50,1.5
SR68,SR50,1.5
SR76,SR50,1.5
SR59,SR50,1.5
SD4A,SR50,1.5
SD5A,SR50,1.5
SD8,SR50,1.5
SD10A,SR50,1.5
SD15A,SR50,1.5
SD16A,SR50,1.5
SD17A,SR50,1.5
SD18A,SR50,1.5
SD21,SR50,1.5
SD23A,SR50,1.5
SR5B,SR50,1.5
SR7,SR50,1.5
SR66,SR50,1.5
SR10A,SR50,1.5
SR11A,SR50,1.5
SR8A,SR50,1.5
D37B,SR50,1.5
SR57,SR50,1.5
SR12A,SR50,1.5
SR48,SR50,1.5
SR42,SR50,1.5
SR40,SR50,1.5
CC3F,M18A,1.5
GM16A2,M18A,1.5
GM16A1,M18A,1.5
GM16B,M18A,1.5
GM33,M18A,1.5
GM5,M18A,1.5
GM2,M18A,1.5
GM18,M18A,1.5
PS3,M18A,1.5
O67A,M18A,1.5
O54,M18A,1.5
O45B1,M18A,1.5
O45B,M18A,1.5
O45A,M18A,1.5
O28C,M18A,1.5
O70A,M18A,1.5
O16C,M18A,1.5
GM20B,M18A,1.5
GM20B2,M18A,1.5
CN7B,M18A,1.5
CN6B,M18A,1.5
CN5B,M18A,1.5
MR24,M18A,1.5
MR10_0,M18A,1.5
GM43A,M18A,1.5
GM20B1,M18A,1.5
GM41A,M18A,1.5
GM25A2,M18A,1.5
GM25A1,M18A,1.5
GM25,M18A,1.5
GM22A2,M18A,1.5
GM22A1,M18A,1.5
GM22,M18A,1.5
GM40A,M18A,1.5
PR27A,M18A,1.5
PR21B,M18A,1.5
PR20B1,M18A,1.5
CC39_1,M18A,1.5
CC29_1,M18A,1.5
CC3T,M18A,1.5
CC3S,M18A,1.5
CC3O,M18A,1.5
CC3N,M18A,1.5
CC44,M18A,1.5
CC3L,M18A,1.5
CC3H,M18A,1.5
CC3G,M18A,1.5
EA35A,M18A,1.5
CC3D,M18A,1.5
CC3B,M18A,1.5
CC3A,M18A,1.5
CC3J,M18A,1.5
CC72,M18A,1.5
CC73,M18A,1.5
CC79,M18A,1.5
PR20B,M18A,1.5
PR20A,M18A,1.5
PR11,M18A,1.5
PR9,M18A,1.5
PR7,M18A,1.5
PR5A,M18A,1.5
TB21A,M18A,1.5
N47A,M18A,1.5
N44A,M18A,1.5
N32A,M18A,1.5
N31,M18A,1.5
N17C,M18A,1.5
N16B,M18A,1.5
N16A,M18A,1.5
CC80,M18A,1.5
CN7C,M18A,1.5
CN7C_101,M18A,1.5
CN7C_102,M18A,1.5
CN7C_103,M18A,1.5
PT59B_5,M18A,1.5
PT57A1,M18A,1.5
DM20,M18A,1.5
DM1_15,M18A,1.5
SA47A,M18A,1.5
SA44A,M18A,1.5
PT64A,M18A,1.5
SA43A,M18A,1.5
SA19B1,M18A,1.5
SA19B,M18A,1.5
SA19A,M18A,1.5
SA8B1,M18A,1.5
SA8B,M18A,1.5
SA8A,M18A,1.5
SA20C,M18A,1.5
PT119,M18A,1.5
PT119A,M18A,1.5
PT120,M18A,1.5
EA29A,M18A,1.5
EA26B1,M18A,1.5
EA26A,M18A,1.5
EA22A,M18A,1.5
EA19B1,M18A,1.5
EA19B,M18A,1.5
EA19A,M18A,1.5
EA15A,M18A,1.5
EA12B1,M18A,1.5
EA12A,M18A,1.5
PT59B,M18A,1.5
PT120A,M18A,1.5
PT55C,M18A,1.5
PT256A,M18A,1.5
PT246A,M18A,1.5
CD37A,M18A,1.5
SU68B,M18A,1.5
CD20A,M18A,1.5
ACD18C1,M18A,1.5
CH6CA,M18A,1.5
CH6B,M18A,1.5
CH2C,M18A,1.5
CH2B,M18A,1.5
CH2A,M18A,1.5
DA36_3C,M18A,1.5
AD3B,M18A,1.5
CN7_2A,M18A,1.5
CN7C_109,M18A,1.5
CN7C_108,M18A,1.5
CN7C_107,M18A,1.5
CN7C_106,M18A,1.5
CN7C_105,M18A,1.5
CN7C_104,M18A,1.5
CN7C_110,M18A,1.5
AD3B1,M18A,1.5
AD4A,M18A,1.5
AD14A,M18A,1.5
CD7B,M18A,1.5
OD26A,M18A,1.5
OD23A,M18A,1.5
OD12A,M18A,1.5
OD4A,M18A,1.5
OD3B1,M18A,1.5
OD3B,M18A,1.5
AD32B1,M18A,1.5
AD43_1H,M18A,1.5
AD43_1C,M18A,1.5
AD43_1A,M18A,1.5
AD33A,M18A,1.5
AD32B,M18A,1.5
AD28A,M18A,1.5
AD25A,M18A,1.5
CD18B,M18A,1.5
SU30A,M18A,1.5
EA37A,M18A,1.5
SU2A,M18A,1.5
SP13C1,M18A,1.5
SP20,M18A,1.5
SP27A,M18A,1.5
SP38A,M18A,1.5
SP41A,M18A,1.5
SO3A,M18A,1.5
ASO3B1,M18A,1.5
ASO6B1,M18A,1.5
SO18A,M18A,1.5
SO25A,M18A,1.5
SO36A,M18A,1.5
SO39A,M18A,1.5
AG26B1,M18A,1.5
AG3A,M18A,1.5
SP13A1,M18A,1.5
AAG3B1,M18A,1.5
AG17B,M18A,1.5
AG24A,M18A,1.5
AG35A,M18A,1.5
AG38A,M18A,1.5
M19D,M18A,1.5
SU15B1,M18A,1.5
D42,M18A,1.5
G56A,M18A,1.5
G59A,M18A,1.5
D47,M18A,1.5
M18B,M18A,1.5
IED18B,M18A,1.5
IED22A,M18A,1.5
M48A,M18A,1.5
AAG6A1,M18A,1.5
IED30A,M18A,1.5
SP11C1,M18A,1.5
SP9C1,M18A,1.5
IR7A,M18A,1.5
IR20A,M18A,1.5
M33A,M18A,1.5
IR20B1,M18A,1.5
IR21C,M18A,1.5
IR56A,M18A,1.5
IR68A,M18A,1.5
IR71A,M18A,1.5
PD7A,M18A,1.5
PD7B1,M18A,1.5
PD9A,M18A,1.5
PD9B1,M18A,1.5
PD10D,M18A,1.5
PD15,M18A,1.5
SP11A1,M18A,1.5
PD16E,M18A,1.5
PD37A,M18A,1.5
PD50A,M18A,1.5
PD62A,M18A,1.5
PD65A,M18A,1.5
PD7B,M18A,1.5
PD9B,M18A,1.5
PD21,M18A,1.5
SP3A1,M18A,1.5
SP3C1,M18A,1.5
SP5A1,M18A,1.5
SP5C1,M18A,1.5
SP7A1,M18A,1.5
SP7C1,M18A,1.5
SP9A1,M18A,1.5
PD21B1,M18A,1.5
IED33A,M18A,1.5
IED29A,M18A,1.5
SD3A,M18A,1.5
SD2A,M18A,1.5
M6C,M18A,1.5
M6A,M18A,1.5
SR78,M18A,1.5
SR87,M18A,1.5
SR89,M18A,1.5
SR91,M18A,1.5
SR100,M18A,1.5
SR102,M18A,1.5
SU1,M18A,1.5
SU2,M18A,1.5
SU15A,M18A,1.5
SU15B,M18A,1.5
SU17,M18A,1.5
SR74,M18A,1.5
SU30,M18A,1.5
SU45B,M18A,1.5
SU45C,M18A,1.5
D37B1,M18A,1.5
SU68B1,M18A,1.5
SU83A,M18A,1.5
SU68A,M18A,1.5
SU70,M18A,1.5
SU83,M18A,1.5
D22C,M18A,1.5
SU95A,M18A,1.5
D87A,M18A,1.5
SU102A,M18A,1.5
SU119_1,M18A,1.5
SU119_3,M18A,1.5
SU45A,M18A,1.5
SR68,M18A,1.5
SR76,M18A,1.5
SR59,M18A,1.5
SD4A,M18A,1.5
SD5A,M18A,1.5
SD8,M18A,1.5
SD10A,M18A,1.5
SD15A,M18A,1.5
SD16A,M18A,1.5
SD17A,M18A,1.5
SD18A,M18A,1.5
SD21,M18A,1.5
SD23A,M18A,1.5
SR5B,M18A,1.5
SR7,M18A,1.5
SR66,M18A,1.5
SR10A,M18A,1.5
SR11A,M18A,1.5
SR8A,M18A,1.5
D37B,M18A,1.5
SR57,M18A,1.5
SR12A,M18A,1.5
SR48,M18A,1.5
SR42,M18A,1.5
SR40,M18A,1.5
CC3F,M18B1,1.5
GM16A2,M18B1,1.5
GM16A1,M18B1,1.5
GM16B,M18B1,1.5
GM33,M18B1,1.5
GM5,M18B1,1.5
GM2,M18B1,1.5
GM18,M18B1,1.5
PS3,M18B1,1.5
O67A,M18B1,1.5
O54,M18B1,1.5
O45B1,M18B1,1.5
O45B,M18B1,1.5
O45A,M18B1,1.5
O28C,M18B1,1.5
O70A,M18B1,1.5
O16C,M18B1,1.5
GM20B,M18B1,1.5
GM20B2,M18B1,1.5
CN7B,M18B1,1.5
CN6B,M18B1,1.5
CN5B,M18B1,1.5
MR24,M18B1,1.5
MR10_0,M18B1,1.5
GM43A,M18B1,1.5
GM20B1,M18B1,1.5
GM41A,M18B1,1.5
GM25A2,M18B1,1.5
GM25A1,M18B1,1.5
GM25,M18B1,1.5
GM22A2,M18B1,1.5
GM22A1,M18B1,1.5
GM22,M18B1,1.5
GM40A,M18B1,1.5
PR27A,M18B1,1.5
PR21B,M18B1,1.5
PR20B1,M18B1,1.5
CC39_1,M18B1,1.5
CC29_1,M18B1,1.5
CC3T,M18B1,1.5
CC3S,M18B1,1.5
CC3O,M18B1,1.5
CC3N,M18B1,1.5
CC44,M18B1,1.5
CC3L,M18B1,1.5
CC3H,M18B1,1.5
CC3G,M18B1,1.5
EA35A,M18B1,1.5
CC3D,M18B1,1.5
CC3B,M18B1,1.5
CC3A,M18B1,1.5
CC3J,M18B1,1.5
CC72,M18B1,1.5
CC73,M18B1,1.5
CC79,M18B1,1.5
PR20B,M18B1,1.5
PR20A,M18B1,1.5
PR11,M18B1,1.5
PR9,M18B1,1.5
PR7,M18B1,1.5
PR5A,M18B1,1.5
TB21A,M18B1,1.5
N47A,M18B1,1.5
N44A,M18B1,1.5
N32A,M18B1,1.5
N31,M18B1,1.5
N17C,M18B1,1.5
N16B,M18B1,1.5
N16A,M18B1,1.5
CC80,M18B1,1.5
CN7C,M18B1,1.5
CN7C_101,M18B1,1.5
CN7C_102,M18B1,1.5
CN7C_103,M18B1,1.5
PT59B_5,M18B1,1.5
PT57A1,M18B1,1.5
DM20,M18B1,1.5
DM1_15,M18B1,1.5
SA47A,M18B1,1.5
SA44A,M18B1,1.5
PT64A,M18B1,1.5
SA43A,M18B1,1.5
SA19B1,M18B1,1.5
SA19B,M18B1,1.5
SA19A,M18B1,1.5
SA8B1,M18B1,1.5
SA8B,M18B1,1.5
SA8A,M18B1,1.5
SA20C,M18B1,1.5
PT119,M18B1,1.5
PT119A,M18B1,1.5
PT120,M18B1,1.5
EA29A,M18B1,1.5
EA26B1,M18B1,1.5
EA26A,M18B1,1.5
EA22A,M18B1,1.5
EA19B1,M18B1,1.5
EA19B,M18B1,1.5
EA19A,M18B1,1.5
EA15A,M18B1,1.5
EA12B1,M18B1,1.5
EA12A,M18B1,1.5
PT59B,M18B1,1.5
PT120A,M18B1,1.5
PT55C,M18B1,1.5
PT256A,M18B1,1.5
PT246A,M18B1,1.5
CD37A,M18B1,1.5
SU68B,M18B1,1.5
CD20A,M18B1,1.5
ACD18C1,M18B1,1.5
CH6CA,M18B1,1.5
CH6B,M18B1,1.5
CH2C,M18B1,1.5
CH2B,M18B1,1.5
CH2A,M18B1,1.5
DA36_3C,M18B1,1.5
AD3B,M18B1,1.5
CN7_2A,M18B1,1.5
CN7C_109,M18B1,1.5
CN7C_108,M18B1,1.5
CN7C_107,M18B1,1.5
CN7C_106,M18B1,1.5
CN7C_105,M18B1,1.5
CN7C_104,M18B1,1.5
CN7C_110,M18B1,1.5
AD3B1,M18B1,1.5
AD4A,M18B1,1.5
AD14A,M18B1,1.5
CD7B,M18B1,1.5
OD26A,M18B1,1.5
OD23A,M18B1,1.5
OD12A,M18B1,1.5
OD4A,M18B1,1.5
OD3B1,M18B1,1.5
OD3B,M18B1,1.5
AD32B1,M18B1,1.5
AD43_1H,M18B1,1.5
AD43_1C,M18B1,1.5
AD43_1A,M18B1,1.5
AD33A,M18B1,1.5
AD32B,M18B1,1.5
AD28A,M18B1,1.5
AD25A,M18B1,1.5
CD18B,M18B1,1.5
SU30A,M18B1,1.5
EA37A,M18B1,1.5
SU2A,M18B1,1.5
SP13C1,M18B1,1.5
SP20,M18B1,1.5
SP27A,M18B1,1.5
SP38A,M18B1,1.5
SP41A,M18B1,1.5
SO3A,M18B1,1.5
ASO3B1,M18B1,1.5
ASO6B1,M18B1,1.5
SO18A,M18B1,1.5
SO25A,M18B1,1.5
SO36A,M18B1,1.5
SO39A,M18B1,1.5
AG26B1,M18B1,1.5
AG3A,M18B1,1.5
SP13A1,M18B1,1.5
AAG3B1,M18B1,1.5
AG17B,M18B1,1.5
AG24A,M18B1,1.5
AG35A,M18B1,1.5
AG38A,M18B1,1.5
M19D,M18B1,1.5
SU15B1,M18B1,1.5
D42,M18B1,1.5
G56A,M18B1,1.5
G59A,M18B1,1.5
D47,M18B1,1.5
M18B,M18B1,1.5
IED18B,M18B1,1.5
IED22A,M18B1,1.5
M48A,M18B1,1.5
AAG6A1,M18B1,1.5
IED30A,M18B1,1.5
SP11C1,M18B1,1.5
SP9C1,M18B1,1.5
IR7A,M18B1,1.5
IR20A,M18B1,1.5
M33A,M18B1,1.5
IR20B1,M18B1,1.5
IR21C,M18B1,1.5
IR56A,M18B1,1.5
IR68A,M18B1,1.5
IR71A,M18B1,1.5
PD7A,M18B1,1.5
PD7B1,M18B1,1.5
PD9A,M18B1,1.5
PD9B1,M18B1,1.5
PD10D,M18B1,1.5
PD15,M18B1,1.5
SP11A1,M18B1,1.5
PD16E,M18B1,1.5
PD37A,M18B1,1.5
PD50A,M18B1,1.5
PD62A,M18B1,1.5
PD65A,M18B1,1.5
PD7B,M18B1,1.5
PD9B,M18B1,1.5
PD21,M18B1,1.5
SP3A1,M18B1,1.5
SP3C1,M18B1,1.5
SP5A1,M18B1,1.5
SP5C1,M18B1,1.5
SP7A1,M18B1,1.5
SP7C1,M18B1,1.5
SP9A1,M18B1,1.5
PD21B1,M18B1,1.5
IED33A,M18B1,1.5
IED29A,M18B1,1.5
SD3A,M18B1,1.5
SD2A,M18B1,1.5
M6C,M18B1,1.5
M6A,M18B1,1.5
SR78,M18B1,1.5
SR87,M18B1,1.5
SR89,M18B1,1.5
SR91,M18B1,1.5
SR100,M18B1,1.5
SR102,M18B1,1.5
SU1,M18B1,1.5
SU2,M18B1,1.5
SU15A,M18B1,1.5
SU15B,M18B1,1.5
SU17,M18B1,1.5
SR74,M18B1,1.5
SU30,M18B1,1.5
SU45B,M18B1,1.5
SU45C,M18B1,1.5
D37B1,M18B1,1.5
SU68B1,M18B1,1.5
SU83A,M18B1,1.5
SU68A,M18B1,1.5
SU70,M18B1,1.5
SU83,M18B1,1.5
D22C,M18B1,1.5
SU95A,M18B1,1.5
D87A,M18B1,1.5
SU102A,M18B1,1.5
SU119_1,M18B1,1.5
SU119_3,M18B1,1.5
SU45A,M18B1,1.5
SR68,M18B1,1.5
SR76,M18B1,1.5
SR59,M18B1,1.5
SD4A,M18B1,1.5
SD5A,M18B1,1.5
SD8,M18B1,1.5
SD10A,M18B1,1.5
SD15A,M18B1,1.5
SD16A,M18B1,1.5
SD17A,M18B1,1.5
SD18A,M18B1,1.5
SD21,M18B1,1.5
SD23A,M18B1,1.5
SR5B,M18B1,1.5
SR7,M18B1,1.5
SR66,M18B1,1.5
SR10A,M18B1,1.5
SR11A,M18B1,1.5
SR8A,M18B1,1.5
D37B,M18B1,1.5
SR57,M18B1,1.5
SR12A,M18B1,1.5
SR48,M18B1,1.5
SR42,M18B1,1.5
SR40,M18B1,1.5
SR50,SR21,9.5
M18A,SR21,9.5
M18B1,SR21,9.5
SR50,SR19,9.5
M18A,SR19,9.5
M18B1,SR19,9.5
SR21,SR31,16.0
SR19,SR31,16.0
SR21,M45A,16.0
SR19,M45A,16.0
SR31,CH30_1A,17.5
M45A,CH30_1A,17.5
SR31,CH30_1B,17.5
M45A,CH30_1B,17.5
SR31,PR2,17.5
M45A,PR2,17.5
SR31,SU87A,17.5
M45A,SU87A,17.5
SR31,SU87B,17.5
M45A,SU87B,17.5
CH30_1A,MR1_2,18.5
CH30_1B,MR1_2,18.5
PR2,MR1_2,18.5
SU87A,MR1_2,18.5
SU87B,MR1_2,18.5
CH30_1A,CD9A,18.5
CH30_1B,CD9A,18.5
PR2,CD9A,18.5
SU87A,CD9A,18.5
SU87B,CD9A,18.5
CH30_1A,EM1,18.5
CH30_1B,EM1,18.5
PR2,EM1,18.5
SU87A,EM1,18.5
SU87B,EM1,18.5
MR1_2,DM_EM1,25.0
CD9A,DM_EM1,25.0
EM1,DM_EM1,25.0
MR1_2,CC3C,25.0
CD9A,CC3C,25.0
EM1,CC3C,25.0
MR1_2,CN3,25.0
CD9A,CN3,25.0
EM1,CN3,25.0
MR1_2,MR19,25.0
CD9A,MR19,25.0
EM1,MR19,25.0
MR1_2,DM_MR19,25.0
CD9A,DM_MR19,25.0
EM1,DM_MR19,25.0
MR1_2,PR4C,25.0
CD9A,PR4C,25.0
EM1,PR4C,25.0
MR1_2,PR4A,25.0
CD9A,PR4A,25.0
EM1,PR4A,25.0
MR1_2,SU45D,25.0
CD9A,SU45D,25.0
EM1,SU45D,25.0
MR1_2,CC3E,25.0
CD9A,CC3E,25.0
EM1,CC3E,25.0
MR1_2,G26A,25.0
CD9A,G26A,25.0
EM1,G26A,25.0
MR1_2,SR27,25.0
CD9A,SR27,25.0
EM1,SR27,25.0
DM_EM1,D37A,33.0
CC3C,D37A,33.0
CN3,D37A,33.0
MR19,D37A,33.0
DM_MR19,D37A,33.0
PR4C,D37A,33.0
PR4A,D37A,33.0
SU45D,D37A,33.0
CC3E,D37A,33.0
G26A,D37A,33.0
SR27,D37A,33.0
D37A,D59A,37.5
D37A,D22A,37.5
D59A,G44A,42.5
D22A,G44A,42.5
G44A,D72A,46.5
D72A,SR13A,49.0
SR13A,SR29,54.0
SR29,G27C,59.0
G27C,D38C,62.0
G27C,CC3I,62.0
