D47,SP3C1,1.5
M18B,SP3C1,1.5
IED18B,SP3C1,1.5
IED22A,SP3C1,1.5
M48A,SP3C1,1.5
AAG6A1,SP3C1,1.5
IED30A,SP3C1,1.5
SP11C1,SP3C1,1.5
SP9C1,SP3C1,1.5
IR7A,SP3C1,1.5
IR20A,SP3C1,1.5
M33A,SP3C1,1.5
IR20B1,SP3C1,1.5
IR21C,SP3C1,1.5
IR56A,SP3C1,1.5
IR68A,SP3C1,1.5
IR71A,SP3C1,1.5
PD7A,SP3C1,1.5
PD7B1,SP3C1,1.5
PD9A,SP3C1,1.5
PD9B1,SP3C1,1.5
PD10D,SP3C1,1.5
PD15,SP3C1,1.5
SP11A1,SP3C1,1.5
PD16E,SP3C1,1.5
PD37A,SP3C1,1.5
PD50A,SP3C1,1.5
PD62A,SP3C1,1.5
PD65A,SP3C1,1.5
PD7B,SP3C1,1.5
PD9B,SP3C1,1.5
PD21,SP3C1,1.5
SP3A1,SP3C1,1.5
CC3F,SP5A1,1.5
GM16A2,SP5A1,1.5
GM16A1,SP5A1,1.5
GM16B,SP5A1,1.5
GM33,SP5A1,1.5
GM5,SP5A1,1.5
GM2,SP5A1,1.5
GM18,SP5A1,1.5
PS3,SP5A1,1.5
O67A,SP5A1,1.5
O54,SP5A1,1.5
O45B1,SP5A1,1.5
O45B,SP5A1,1.5
O45A,SP5A1,1.5
O28C,SP5A1,1.5
O70A,SP5A1,1.5
O16C,SP5A1,1.5
GM20B,SP5A1,1.5
GM20B2,SP5A1,1.5
CN7B,SP5A1,1.5
CN6B,SP5A1,1.5
CN5B,SP5A1,1.5
MR24,SP5A1,1.5
MR10_0,SP5A1,1.5
GM43A,SP5A1,1.5
GM20B1,SP5A1,1.5
GM41A,SP5A1,1.5
GM25A2,SP5A1,1.5
GM25A1,SP5A1,1.5
GM25,SP5A1,1.5
GM22A2,SP5A1,1.5
GM22A1,SP5A1,1.5
GM22,SP5A1,1.5
GM40A,SP5A1,1.5
PR27A,SP5A1,1.5
PR21B,SP5A1,1.5
PR20B1,SP5A1,1.5
CC39_1,SP5A1,1.5
CC29_1,SP5A1,1.5
CC3T,SP5A1,1.5
CC3S,SP5A1,1.5
CC3O,SP5A1,1.5
CC3N,SP5A1,1.5
CC44,SP5A1,1.5
CC3L,SP5A1,1.5
CC3H,SP5A1,1.5
CC3G,SP5A1,1.5
EA35A,SP5A1,1.5
CC3D,SP5A1,1.5
CC3B,SP5A1,1.5
CC3A,SP5A1,1.5
CC3J,SP5A1,1.5
CC72,SP5A1,1.5
CC73,SP5A1,1.5
CC79,SP5A1,1.5
PR20B,SP5A1,1.5
PR20A,SP5A1,1.5
PR11,SP5A1,1.5
PR9,SP5A1,1.5
PR7,SP5A1,1.5
PR5A,SP5A1,1.5
TB21A,SP5A1,1.5
N47A,SP5A1,1.5
N44A,SP5A1,1.5
N32A,SP5A1,1.5
N31,SP5A1,1.5
N17C,SP5A1,1.5
N16B,SP5A1,1.5
N16A,SP5A1,1.5
CC80,SP5A1,1.5
CN7C,SP5A1,1.5
CN7C_101,SP5A1,1.5
CN7C_102,SP5A1,1.5
CN7C_103,SP5A1,1.5
PT59B_5,SP5A1,1.5
PT57A1,SP5A1,1.5
DM20,SP5A1,1.5
DM1_15,SP5A1,1.5
SA47A,SP5A1,1.5
SA44A,SP5A1,1.5
PT64A,SP5A1,1.5
SA43A,SP5A1,1.5
SA19B1,SP5A1,1.5
SA19B,SP5A1,1.5
SA19A,SP5A1,1.5
SA8B1,SP5A1,1.5
SA8B,SP5A1,1.5
SA8A,SP5A1,1.5
SA20C,SP5A1,1.5
PT119,SP5A1,1.5
PT119A,SP5A1,1.5
PT120,SP5A1,1.5
EA29A,SP5A1,1.5
EA26B1,SP5A1,1.5
EA26A,SP5A1,1.5
EA22A,SP5A1,1.5
EA19B1,SP5A1,1.5
EA19B,SP5A1,1.5
EA19A,SP5A1,1.5
EA15A,SP5A1,1.5
EA12B1,SP5A1,1.5
EA12A,SP5A1,1.5
PT59B,SP5A1,1.5
PT120A,SP5A1,1.5
PT55C,SP5A1,1.5
PT256A,SP5A1,1.5
PT246A,SP5A1,1.5
CD37A,SP5A1,1.5
SU68B,SP5A1,1.5
CD20A,SP5A1,1.5
ACD18C1,SP5A1,1.5
CH6CA,SP5A1,1.5
CH6B,SP5A1,1.5
CH2C,SP5A1,1.5
CH2B,SP5A1,1.5
CH2A,SP5A1,1.5
DA36_3C,SP5A1,1.5
AD3B,SP5A1,1.5
CN7_2A,SP5A1,1.5
CN7C_109,SP5A1,1.5
CN7C_108,SP5A1,1.5
CN7C_107,SP5A1,1.5
CN7C_106,SP5A1,1.5
CN7C_105,SP5A1,1.5
CN7C_104,SP5A1,1.5
CN7C_110,SP5A1,1.5
AD3B1,SP5A1,1.5
AD4A,SP5A1,1.5
AD14A,SP5A1,1.5
CD7B,SP5A1,1.5
OD26A,SP5A1,1.5
OD23A,SP5A1,1.5
OD12A,SP5A1,1.5
OD4A,SP5A1,1.5
OD3B1,SP5A1,1.5
OD3B,SP5A1,1.5
AD32B1,SP5A1,1.5
AD43_1H,SP5A1,1.5
AD43_1C,SP5A1,1.5
AD43_1A,SP5A1,1.5
AD33A,SP5A1,1.5
AD32B,SP5A1,1.5
AD28A,SP5A1,1.5
AD25A,SP5A1,1.5
CD18B,SP5A1,1.5
SU30A,SP5A1,1.5
EA37A,SP5A1,1.5
SU2A,SP5A1,1.5
SP13C1,SP5A1,1.5
SP20,SP5A1,1.5
SP27A,SP5A1,1.5
SP38A,SP5A1,1.5
SP41A,SP5A1,1.5
SO3A,SP5A1,1.5
ASO3B1,SP5A1,1.5
ASO6B1,SP5A1,1.5
SO18A,SP5A1,1.5
SO25A,SP5A1,1.5
SO36A,SP5A1,1.5
SO39A,SP5A1,1.5
AG26B1,SP5A1,1.5
AG3A,SP5A1,1.5
SP13A1,SP5A1,1.5
AAG3B1,SP5A1,1.5
AG17B,SP5A1,1.5
AG24A,SP5A1,1.5
AG35A,SP5A1,1.5
AG38A,SP5A1,1.5
M19D,SP5A1,1.5
SU15B1,SP5A1,1.5
D42,SP5A1,1.5
G56A,SP5A1,1.5
G59A,SP5A1,1.5
D47,SP5A1,1.5
M18B,SP5A1,1.5
IED18B,SP5A1,1.5
IED22A,SP5A1,1.5
M48A,SP5A1,1.5
AAG6A1,SP5A1,1.5
IED30A,SP5A1,1.5
SP11C1,SP5A1,1.5
SP9C1,SP5A1,1.5
IR7A,SP5A1,1.5
IR20A,SP5A1,1.5
M33A,SP5A1,1.5
IR20B1,SP5A1,1.5
IR21C,SP5A1,1.5
IR56A,SP5A1,1.5
IR68A,SP5A1,1.5
IR71A,SP5A1,1.5
PD7A,SP5A1,1.5
PD7B1,SP5A1,1.5
PD9A,SP5A1,1.5
PD9B1,SP5A1,1.5
PD10D,SP5A1,1.5
PD15,SP5A1,1.5
SP11A1,SP5A1,1.5
PD16E,SP5A1,1.5
PD37A,SP5A1,1.5
PD50A,SP5A1,1.5
PD62A,SP5A1,1.5
PD65A,SP5A1,1.5
PD7B,SP5A1,1.5
PD9B,SP5A1,1.5
PD21,SP5A1,1.5
SP3A1,SP5A1,1.5
CC3F,SP5C1,1.5
GM16A2,SP5C1,1.5
GM16A1,SP5C1,1.5
GM16B,SP5C1,1.5
GM33,SP5C1,1.5
GM5,SP5C1,1.5
GM2,SP5C1,1.5
GM18,SP5C1,1.5
PS3,SP5C1,1.5
O67A,SP5C1,1.5
O54,SP5C1,1.5
O45B1,SP5C1,1.5
O45B,SP5C1,1.5
O45A,SP5C1,1.5
O28C,SP5C1,1.5
O70A,SP5C1,1.5
O16C,SP5C1,1.5
GM20B,SP5C1,1.5
GM20B2,SP5C1,1.5
CN7B,SP5C1,1.5
CN6B,SP5C1,1.5
CN5B,SP5C1,1.5
MR24,SP5C1,1.5
MR10_0,SP5C1,1.5
GM43A,SP5C1,1.5
GM20B1,SP5C1,1.5
GM41A,SP5C1,1.5
GM25A2,SP5C1,1.5
GM25A1,SP5C1,1.5
GM25,SP5C1,1.5
GM22A2,SP5C1,1.5
GM22A1,SP5C1,1.5
GM22,SP5C1,1.5
GM40A,SP5C1,1.5
PR27A,SP5C1,1.5
PR21B,SP5C1,1.5
PR20B1,SP5C1,1.5
CC39_1,SP5C1,1.5
CC29_1,SP5C1,1.5
CC3T,SP5C1,1.5
CC3S,SP5C1,1.5
CC3O,SP5C1,1.5
CC3N,SP5C1,1.5
CC44,SP5C1,1.5
CC3L,SP5C1,1.5
CC3H,SP5C1,1.5
CC3G,SP5C1,1.5
EA35A,SP5C1,1.5
CC3D,SP5C1,1.5
CC3B,SP5C1,1.5
CC3A,SP5C1,1.5
CC3J,SP5C1,1.5
CC72,SP5C1,1.5
CC73,SP5C1,1.5
CC79,SP5C1,1.5
PR20B,SP5C1,1.5
PR20A,SP5C1,1.5
PR11,SP5C1,1.5
PR9,SP5C1,1.5
PR7,SP5C1,1.5
PR5A,SP5C1,1.5
TB21A,SP5C1,1.5
N47A,SP5C1,1.5
N44A,SP5C1,1.5
N32A,SP5C1,1.5
N31,SP5C1,1.5
N17C,SP5C1,1.5
N16B,SP5C1,1.5
N16A,SP5C1,1.5
CC80,SP5C1,1.5
CN7C,SP5C1,1.5
CN7C_101,SP5C1,1.5
CN7C_102,SP5C1,1.5
CN7C_103,SP5C1,1.5
PT59B_5,SP5C1,1.5
PT57A1,SP5C1,1.5
DM20,SP5C1,1.5
DM1_15,SP5C1,1.5
SA47A,SP5C1,1.5
SA44A,SP5C1,1.5
PT64A,SP5C1,1.5
SA43A,SP5C1,1.5
SA19B1,SP5C1,1.5
SA19B,SP5C1,1.5
SA19A,SP5C1,1.5
SA8B1,SP5C1,1.5
SA8B,SP5C1,1.5
SA8A,SP5C1,1.5
SA20C,SP5C1,1.5
PT119,SP5C1,1.5
PT119A,SP5C1,1.5
PT120,SP5C1,1.5
EA29A,SP5C1,1.5
EA26B1,SP5C1,1.5
EA26A,SP5C1,1.5
EA22A,SP5C1,1.5
EA19B1,SP5C1,1.5
EA19B,SP5C1,1.5
EA19A,SP5C1,1.5
EA15A,SP5C1,1.5
EA12B1,SP5C1,1.5
EA12A,SP5C1,1.5
PT59B,SP5C1,1.5
PT120A,SP5C1,1.5
PT55C,SP5C1,1.5
PT256A,SP5C1,1.5
PT246A,SP5C1,1.5
CD37A,SP5C1,1.5
SU68B,SP5C1,1.5
CD20A,SP5C1,1.5
ACD18C1,SP5C1,1.5
CH6CA,SP5C1,1.5
CH6B,SP5C1,1.5
CH2C,SP5C1,1.5
CH2B,SP5C1,1.5
CH2A,SP5C1,1.5
DA36_3C,SP5C1,1.5
AD3B,SP5C1,1.5
CN7_2A,SP5C1,1.5
CN7C_109,SP5C1,1.5
CN7C_108,SP5C1,1.5
CN7C_107,SP5C1,1.5
CN7C_106,SP5C1,1.5
CN7C_105,SP5C1,1.5
CN7C_104,SP5C1,1.5
CN7C_110,SP5C1,1.5
AD3B1,SP5C1,1.5
AD4A,SP5C1,1.5
AD14A,SP5C1,1.5
CD7B,SP5C1,1.5
OD26A,SP5C1,1.5
OD23A,SP5C1,1.5
OD12A,SP5C1,1.5
OD4A,SP5C1,1.5
OD3B1,SP5C1,1.5
OD3B,SP5C1,1.5
AD32B1,SP5C1,1.5
AD43_1H,SP5C1,1.5
AD43_1C,SP5C1,1.5
AD43_1A,SP5C1,1.5
AD33A,SP5C1,1.5
AD32B,SP5C1,1.5
AD28A,SP5C1,1.5
AD25A,SP5C1,1.5
CD18B,SP5C1,1.5
SU30A,SP5C1,1.5
EA37A,SP5C1,1.5
SU2A,SP5C1,1.5
SP13C1,SP5C1,1.5
SP20,SP5C1,1.5
SP27A,SP5C1,1.5
SP38A,SP5C1,1.5
SP41A,SP5C1,1.5
SO3A,SP5C1,1.5
ASO3B1,SP5C1,1.5
ASO6B1,SP5C1,1.5
SO18A,SP5C1,1.5
SO25A,SP5C1,1.5
SO36A,SP5C1,1.5
SO39A,SP5C1,1.5
AG26B1,SP5C1,1.5
AG3A,SP5C1,1.5
SP13A1,SP5C1,1.5
AAG3B1,SP5C1,1.5
AG17B,SP5C1,1.5
AG24A,SP5C1,1.5
AG35A,SP5C1,1.5
AG38A,SP5C1,1.5
M19D,SP5C1,1.5
SU15B1,SP5C1,1.5
D42,SP5C1,1.5
G56A,SP5C1,1.5
G59A,SP5C1,1.5
D47,SP5C1,1.5
M18B,SP5C1,1.5
IED18B,SP5C1,1.5
IED22A,SP5C1,1.5
M48A,SP5C1,1.5
AAG6A1,SP5C1,1.5
IED30A,SP5C1,1.5
SP11C1,SP5C1,1.5
SP9C1,SP5C1,1.5
IR7A,SP5C1,1.5
IR20A,SP5C1,1.5
M33A,SP5C1,1.5
IR20B1,SP5C1,1.5
IR21C,SP5C1,1.5
IR56A,SP5C1,1.5
IR68A,SP5C1,1.5
IR71A,SP5C1,1.5
PD7A,SP5C1,1.5
PD7B1,SP5C1,1.5
PD9A,SP5C1,1.5
PD9B1,SP5C1,1.5
PD10D,SP5C1,1.5
PD15,SP5C1,1.5
SP11A1,SP5C1,1.5
PD16E,SP5C1,1.5
PD37A,SP5C1,1.5
PD50A,SP5C1,1.5
PD62A,SP5C1,1.5
PD65A,SP5C1,1.5
PD7B,SP5C1,1.5
PD9B,SP5C1,1.5
PD21,SP5C1,1.5
SP3A1,SP5C1,1.5
CC3F,SP7A1,1.5
GM16A2,SP7A1,1.5
GM16A1,SP7A1,1.5
GM16B,SP7A1,1.5
GM33,SP7A1,1.5
GM5,SP7A1,1.5
GM2,SP7A1,1.5
GM18,SP7A1,1.5
PS3,SP7A1,1.5
O67A,SP7A1,1.5
O54,SP7A1,1.5
O45B1,SP7A1,1.5
O45B,SP7A1,1.5
O45A,SP7A1,1.5
O28C,SP7A1,1.5
O70A,SP7A1,1.5
O16C,SP7A1,1.5
GM20B,SP7A1,1.5
GM20B2,SP7A1,1.5
CN7B,SP7A1,1.5
CN6B,SP7A1,1.5
CN5B,SP7A1,1.5
MR24,SP7A1,1.5
MR10_0,SP7A1,1.5
GM43A,SP7A1,1.5
GM20B1,SP7A1,1.5
GM41A,SP7A1,1.5
GM25A2,SP7A1,1.5
GM25A1,SP7A1,1.5
GM25,SP7A1,1.5
GM22A2,SP7A1,1.5
GM22A1,SP7A1,1.5
GM22,SP7A1,1.5
GM40A,SP7A1,1.5
PR27A,SP7A1,1.5
PR21B,SP7A1,1.5
PR20B1,SP7A1,1.5
CC39_1,SP7A1,1.5
CC29_1,SP7A1,1.5
CC3T,SP7A1,1.5
CC3S,SP7A1,1.5
CC3O,SP7A1,1.5
CC3N,SP7A1,1.5
CC44,SP7A1,1.5
CC3L,SP7A1,1.5
CC3H,SP7A1,1.5
CC3G,SP7A1,1.5
EA35A,SP7A1,1.5
CC3D,SP7A1,1.5
CC3B,SP7A1,1.5
CC3A,SP7A1,1.5
CC3J,SP7A1,1.5
CC72,SP7A1,1.5
CC73,SP7A1,1.5
CC79,SP7A1,1.5
PR20B,SP7A1,1.5
PR20A,SP7A1,1.5
PR11,SP7A1,1.5
PR9,SP7A1,1.5
PR7,SP7A1,1.5
PR5A,SP7A1,1.5
TB21A,SP7A1,1.5
N47A,SP7A1,1.5
N44A,SP7A1,1.5
N32A,SP7A1,1.5
N31,SP7A1,1.5
N17C,SP7A1,1.5
N16B,SP7A1,1.5
N16A,SP7A1,1.5
CC80,SP7A1,1.5
CN7C,SP7A1,1.5
CN7C_101,SP7A1,1.5
CN7C_102,SP7A1,1.5
CN7C_103,SP7A1,1.5
PT59B_5,SP7A1,1.5
PT57A1,SP7A1,1.5
DM20,SP7A1,1.5
DM1_15,SP7A1,1.5
SA47A,SP7A1,1.5
SA44A,SP7A1,1.5
PT64A,SP7A1,1.5
SA43A,SP7A1,1.5
SA19B1,SP7A1,1.5
SA19B,SP7A1,1.5
SA19A,SP7A1,1.5
SA8B1,SP7A1,1.5
SA8B,SP7A1,1.5
SA8A,SP7A1,1.5
SA20C,SP7A1,1.5
PT119,SP7A1,1.5
PT119A,SP7A1,1.5
PT120,SP7A1,1.5
EA29A,SP7A1,1.5
EA26B1,SP7A1,1.5
EA26A,SP7A1,1.5
EA22A,SP7A1,1.5
EA19B1,SP7A1,1.5
EA19B,SP7A1,1.5
EA19A,SP7A1,1.5
EA15A,SP7A1,1.5
EA12B1,SP7A1,1.5
EA12A,SP7A1,1.5
PT59B,SP7A1,1.5
PT120A,SP7A1,1.5
PT55C,SP7A1,1.5
PT256A,SP7A1,1.5
PT246A,SP7A1,1.5
CD37A,SP7A1,1.5
SU68B,SP7A1,1.5
CD20A,SP7A1,1.5
ACD18C1,SP7A1,1.5
CH6CA,SP7A1,1.5
CH6B,SP7A1,1.5
CH2C,SP7A1,1.5
CH2B,SP7A1,1.5
CH2A,SP7A1,1.5
DA36_3C,SP7A1,1.5
AD3B,SP7A1,1.5
CN7_2A,SP7A1,1.5
CN7C_109,SP7A1,1.5
CN7C_108,SP7A1,1.5
CN7C_107,SP7A1,1.5
CN7C_106,SP7A1,1.5
CN7C_105,SP7A1,1.5
CN7C_104,SP7A1,1.5
CN7C_110,SP7A1,1.5
AD3B1,SP7A1,1.5
AD4A,SP7A1,1.5
AD14A,SP7A1,1.5
CD7B,SP7A1,1.5
OD26A,SP7A1,1.5
OD23A,SP7A1,1.5
OD12A,SP7A1,1.5
OD4A,SP7A1,1.5
OD3B1,SP7A1,1.5
OD3B,SP7A1,1.5
AD32B1,SP7A1,1.5
AD43_1H,SP7A1,1.5
AD43_1C,SP7A1,1.5
AD43_1A,SP7A1,1.5
AD33A,SP7A1,1.5
AD32B,SP7A1,1.5
AD28A,SP7A1,1.5
AD25A,SP7A1,1.5
CD18B,SP7A1,1.5
SU30A,SP7A1,1.5
EA37A,SP7A1,1.5
SU2A,SP7A1,1.5
SP13C1,SP7A1,1.5
SP20,SP7A1,1.5
SP27A,SP7A1,1.5
SP38A,SP7A1,1.5
SP41A,SP7A1,1.5
SO3A,SP7A1,1.5
ASO3B1,SP7A1,1.5
ASO6B1,SP7A1,1.5
SO18A,SP7A1,1.5
SO25A,SP7A1,1.5
SO36A,SP7A1,1.5
SO39A,SP7A1,1.5
AG26B1,SP7A1,1.5
AG3A,SP7A1,1.5
SP13A1,SP7A1,1.5
AAG3B1,SP7A1,1.5
AG17B,SP7A1,1.5
AG24A,SP7A1,1.5
AG35A,SP7A1,1.5
AG38A,SP7A1,1.5
M19D,SP7A1,1.5
SU15B1,SP7A1,1.5
D42,SP7A1,1.5
G56A,SP7A1,1.5
G59A,SP7A1,1.5
D47,SP7A1,1.5
M18B,SP7A1,1.5
IED18B,SP7A1,1.5
IED22A,SP7A1,1.5
M48A,SP7A1,1.5
AAG6A1,SP7A1,1.5
IED30A,SP7A1,1.5
SP11C1,SP7A1,1.5
SP9C1,SP7A1,1.5
IR7A,SP7A1,1.5
IR20A,SP7A1,1.5
M33A,SP7A1,1.5
IR20B1,SP7A1,1.5
IR21C,SP7A1,1.5
IR56A,SP7A1,1.5
IR68A,SP7A1,1.5
IR71A,SP7A1,1.5
PD7A,SP7A1,1.5
PD7B1,SP7A1,1.5
PD9A,SP7A1,1.5
PD9B1,SP7A1,1.5
PD10D,SP7A1,1.5
PD15,SP7A1,1.5
SP11A1,SP7A1,1.5
PD16E,SP7A1,1.5
PD37A,SP7A1,1.5
PD50A,SP7A1,1.5
PD62A,SP7A1,1.5
PD65A,SP7A1,1.5
PD7B,SP7A1,1.5
PD9B,SP7A1,1.5
PD21,SP7A1,1.5
SP3A1,SP7A1,1.5
SP3C1,SP7C1,4.5
SP5A1,SP7C1,4.5
SP5C1,SP7C1,4.5
SP7A1,SP7C1,4.5
SP7C1,SP9A1,7.0
SP9A1,PD21B1,9.5
PD21B1,IED33A,11.0
IED33A,IED29A,12.5
IED29A,SD3A,13.5
IED29A,SD2A,13.5
SD3A,M6C,15.0
SD2A,M6C,15.0
M6C,M6A,16.5
M6A,SR78,17.5
M6A,SR87,17.5
M6A,SR89,17.5
SR78,SR91,19.0
SR87,SR91,19.0
SR89,SR91,19.0
SR91,SR100,22.5
SR100,SR102,27.5
SR100,SU1,27.5
SR100,SU2,27.5
SR100,SU15A,27.5
SR100,SU15B,27.5
SR100,SU17,27.5
SR102,SR74,31.5
SU1,SR74,31.5
SU2,SR74,31.5
SU15A,SR74,31.5
SU15B,SR74,31.5
SU17,SR74,31.5
SR102,SU30,31.5
SU1,SU30,31.5
SU2,SU30,31.5
SU15A,SU30,31.5
SU15B,SU30,31.5
SU17,SU30,31.5
SR102,SU45B,31.5
SU1,SU45B,31.5
SU2,SU45B,31.5
SU15A,SU45B,31.5
SU15B,SU45B,31.5
SU17,SU45B,31.5
SR102,SU45C,31.5
SU1,SU45C,31.5
SU2,SU45C,31.5
SU15A,SU45C,31.5
SU15B,SU45C,31.5
SU17,SU45C,31.5
SR74,D37B1,33.5
SU30,D37B1,33.5
SU45B,D37B1,33.5
SU45C,D37B1,33.5
SR74,SU68B1,33.5
SU30,SU68B1,33.5
SU45B,SU68B1,33.5
SU45C,SU68B1,33.5
D37B1,SU83A,34.5
SU68B1,SU83A,34.5
D37B1,SU68A,34.5
SU68B1,SU68A,34.5
D37B1,SU70,34.5
SU68B1,SU70,34.5
D37B1,SU83,34.5
SU68B1,SU83,34.5
D37B1,D22C,34.5
SU68B1,D22C,34.5
D37B1,SU95A,34.5
SU68B1,SU95A,34.5
D37B1,D87A,34.5
SU68B1,D87A,34.5
D37B1,SU102A,34.5
SU68B1,SU102A,34.5
D37B1,SU119_1,34.5
SU68B1,SU119_1,34.5
D37B1,SU119_3,34.5
SU68B1,SU119_3,34.5
D37B1,SU45A,34.5
SU68B1,SU45A,34.5
D37B1,SR68,34.5
SU68B1,SR68,34.5
D37B1,SR76,34.5
SU68B1,SR76,34.5
D37B1,SR59,34.5
SU68B1,SR59,34.5
D37B1,SD4A,34.5
SU68B1,SD4A,34.5
SU83A,SD5A,36.0
SU68A,SD5A,36.0
SU70,SD5A,36.0
SU83,SD5A,36.0
D22C,SD5A,36.0
SU95A,SD5A,36.0
D87A,SD5A,36.0
SU102A,SD5A,36.0
SU119_1,SD5A,36.0
SU119_3,SD5A,36.0
SU45A,SD5A,36.0
SR68,SD5A,36.0
SR76,SD5A,36.0
SR59,SD5A,36.0
SD4A,SD5A,36.0
SU83A,SD8,36.0
SU68A,SD8,36.0
SU70,SD8,36.0
SU83,SD8,36.0
D22C,SD8,36.0
SU95A,SD8,36.0
D87A,SD8,36.0
SU102A,SD8,36.0
SU119_1,SD8,36.0
SU119_3,SD8,36.0
