CC3F,D37B,1.5
GM16A2,D37B,1.5
GM16A1,D37B,1.5
GM16B,D37B,1.5
GM33,D37B,1.5
GM5,D37B,1.5
GM2,D37B,1.5
GM18,D37B,1.5
PS3,D37B,1.5
O67A,D37B,1.5
O54,D37B,1.5
O45B1,D37B,1.5
O45B,D37B,1.5
O45A,D37B,1.5
O28C,D37B,1.5
O70A,D37B,1.5
O16C,D37B,1.5
GM20B,D37B,1.5
GM20B2,D37B,1.5
CN7B,D37B,1.5
CN6B,D37B,1.5
CN5B,D37B,1.5
MR24,D37B,1.5
MR10_0,D37B,1.5
GM43A,D37B,1.5
GM20B1,D37B,1.5
GM41A,D37B,1.5
GM25A2,D37B,1.5
GM25A1,D37B,1.5
GM25,D37B,1.5
GM22A2,D37B,1.5
GM22A1,D37B,1.5
GM22,D37B,1.5
GM40A,D37B,1.5
PR27A,D37B,1.5
PR21B,D37B,1.5
PR20B1,D37B,1.5
CC39_1,D37B,1.5
CC29_1,D37B,1.5
CC3T,D37B,1.5
CC3S,D37B,1.5
CC3O,D37B,1.5
CC3N,D37B,1.5
CC44,D37B,1.5
CC3L,D37B,1.5
CC3H,D37B,1.5
CC3G,D37B,1.5
EA35A,D37B,1.5
CC3D,D37B,1.5
CC3B,D37B,1.5
CC3A,D37B,1.5
CC3J,D37B,1.5
CC72,D37B,1.5
CC73,D37B,1.5
CC79,D37B,1.5
PR20B,D37B,1.5
PR20A,D37B,1.5
PR11,D37B,1.5
PR9,D37B,1.5
PR7,D37B,1.5
PR5A,D37B,1.5
TB21A,D37B,1.5
N47A,D37B,1.5
N44A,D37B,1.5
N32A,D37B,1.5
N31,D37B,1.5
N17C,D37B,1.5
N16B,D37B,1.5
N16A,D37B,1.5
CC80,D37B,1.5
CN7C,D37B,1.5
CN7C_101,D37B,1.5
CN7C_102,D37B,1.5
CN7C_103,D37B,1.5
PT59B_5,D37B,1.5
PT57A1,D37B,1.5
DM20,D37B,1.5
DM1_15,D37B,1.5
SA47A,D37B,1.5
SA44A,D37B,1.5
PT64A,D37B,1.5
SA43A,D37B,1.5
SA19B1,D37B,1.5
SA19B,D37B,1.5
SA19A,D37B,1.5
SA8B1,D37B,1.5
SA8B,D37B,1.5
SA8A,D37B,1.5
SA20C,D37B,1.5
PT119,D37B,1.5
PT119A,D37B,1.5
PT120,D37B,1.5
EA29A,D37B,1.5
EA26B1,D37B,1.5
EA26A,D37B,1.5
EA22A,D37B,1.5
EA19B1,D37B,1.5
EA19B,D37B,1.5
EA19A,D37B,1.5
EA15A,D37B,1.5
EA12B1,D37B,1.5
EA12A,D37B,1.5
PT59B,D37B,1.5
PT120A,D37B,1.5
PT55C,D37B,1.5
PT256A,D37B,1.5
PT246A,D37B,1.5
CD37A,D37B,1.5
SU68B,D37B,1.5
CD20A,D37B,1.5
ACD18C1,D37B,1.5
CH6CA,D37B,1.5
CH6B,D37B,1.5
CH2C,D37B,1.5
CH2B,D37B,1.5
CH2A,D37B,1.5
DA36_3C,D37B,1.5
AD3B,D37B,1.5
CN7_2A,D37B,1.5
CN7C_109,D37B,1.5
CN7C_108,D37B,1.5
CN7C_107,D37B,1.5
CN7C_106,D37B,1.5
CN7C_105,D37B,1.5
CN7C_104,D37B,1.5
CN7C_110,D37B,1.5
AD3B1,D37B,1.5
AD4A,D37B,1.5
AD14A,D37B,1.5
CD7B,D37B,1.5
OD26A,D37B,1.5
OD23A,D37B,1.5
OD12A,D37B,1.5
OD4A,D37B,1.5
OD3B1,D37B,1.5
OD3B,D37B,1.5
AD32B1,D37B,1.5
AD43_1H,D37B,1.5
AD43_1C,D37B,1.5
AD43_1A,D37B,1.5
AD33A,D37B,1.5
AD32B,D37B,1.5
AD28A,D37B,1.5
AD25A,D37B,1.5
CD18B,D37B,1.5
SU30A,D37B,1.5
EA37A,D37B,1.5
SU2A,D37B,1.5
SP13C1,D37B,1.5
SP20,D37B,1.5
SP27A,D37B,1.5
SP38A,D37B,1.5
SP41A,D37B,1.5
SO3A,D37B,1.5
ASO3B1,D37B,1.5
ASO6B1,D37B,1.5
SO18A,D37B,1.5
SO25A,D37B,1.5
SO36A,D37B,1.5
SO39A,D37B,1.5
AG26B1,D37B,1.5
AG3A,D37B,1.5
SP13A1,D37B,1.5
AAG3B1,D37B,1.5
AG17B,D37B,1.5
AG24A,D37B,1.5
AG35A,D37B,1.5
AG38A,D37B,1.5
M19D,D37B,1.5
SU15B1,D37B,1.5
D42,D37B,1.5
G56A,D37B,1.5
G59A,D37B,1.5
D47,D37B,1.5
M18B,D37B,1.5
IED18B,D37B,1.5
IED22A,D37B,1.5
M48A,D37B,1.5
AAG6A1,D37B,1.5
IED30A,D37B,1.5
SP11C1,D37B,1.5
SP9C1,D37B,1.5
IR7A,D37B,1.5
IR20A,D37B,1.5
M33A,D37B,1.5
