DA36_3C,D22C,1.5
AD3B,D22C,1.5
CN7_2A,D22C,1.5
CN7C_109,D22C,1.5
CN7C_108,D22C,1.5
CN7C_107,D22C,1.5
CN7C_106,D22C,1.5
CN7C_105,D22C,1.5
CN7C_104,D22C,1.5
CN7C_110,D22C,1.5
AD3B1,D22C,1.5
AD4A,D22C,1.5
AD14A,D22C,1.5
CD7B,D22C,1.5
OD26A,D22C,1.5
OD23A,D22C,1.5
OD12A,D22C,1.5
OD4A,D22C,1.5
OD3B1,D22C,1.5
OD3B,D22C,1.5
AD32B1,D22C,1.5
AD43_1H,D22C,1.5
AD43_1C,D22C,1.5
AD43_1A,D22C,1.5
AD33A,D22C,1.5
AD32B,D22C,1.5
AD28A,D22C,1.5
AD25A,D22C,1.5
CD18B,D22C,1.5
SU30A,D22C,1.5
EA37A,D22C,1.5
SU2A,D22C,1.5
SP13C1,D22C,1.5
SP20,D22C,1.5
SP27A,D22C,1.5
SP38A,D22C,1.5
SP41A,D22C,1.5
SO3A,D22C,1.5
ASO3B1,D22C,1.5
ASO6B1,D22C,1.5
SO18A,D22C,1.5
SO25A,D22C,1.5
SO36A,D22C,1.5
SO39A,D22C,1.5
AG26B1,D22C,1.5
AG3A,D22C,1.5
SP13A1,D22C,1.5
AAG3B1,D22C,1.5
AG17B,D22C,1.5
AG24A,D22C,1.5
AG35A,D22C,1.5
AG38A,D22C,1.5
M19D,D22C,1.5
SU15B1,D22C,1.5
D42,D22C,1.5
G56A,D22C,1.5
G59A,D22C,1.5
D47,D22C,1.5
M18B,D22C,1.5
IED18B,D22C,1.5
IED22A,D22C,1.5
M48A,D22C,1.5
AAG6A1,D22C,1.5
IED30A,D22C,1.5
SP11C1,D22C,1.5
SP9C1,D22C,1.5
IR7A,D22C,1.5
IR20A,D22C,1.5
M33A,D22C,1.5
IR20B1,D22C,1.5
IR21C,D22C,1.5
IR56A,D22C,1.5
IR68A,D22C,1.5
IR71A,D22C,1.5
PD7A,D22C,1.5
PD7B1,D22C,1.5
PD9A,D22C,1.5
PD9B1,D22C,1.5
PD10D,D22C,1.5
PD15,D22C,1.5
SP11A1,D22C,1.5
PD16E,D22C,1.5
PD37A,D22C,1.5
PD50A,D22C,1.5
PD62A,D22C,1.5
PD65A,D22C,1.5
PD7B,D22C,1.5
PD9B,D22C,1.5
PD21,D22C,1.5
SP3A1,D22C,1.5
SP3C1,D22C,1.5
SP5A1,D22C,1.5
SP5C1,D22C,1.5
SP7A1,D22C,1.5
SP7C1,D22C,1.5
SP9A1,D22C,1.5
PD21B1,D22C,1.5
IED33A,D22C,1.5
IED29A,D22C,1.5
SD3A,D22C,1.5
SD2A,D22C,1.5
M6C,D22C,1.5
M6A,D22C,1.5
SR78,D22C,1.5
SR87,D22C,1.5
SR89,D22C,1.5
SR91,D22C,1.5
SR100,D22C,1.5
SR102,D22C,1.5
SU1,D22C,1.5
SU2,D22C,1.5
SU15A,D22C,1.5
SU15B,D22C,1.5
SU17,D22C,1.5
SR74,D22C,1.5
SU30,D22C,1.5
SU45B,D22C,1.5
SU45C,D22C,1.5
D37B1,D22C,1.5
SU68B1,D22C,1.5
SU83A,D22C,1.5
SU68A,D22C,1.5
SU70,D22C,1.5
SU83,D22C,1.5
CC3F,SU95A,1.5
GM16A2,SU95A,1.5
GM16A1,SU95A,1.5
GM16B,SU95A,1.5
GM33,SU95A,1.5
GM5,SU95A,1.5
GM2,SU95A,1.5
GM18,SU95A,1.5
PS3,SU95A,1.5
O67A,SU95A,1.5
O54,SU95A,1.5
O45B1,SU95A,1.5
O45B,SU95A,1.5
O45A,SU95A,1.5
O28C,SU95A,1.5
O70A,SU95A,1.5
O16C,SU95A,1.5
GM20B,SU95A,1.5
GM20B2,SU95A,1.5
CN7B,SU95A,1.5
CN6B,SU95A,1.5
CN5B,SU95A,1.5
MR24,SU95A,1.5
MR10_0,SU95A,1.5
GM43A,SU95A,1.5
GM20B1,SU95A,1.5
GM41A,SU95A,1.5
GM25A2,SU95A,1.5
GM25A1,SU95A,1.5
GM25,SU95A,1.5
GM22A2,SU95A,1.5
GM22A1,SU95A,1.5
GM22,SU95A,1.5
GM40A,SU95A,1.5
PR27A,SU95A,1.5
PR21B,SU95A,1.5
PR20B1,SU95A,1.5
CC39_1,SU95A,1.5
CC29_1,SU95A,1.5
CC3T,SU95A,1.5
CC3S,SU95A,1.5
CC3O,SU95A,1.5
CC3N,SU95A,1.5
CC44,SU95A,1.5
CC3L,SU95A,1.5
CC3H,SU95A,1.5
CC3G,SU95A,1.5
EA35A,SU95A,1.5
CC3D,SU95A,1.5
CC3B,SU95A,1.5
CC3A,SU95A,1.5
CC3J,SU95A,1.5
CC72,SU95A,1.5
CC73,SU95A,1.5
CC79,SU95A,1.5
PR20B,SU95A,1.5
PR20A,SU95A,1.5
PR11,SU95A,1.5
PR9,SU95A,1.5
PR7,SU95A,1.5
PR5A,SU95A,1.5
TB21A,SU95A,1.5
N47A,SU95A,1.5
N44A,SU95A,1.5
N32A,SU95A,1.5
N31,SU95A,1.5
N17C,SU95A,1.5
N16B,SU95A,1.5
N16A,SU95A,1.5
CC80,SU95A,1.5
CN7C,SU95A,1.5
CN7C_101,SU95A,1.5
CN7C_102,SU95A,1.5
CN7C_103,SU95A,1.5
PT59B_5,SU95A,1.5
PT57A1,SU95A,1.5
DM20,SU95A,1.5
DM1_15,SU95A,1.5
SA47A,SU95A,1.5
SA44A,SU95A,1.5
PT64A,SU95A,1.5
SA43A,SU95A,1.5
SA19B1,SU95A,1.5
SA19B,SU95A,1.5
SA19A,SU95A,1.5
SA8B1,SU95A,1.5
SA8B,SU95A,1.5
SA8A,SU95A,1.5
SA20C,SU95A,1.5
PT119,SU95A,1.5
PT119A,SU95A,1.5
PT120,SU95A,1.5
EA29A,SU95A,1.5
EA26B1,SU95A,1.5
EA26A,SU95A,1.5
EA22A,SU95A,1.5
EA19B1,SU95A,1.5
EA19B,SU95A,1.5
EA19A,SU95A,1.5
EA15A,SU95A,1.5
EA12B1,SU95A,1.5
EA12A,SU95A,1.5
PT59B,SU95A,1.5
PT120A,SU95A,1.5
PT55C,SU95A,1.5
PT256A,SU95A,1.5
PT246A,SU95A,1.5
CD37A,SU95A,1.5
SU68B,SU95A,1.5
CD20A,SU95A,1.5
ACD18C1,SU95A,1.5
CH6CA,SU95A,1.5
CH6B,SU95A,1.5
CH2C,SU95A,1.5
CH2B,SU95A,1.5
CH2A,SU95A,1.5
DA36_3C,SU95A,1.5
AD3B,SU95A,1.5
CN7_2A,SU95A,1.5
CN7C_109,SU95A,1.5
CN7C_108,SU95A,1.5
CN7C_107,SU95A,1.5
CN7C_106,SU95A,1.5
CN7C_105,SU95A,1.5
CN7C_104,SU95A,1.5
CN7C_110,SU95A,1.5
AD3B1,SU95A,1.5
AD4A,SU95A,1.5
AD14A,SU95A,1.5
CD7B,SU95A,1.5
OD26A,SU95A,1.5
OD23A,SU95A,1.5
OD12A,SU95A,1.5
OD4A,SU95A,1.5
OD3B1,SU95A,1.5
OD3B,SU95A,1.5
AD32B1,SU95A,1.5
AD43_1H,SU95A,1.5
AD43_1C,SU95A,1.5
AD43_1A,SU95A,1.5
AD33A,SU95A,1.5
AD32B,SU95A,1.5
AD28A,SU95A,1.5
AD25A,SU95A,1.5
CD18B,SU95A,1.5
SU30A,SU95A,1.5
EA37A,SU95A,1.5
SU2A,SU95A,1.5
SP13C1,SU95A,1.5
SP20,SU95A,1.5
SP27A,SU95A,1.5
SP38A,SU95A,1.5
SP41A,SU95A,1.5
SO3A,SU95A,1.5
ASO3B1,SU95A,1.5
ASO6B1,SU95A,1.5
SO18A,SU95A,1.5
SO25A,SU95A,1.5
SO36A,SU95A,1.5
SO39A,SU95A,1.5
AG26B1,SU95A,1.5
AG3A,SU95A,1.5
SP13A1,SU95A,1.5
AAG3B1,SU95A,1.5
AG17B,SU95A,1.5
AG24A,SU95A,1.5
AG35A,SU95A,1.5
AG38A,SU95A,1.5
M19D,SU95A,1.5
SU15B1,SU95A,1.5
D42,SU95A,1.5
G56A,SU95A,1.5
G59A,SU95A,1.5
D47,SU95A,1.5
M18B,SU95A,1.5
IED18B,SU95A,1.5
IED22A,SU95A,1.5
M48A,SU95A,1.5
AAG6A1,SU95A,1.5
IED30A,SU95A,1.5
SP11C1,SU95A,1.5
SP9C1,SU95A,1.5
IR7A,SU95A,1.5
IR20A,SU95A,1.5
M33A,SU95A,1.5
IR20B1,SU95A,1.5
IR21C,SU95A,1.5
IR56A,SU95A,1.5
IR68A,SU95A,1.5
IR71A,SU95A,1.5
PD7A,SU95A,1.5
PD7B1,SU95A,1.5
PD9A,SU95A,1.5
PD9B1,SU95A,1.5
PD10D,SU95A,1.5
PD15,SU95A,1.5
SP11A1,SU95A,1.5
PD16E,SU95A,1.5
PD37A,SU95A,1.5
PD50A,SU95A,1.5
PD62A,SU95A,1.5
PD65A,SU95A,1.5
PD7B,SU95A,1.5
PD9B,SU95A,1.5
PD21,SU95A,1.5
SP3A1,SU95A,1.5
SP3C1,SU95A,1.5
SP5A1,SU95A,1.5
SP5C1,SU95A,1.5
SP7A1,SU95A,1.5
SP7C1,SU95A,1.5
SP9A1,SU95A,1.5
PD21B1,SU95A,1.5
IED33A,SU95A,1.5
IED29A,SU95A,1.5
SD3A,SU95A,1.5
SD2A,SU95A,1.5
M6C,SU95A,1.5
M6A,SU95A,1.5
SR78,SU95A,1.5
SR87,SU95A,1.5
SR89,SU95A,1.5
SR91,SU95A,1.5
SR100,SU95A,1.5
SR102,SU95A,1.5
SU1,SU95A,1.5
SU2,SU95A,1.5
SU15A,SU95A,1.5
SU15B,SU95A,1.5
SU17,SU95A,1.5
SR74,SU95A,1.5
SU30,SU95A,1.5
SU45B,SU95A,1.5
SU45C,SU95A,1.5
D37B1,SU95A,1.5
SU68B1,SU95A,1.5
SU83A,SU95A,1.5
SU68A,SU95A,1.5
SU70,SU95A,1.5
SU83,SU95A,1.5
D22C,D87A,7.5
SU95A,D87A,7.5
D22C,SU102A,7.5
SU95A,SU102A,7.5
D87A,SU119_1,11.5
SU102A,SU119_1,11.5
D87A,SU119_3,11.5
SU102A,SU119_3,11.5
SU119_1,SU45A,12.5
SU119_3,SU45A,12.5
SU45A,SR68,13.5
SU45A,SR76,13.5
SU45A,SR59,13.5
SR68,SD4A,14.5
SR76,SD4A,14.5
SR59,SD4A,14.5
SR68,SD5A,14.5
SR76,SD5A,14.5
SR59,SD5A,14.5
SR68,SD8,14.5
SR76,SD8,14.5
SR59,SD8,14.5
SD4A,SD10A,15.5
SD5A,SD10A,15.5
SD8,SD10A,15.5
SD4A,SD15A,15.5
SD5A,SD15A,15.5
SD8,SD15A,15.5
SD4A,SD16A,15.5
SD5A,SD16A,15.5
SD8,SD16A,15.5
SD4A,SD17A,15.5
SD5A,SD17A,15.5
SD8,SD17A,15.5
SD10A,SD18A,16.5
SD15A,SD18A,16.5
SD16A,SD18A,16.5
SD17A,SD18A,16.5
SD10A,SD21,16.5
SD15A,SD21,16.5
SD16A,SD21,16.5
SD17A,SD21,16.5
SD18A,SD23A,17.5
SD21,SD23A,17.5
SD23A,SR5B,18.5
SD23A,SR7,18.5
SD23A,SR66,18.5
SD23A,SR10A,18.5
SD23A,SR11A,18.5
SD23A,SR8A,18.5
SD23A,D37B,18.5
SD23A,SR57,18.5
SD23A,SR12A,18.5
SD23A,SR48,18.5
SD23A,SR42,18.5
SD23A,SR40,18.5
SD23A,SR50,18.5
SD23A,M18A,18.5
SD23A,M18B1,18.5
SD23A,SR21,18.5
SD23A,SR19,18.5
SD23A,SR31,18.5
SD23A,M45A,18.5
SD23A,CH30_1A,18.5
SD23A,CH30_1B,18.5
SD23A,PR2,18.5
SD23A,SU87A,18.5
SD23A,SU87B,18.5
SR5B,MR1_2,19.5
SR7,MR1_2,19.5
SR66,MR1_2,19.5
SR10A,MR1_2,19.5
SR11A,MR1_2,19.5
SR8A,MR1_2,19.5
D37B,MR1_2,19.5
SR57,MR1_2,19.5
SR12A,MR1_2,19.5
SR48,MR1_2,19.5
SR42,MR1_2,19.5
SR40,MR1_2,19.5
SR50,MR1_2,19.5
M18A,MR1_2,19.5
M18B1,MR1_2,19.5
SR21,MR1_2,19.5
SR19,MR1_2,19.5
SR31,MR1_2,19.5
M45A,MR1_2,19.5
CH30_1A,MR1_2,19.5
CH30_1B,MR1_2,19.5
PR2,MR1_2,19.5
SU87A,MR1_2,19.5
SU87B,MR1_2,19.5
SR5B,CD9A,19.5
SR7,CD9A,19.5
SR66,CD9A,19.5
SR10A,CD9A,19.5
SR11A,CD9A,19.5
SR8A,CD9A,19.5
D37B,CD9A,19.5
SR57,CD9A,19.5
SR12A,CD9A,19.5
SR48,CD9A,19.5
SR42,CD9A,19.5
SR40,CD9A,19.5
SR50,CD9A,19.5
M18A,CD9A,19.5
M18B1,CD9A,19.5
SR21,CD9A,19.5
SR19,CD9A,19.5
SR31,CD9A,19.5
M45A,CD9A,19.5
CH30_1A,CD9A,19.5
CH30_1B,CD9A,19.5
PR2,CD9A,19.5
SU87A,CD9A,19.5
SU87B,CD9A,19.5
MR1_2,EM1,20.5
CD9A,EM1,20.5
EM1,DM_EM1,21.5
EM1,CC3C,21.5
EM1,CN3,21.5
EM1,MR19,21.5
EM1,DM_MR19,21.5
EM1,PR4C,21.5
DM_EM1,PR4A,22.5
CC3C,PR4A,22.5
CN3,PR4A,22.5
MR19,PR4A,22.5
DM_MR19,PR4A,22.5
PR4C,PR4A,22.5
DM_EM1,SU45D,22.5
CC3C,SU45D,22.5
CN3,SU45D,22.5
MR19,SU45D,22.5
DM_MR19,SU45D,22.5
PR4C,SU45D,22.5
DM_EM1,CC3E,22.5
CC3C,CC3E,22.5
CN3,CC3E,22.5
MR19,CC3E,22.5
DM_MR19,CC3E,22.5
PR4C,CC3E,22.5
DM_EM1,G26A,22.5
CC3C,G26A,22.5
CN3,G26A,22.5
MR19,G26A,22.5
DM_MR19,G26A,22.5
PR4C,G26A,22.5
DM_EM1,SR27,22.5
CC3C,SR27,22.5
CN3,SR27,22.5
MR19,SR27,22.5
DM_MR19,SR27,22.5
PR4C,SR27,22.5
DM_EM1,D37A,22.5
CC3C,D37A,22.5
CN3,D37A,22.5
MR19,D37A,22.5
DM_MR19,D37A,22.5
PR4C,D37A,22.5
DM_EM1,D59A,22.5
CC3C,D59A,22.5
CN3,D59A,22.5
MR19,D59A,22.5
DM_MR19,D59A,22.5
PR4C,D59A,22.5
DM_EM1,D22A,22.5
CC3C,D22A,22.5
CN3,D22A,22.5
MR19,D22A,22.5
DM_MR19,D22A,22.5
PR4C,D22A,22.5
DM_EM1,G44A,22.5
CC3C,G44A,22.5
CN3,G44A,22.5
MR19,G44A,22.5
DM_MR19,G44A,22.5
PR4C,G44A,22.5
DM_EM1,D72A,22.5
CC3C,D72A,22.5
CN3,D72A,22.5
MR19,D72A,22.5
DM_MR19,D72A,22.5
PR4C,D72A,22.5
DM_EM1,SR13A,22.5
CC3C,SR13A,22.5
CN3,SR13A,22.5
MR19,SR13A,22.5
DM_MR19,SR13A,22.5
PR4C,SR13A,22.5
DM_EM1,SR29,22.5
CC3C,SR29,22.5
CN3,SR29,22.5
MR19,SR29,22.5
DM_MR19,SR29,22.5
PR4C,SR29,22.5
PR4A,G27C,23.5
SU45D,G27C,23.5
CC3E,G27C,23.5
G26A,G27C,23.5
SR27,G27C,23.5
D37A,G27C,23.5
D59A,G27C,23.5
D22A,G27C,23.5
G44A,G27C,23.5
D72A,G27C,23.5
SR13A,G27C,23.5
SR29,G27C,23.5
G27C,D38C,26.5
D38C,CC3I,30.0
