SR21,CH30_1B,40.0
SR21,PR2,40.0
SR21,SU87A,40.0
SR21,SU87B,40.0
SR21,MR1_2,40.0
SR21,CD9A,40.0
SR21,EM1,40.0
SR21,DM_EM1,40.0
SR21,CC3C,40.0
SR21,CN3,40.0
SR19,MR19,41.5
SR31,MR19,41.5
M45A,MR19,41.5
CH30_1A,MR19,41.5
CH30_1B,MR19,41.5
PR2,MR19,41.5
SU87A,MR19,41.5
SU87B,MR19,41.5
MR1_2,MR19,41.5
CD9A,MR19,41.5
EM1,MR19,41.5
DM_EM1,MR19,41.5
CC3C,MR19,41.5
CN3,MR19,41.5
SR19,DM_MR19,41.5
SR31,DM_MR19,41.5
M45A,DM_MR19,41.5
CH30_1A,DM_MR19,41.5
CH30_1B,DM_MR19,41.5
PR2,DM_MR19,41.5
SU87A,DM_MR19,41.5
SU87B,DM_MR19,41.5
MR1_2,DM_MR19,41.5
CD9A,DM_MR19,41.5
EM1,DM_MR19,41.5
DM_EM1,DM_MR19,41.5
CC3C,DM_MR19,41.5
CN3,DM_MR19,41.5
SR19,PR4C,41.5
SR31,PR4C,41.5
M45A,PR4C,41.5
CH30_1A,PR4C,41.5
CH30_1B,PR4C,41.5
PR2,PR4C,41.5
SU87A,PR4C,41.5
SU87B,PR4C,41.5
MR1_2,PR4C,41.5
CD9A,PR4C,41.5
EM1,PR4C,41.5
DM_EM1,PR4C,41.5
CC3C,PR4C,41.5
CN3,PR4C,41.5
SR19,PR4A,41.5
SR31,PR4A,41.5
M45A,PR4A,41.5
CH30_1A,PR4A,41.5
CH30_1B,PR4A,41.5
PR2,PR4A,41.5
SU87A,PR4A,41.5
SU87B,PR4A,41.5
MR1_2,PR4A,41.5
CD9A,PR4A,41.5
EM1,PR4A,41.5
DM_EM1,PR4A,41.5
CC3C,PR4A,41.5
CN3,PR4A,41.5
SR19,SU45D,41.5
SR31,SU45D,41.5
M45A,SU45D,41.5
CH30_1A,SU45D,41.5
CH30_1B,SU45D,41.5
PR2,SU45D,41.5
SU87A,SU45D,41.5
SU87B,SU45D,41.5
MR1_2,SU45D,41.5
CD9A,SU45D,41.5
EM1,SU45D,41.5
DM_EM1,SU45D,41.5
CC3C,SU45D,41.5
CN3,SU45D,41.5
SR19,CC3E,41.5
SR31,CC3E,41.5
M45A,CC3E,41.5
CH30_1A,CC3E,41.5
CH30_1B,CC3E,41.5
PR2,CC3E,41.5
SU87A,CC3E,41.5
SU87B,CC3E,41.5
MR1_2,CC3E,41.5
CD9A,CC3E,41.5
EM1,CC3E,41.5
DM_EM1,CC3E,41.5
CC3C,CC3E,41.5
CN3,CC3E,41.5
SR19,G26A,41.5
SR31,G26A,41.5
M45A,G26A,41.5
CH30_1A,G26A,41.5
CH30_1B,G26A,41.5
PR2,G26A,41.5
SU87A,G26A,41.5
SU87B,G26A,41.5
MR1_2,G26A,41.5
CD9A,G26A,41.5
EM1,G26A,41.5
DM_EM1,G26A,41.5
CC3C,G26A,41.5
CN3,G26A,41.5
SR19,SR27,41.5
SR31,SR27,41.5
M45A,SR27,41.5
CH30_1A,SR27,41.5
CH30_1B,SR27,41.5
PR2,SR27,41.5
SU87A,SR27,41.5
SU87B,SR27,41.5
MR1_2,SR27,41.5
CD9A,SR27,41.5
EM1,SR27,41.5
DM_EM1,SR27,41.5
CC3C,SR27,41.5
CN3,SR27,41.5
SR19,D37A,41.5
SR31,D37A,41.5
M45A,D37A,41.5
CH30_1A,D37A,41.5
CH30_1B,D37A,41.5
PR2,D37A,41.5
SU87A,D37A,41.5
SU87B,D37A,41.5
MR1_2,D37A,41.5
CD9A,D37A,41.5
EM1,D37A,41.5
DM_EM1,D37A,41.5
CC3C,D37A,41.5
CN3,D37A,41.5
SR19,D59A,41.5
SR31,D59A,41.5
M45A,D59A,41.5
CH30_1A,D59A,41.5
CH30_1B,D59A,41.5
PR2,D59A,41.5
SU87A,D59A,41.5
SU87B,D59A,41.5
MR1_2,D59A,41.5
CD9A,D59A,41.5
EM1,D59A,41.5
DM_EM1,D59A,41.5
CC3C,D59A,41.5
CN3,D59A,41.5
SR19,D22A,41.5
SR31,D22A,41.5
M45A,D22A,41.5
CH30_1A,D22A,41.5
CH30_1B,D22A,41.5
PR2,D22A,41.5
SU87A,D22A,41.5
SU87B,D22A,41.5
MR1_2,D22A,41.5
CD9A,D22A,41.5
EM1,D22A,41.5
DM_EM1,D22A,41.5
CC3C,D22A,41.5
CN3,D22A,41.5
MR19,G44A,42.5
DM_MR19,G44A,42.5
PR4C,G44A,42.5
PR4A,G44A,42.5
SU45D,G44A,42.5
CC3E,G44A,42.5
G26A,G44A,42.5
SR27,G44A,42.5
D37A,G44A,42.5
D59A,G44A,42.5
D22A,G44A,42.5
MR19,D72A,42.5
DM_MR19,D72A,42.5
PR4C,D72A,42.5
PR4A,D72A,42.5
SU45D,D72A,42.5
CC3E,D72A,42.5
G26A,D72A,42.5
SR27,D72A,42.5
D37A,D72A,42.5
D59A,D72A,42.5
D22A,D72A,42.5
MR19,SR13A,42.5
DM_MR19,SR13A,42.5
PR4C,SR13A,42.5
PR4A,SR13A,42.5
SU45D,SR13A,42.5
CC3E,SR13A,42.5
G26A,SR13A,42.5
SR27,SR13A,42.5
D37A,SR13A,42.5
D59A,SR13A,42.5
D22A,SR13A,42.5
MR19,SR29,42.5
DM_MR19,SR29,42.5
PR4C,SR29,42.5
PR4A,SR29,42.5
SU45D,SR29,42.5
CC3E,SR29,42.5
G26A,SR29,42.5
SR27,SR29,42.5
D37A,SR29,42.5
D59A,SR29,42.5
D22A,SR29,42.5
MR19,G27C,42.5
DM_MR19,G27C,42.5
PR4C,G27C,42.5
PR4A,G27C,42.5
SU45D,G27C,42.5
CC3E,G27C,42.5
G26A,G27C,42.5
SR27,G27C,42.5
D37A,G27C,42.5
D59A,G27C,42.5
D22A,G27C,42.5
MR19,D38C,42.5
DM_MR19,D38C,42.5
PR4C,D38C,42.5
PR4A,D38C,42.5
SU45D,D38C,42.5
CC3E,D38C,42.5
G26A,D38C,42.5
SR27,D38C,42.5
D37A,D38C,42.5
D59A,D38C,42.5
D22A,D38C,42.5
MR19,CC3I,42.5
DM_MR19,CC3I,42.5
PR4C,CC3I,42.5
PR4A,CC3I,42.5
SU45D,CC3I,42.5
CC3E,CC3I,42.5
G26A,CC3I,42.5
SR27,CC3I,42.5
D37A,CC3I,42.5
D59A,CC3I,42.5
D22A,CC3I,42.5
