CD7B,SU83A,0.5
OD26A,SU83A,0.5
OD23A,SU83A,0.5
OD12A,SU83A,0.5
OD4A,SU83A,0.5
OD3B1,SU83A,0.5
OD3B,SU83A,0.5
AD32B1,SU83A,0.5
AD43_1H,SU83A,0.5
AD43_1C,SU83A,0.5
AD43_1A,SU83A,0.5
AD33A,SU83A,0.5
AD32B,SU83A,0.5
AD28A,SU83A,0.5
AD25A,SU83A,0.5
CD18B,SU83A,0.5
SU30A,SU83A,0.5
EA37A,SU83A,0.5
SU2A,SU83A,0.5
SP13C1,SU83A,0.5
SP20,SU83A,0.5
SP27A,SU83A,0.5
SP38A,SU83A,0.5
SP41A,SU83A,0.5
SO3A,SU83A,0.5
ASO3B1,SU83A,0.5
ASO6B1,SU83A,0.5
SO18A,SU83A,0.5
SO25A,SU83A,0.5
SO36A,SU83A,0.5
SO39A,SU83A,0.5
AG26B1,SU83A,0.5
AG3A,SU83A,0.5
SP13A1,SU83A,0.5
AAG3B1,SU83A,0.5
AG17B,SU83A,0.5
AG24A,SU83A,0.5
AG35A,SU83A,0.5
AG38A,SU83A,0.5
M19D,SU83A,0.5
SU15B1,SU83A,0.5
D42,SU83A,0.5
G56A,SU83A,0.5
G59A,SU83A,0.5
D47,SU83A,0.5
M18B,SU83A,0.5
IED18B,SU83A,0.5
IED22A,SU83A,0.5
M48A,SU83A,0.5
AAG6A1,SU83A,0.5
IED30A,SU83A,0.5
SP11C1,SU83A,0.5
SP9C1,SU83A,0.5
IR7A,SU83A,0.5
IR20A,SU83A,0.5
M33A,SU83A,0.5
IR20B1,SU83A,0.5
IR21C,SU83A,0.5
IR56A,SU83A,0.5
IR68A,SU83A,0.5
IR71A,SU83A,0.5
PD7A,SU83A,0.5
PD7B1,SU83A,0.5
PD9A,SU83A,0.5
PD9B1,SU83A,0.5
PD10D,SU83A,0.5
PD15,SU83A,0.5
SP11A1,SU83A,0.5
PD16E,SU83A,0.5
PD37A,SU83A,0.5
PD50A,SU83A,0.5
PD62A,SU83A,0.5
PD65A,SU83A,0.5
PD7B,SU83A,0.5
PD9B,SU83A,0.5
PD21,SU83A,0.5
SP3A1,SU83A,0.5
SP3C1,SU83A,0.5
SP5A1,SU83A,0.5
SP5C1,SU83A,0.5
SP7A1,SU83A,0.5
SP7C1,SU83A,0.5
SP9A1,SU83A,0.5
PD21B1,SU83A,0.5
IED33A,SU83A,0.5
IED29A,SU83A,0.5
SD3A,SU83A,0.5
SD2A,SU83A,0.5
M6C,SU83A,0.5
M6A,SU83A,0.5
SR78,SU83A,0.5
SR87,SU83A,0.5
SR89,SU83A,0.5
SR91,SU83A,0.5
SR100,SU83A,0.5
SR102,SU83A,0.5
SU1,SU83A,0.5
SU2,SU83A,0.5
SU15A,SU83A,0.5
SU15B,SU83A,0.5
SU17,SU83A,0.5
SR74,SU83A,0.5
SU30,SU83A,0.5
SU45B,SU83A,0.5
SU45C,SU83A,0.5
D37B1,SU83A,0.5
SU68B1,SU83A,0.5
SU83A,SU68A,3.0
SU83A,SU70,3.0
SU68A,SU83,5.5
SU70,SU83,5.5
SU68A,D22C,5.5
SU70,D22C,5.5
SU68A,SU95A,5.5
SU70,SU95A,5.5
SU83,D87A,7.5
D22C,D87A,7.5
SU95A,D87A,7.5
SU83,SU102A,7.5
D22C,SU102A,7.5
SU95A,SU102A,7.5
SU83,SU119_1,7.5
D22C,SU119_1,7.5
SU95A,SU119_1,7.5
SU83,SU119_3,7.5
D22C,SU119_3,7.5
SU95A,SU119_3,7.5
SU83,SU45A,7.5
D22C,SU45A,7.5
SU95A,SU45A,7.5
D87A,SR68,10.0
SU102A,SR68,10.0
SU119_1,SR68,10.0
SU119_3,SR68,10.0
SU45A,SR68,10.0
D87A,SR76,10.0
SU102A,SR76,10.0
SU119_1,SR76,10.0
SU119_3,SR76,10.0
SU45A,SR76,10.0
SR68,SR59,13.0
SR76,SR59,13.0
SR68,SD4A,13.0
SR76,SD4A,13.0
SR68,SD5A,13.0
SR76,SD5A,13.0
SR59,SD8,14.5
SD4A,SD8,14.5
SD5A,SD8,14.5
SR59,SD10A,14.5
SD4A,SD10A,14.5
SD5A,SD10A,14.5
SR59,SD15A,14.5
SD4A,SD15A,14.5
SD5A,SD15A,14.5
SR59,SD16A,14.5
SD4A,SD16A,14.5
SD5A,SD16A,14.5
SR59,SD17A,14.5
SD4A,SD17A,14.5
SD5A,SD17A,14.5
SD8,SD18A,15.5
SD10A,SD18A,15.5
SD15A,SD18A,15.5
SD16A,SD18A,15.5
SD17A,SD18A,15.5
SD8,SD21,15.5
SD10A,SD21,15.5
SD15A,SD21,15.5
SD16A,SD21,15.5
SD17A,SD21,15.5
SD8,SD23A,15.5
SD10A,SD23A,15.5
SD15A,SD23A,15.5
SD16A,SD23A,15.5
SD17A,SD23A,15.5
SD8,SR5B,15.5
SD10A,SR5B,15.5
SD15A,SR5B,15.5
SD16A,SR5B,15.5
SD17A,SR5B,15.5
SD8,SR7,15.5
SD10A,SR7,15.5
SD15A,SR7,15.5
SD16A,SR7,15.5
SD17A,SR7,15.5
SD8,SR66,15.5
SD10A,SR66,15.5
SD15A,SR66,15.5
SD16A,SR66,15.5
SD17A,SR66,15.5
SD8,SR10A,15.5
SD10A,SR10A,15.5
SD15A,SR10A,15.5
SD16A,SR10A,15.5
SD17A,SR10A,15.5
SD8,SR11A,15.5
SD10A,SR11A,15.5
SD15A,SR11A,15.5
SD16A,SR11A,15.5
SD17A,SR11A,15.5
SD8,SR8A,15.5
SD10A,SR8A,15.5
SD15A,SR8A,15.5
SD16A,SR8A,15.5
SD17A,SR8A,15.5
SD18A,D37B,17.0
SD21,D37B,17.0
SD23A,D37B,17.0
SR5B,D37B,17.0
SR7,D37B,17.0
SR66,D37B,17.0
SR10A,D37B,17.0
SR11A,D37B,17.0
SR8A,D37B,17.0
D37B,SR57,19.5
SR57,SR12A,22.5
SR12A,SR48,26.5
SR12A,SR42,26.5
SR12A,SR40,26.5
SR12A,SR50,26.5
SR12A,M18A,26.5
SR12A,M18B1,26.5
SR12A,SR21,26.5
SR12A,SR19,26.5
SR12A,SR31,26.5
SR12A,M45A,26.5
SR12A,CH30_1A,26.5
SR12A,CH30_1B,26.5
SR12A,PR2,26.5
SR12A,SU87A,26.5
SR12A,SU87B,26.5
SR12A,MR1_2,26.5
SR12A,CD9A,26.5
SR12A,EM1,26.5
SR12A,DM_EM1,26.5
SR48,CC3C,29.5
SR42,CC3C,29.5
SR40,CC3C,29.5
SR50,CC3C,29.5
M18A,CC3C,29.5
M18B1,CC3C,29.5
SR21,CC3C,29.5
SR19,CC3C,29.5
SR31,CC3C,29.5
M45A,CC3C,29.5
CH30_1A,CC3C,29.5
CH30_1B,CC3C,29.5
PR2,CC3C,29.5
SU87A,CC3C,29.5
SU87B,CC3C,29.5
MR1_2,CC3C,29.5
CD9A,CC3C,29.5
EM1,CC3C,29.5
DM_EM1,CC3C,29.5
SR48,CN3,29.5
SR42,CN3,29.5
SR40,CN3,29.5
SR50,CN3,29.5
M18A,CN3,29.5
M18B1,CN3,29.5
SR21,CN3,29.5
SR19,CN3,29.5
SR31,CN3,29.5
M45A,CN3,29.5
CH30_1A,CN3,29.5
CH30_1B,CN3,29.5
PR2,CN3,29.5
SU87A,CN3,29.5
SU87B,CN3,29.5
MR1_2,CN3,29.5
CD9A,CN3,29.5
EM1,CN3,29.5
DM_EM1,CN3,29.5
SR48,MR19,29.5
SR42,MR19,29.5
SR40,MR19,29.5
SR50,MR19,29.5
M18A,MR19,29.5
M18B1,MR19,29.5
SR21,MR19,29.5
SR19,MR19,29.5
SR31,MR19,29.5
M45A,MR19,29.5
CH30_1A,MR19,29.5
CH30_1B,MR19,29.5
PR2,MR19,29.5
SU87A,MR19,29.5
SU87B,MR19,29.5
MR1_2,MR19,29.5
CD9A,MR19,29.5
EM1,MR19,29.5
DM_EM1,MR19,29.5
SR48,DM_MR19,29.5
SR42,DM_MR19,29.5
SR40,DM_MR19,29.5
SR50,DM_MR19,29.5
M18A,DM_MR19,29.5
M18B1,DM_MR19,29.5
SR21,DM_MR19,29.5
SR19,DM_MR19,29.5
SR31,DM_MR19,29.5
M45A,DM_MR19,29.5
CH30_1A,DM_MR19,29.5
CH30_1B,DM_MR19,29.5
PR2,DM_MR19,29.5
SU87A,DM_MR19,29.5
SU87B,DM_MR19,29.5
MR1_2,DM_MR19,29.5
CD9A,DM_MR19,29.5
EM1,DM_MR19,29.5
DM_EM1,DM_MR19,29.5
SR48,PR4C,29.5
SR42,PR4C,29.5
SR40,PR4C,29.5
SR50,PR4C,29.5
M18A,PR4C,29.5
M18B1,PR4C,29.5
SR21,PR4C,29.5
SR19,PR4C,29.5
SR31,PR4C,29.5
M45A,PR4C,29.5
CH30_1A,PR4C,29.5
CH30_1B,PR4C,29.5
PR2,PR4C,29.5
SU87A,PR4C,29.5
SU87B,PR4C,29.5
MR1_2,PR4C,29.5
CD9A,PR4C,29.5
EM1,PR4C,29.5
DM_EM1,PR4C,29.5
CC3C,PR4A,31.0
CN3,PR4A,31.0
MR19,PR4A,31.0
DM_MR19,PR4A,31.0
PR4C,PR4A,31.0
CC3C,SU45D,31.0
CN3,SU45D,31.0
MR19,SU45D,31.0
DM_MR19,SU45D,31.0
PR4C,SU45D,31.0
PR4A,CC3E,34.0
SU45D,CC3E,34.0
PR4A,G26A,34.0
SU45D,G26A,34.0
PR4A,SR27,34.0
SU45D,SR27,34.0
CC3E,D37A,40.5
G26A,D37A,40.5
SR27,D37A,40.5
D37A,D59A,47.5
D59A,D22A,52.0
D22A,G44A,54.5
G44A,D72A,55.5
D72A,SR13A,56.5
D72A,SR29,56.5
SR13A,G27C,57.5
SR29,G27C,57.5
SR13A,D38C,57.5
SR29,D38C,57.5
SR13A,CC3I,57.5
SR29,CC3I,57.5
