M6C,SU45A,1.0
M6A,SU45A,1.0
SR78,SU45A,1.0
SR87,SU45A,1.0
SR89,SU45A,1.0
SR91,SU45A,1.0
SR100,SU45A,1.0
SR102,SU45A,1.0
SU1,SU45A,1.0
SU2,SU45A,1.0
SU15A,SU45A,1.0
SU15B,SU45A,1.0
SU17,SU45A,1.0
SR74,SU45A,1.0
SU30,SU45A,1.0
SU45B,SU45A,1.0
SU45C,SU45A,1.0
D37B1,SU45A,1.0
SU68B1,SU45A,1.0
SU83A,SU45A,1.0
SU68A,SU45A,1.0
SU70,SU45A,1.0
SU83,SU45A,1.0
D22C,SU45A,1.0
SU95A,SU45A,1.0
D87A,SU45A,1.0
SU102A,SU45A,1.0
SU119_1,SU45A,1.0
SU119_3,SU45A,1.0
SU45A,SR68,3.5
SR68,SR76,4.5
SR76,SR59,5.5
SR59,SD4A,8.0
SR59,SD5A,8.0
SR59,SD8,8.0
SR59,SD10A,8.0
SR59,SD15A,8.0
SR59,SD16A,8.0
SD4A,SD17A,10.5
SD5A,SD17A,10.5
SD8,SD17A,10.5
SD10A,SD17A,10.5
SD15A,SD17A,10.5
SD16A,SD17A,10.5
SD17A,SD18A,11.5
SD17A,SD21,11.5
SD17A,SD23A,11.5
SD18A,SR5B,12.5
SD21,SR5B,12.5
SD23A,SR5B,12.5
SR5B,SR7,13.5
SR5B,SR66,13.5
SR7,SR10A,14.5
SR66,SR10A,14.5
SR10A,SR11A,15.5
SR10A,SR8A,15.5
SR10A,D37B,15.5
SR10A,SR57,15.5
SR11A,SR12A,17.0
SR8A,SR12A,17.0
D37B,SR12A,17.0
SR57,SR12A,17.0
SR12A,SR48,18.5
SR12A,SR42,18.5
SR12A,SR40,18.5
SR48,SR50,20.5
SR42,SR50,20.5
SR40,SR50,20.5
SR50,M18A,23.0
SR50,M18B1,23.0
M18A,SR21,25.0
M18B1,SR21,25.0
SR21,SR19,27.5
SR19,SR31,31.5
SR19,M45A,31.5
SR19,CH30_1A,31.5
SR19,CH30_1B,31.5
SR31,PR2,34.5
M45A,PR2,34.5
CH30_1A,PR2,34.5
CH30_1B,PR2,34.5
PR2,SU87A,35.5
PR2,SU87B,35.5
PR2,MR1_2,35.5
PR2,CD9A,35.5
PR2,EM1,35.5
PR2,DM_EM1,35.5
PR2,CC3C,35.5
PR2,CN3,35.5
PR2,MR19,35.5
PR2,DM_MR19,35.5
PR2,PR4C,35.5
PR2,PR4A,35.5
PR2,SU45D,35.5
PR2,CC3E,35.5
PR2,G26A,35.5
PR2,SR27,35.5
PR2,D37A,35.5
PR2,D59A,35.5
SU87A,D22A,36.5
SU87B,D22A,36.5
MR1_2,D22A,36.5
CD9A,D22A,36.5
EM1,D22A,36.5
DM_EM1,D22A,36.5
CC3C,D22A,36.5
CN3,D22A,36.5
MR19,D22A,36.5
DM_MR19,D22A,36.5
PR4C,D22A,36.5
PR4A,D22A,36.5
SU45D,D22A,36.5
CC3E,D22A,36.5
G26A,D22A,36.5
SR27,D22A,36.5
D37A,D22A,36.5
D59A,D22A,36.5
D22A,G44A,38.0
D22A,D72A,38.0
D22A,SR13A,38.0
G44A,SR29,40.5
D72A,SR29,40.5
SR13A,SR29,40.5
SR29,G27C,42.5
G27C,D38C,43.5
G27C,CC3I,43.5
