CC3F,SR40,0.5
GM16A2,SR40,0.5
GM16A1,SR40,0.5
GM16B,SR40,0.5
GM33,SR40,0.5
GM5,SR40,0.5
GM2,SR40,0.5
GM18,SR40,0.5
PS3,SR40,0.5
O67A,SR40,0.5
O54,SR40,0.5
O45B1,SR40,0.5
O45B,SR40,0.5
O45A,SR40,0.5
O28C,SR40,0.5
O70A,SR40,0.5
O16C,SR40,0.5
GM20B,SR40,0.5
GM20B2,SR40,0.5
CN7B,SR40,0.5
CN6B,SR40,0.5
CN5B,SR40,0.5
MR24,SR40,0.5
MR10_0,SR40,0.5
GM43A,SR40,0.5
GM20B1,SR40,0.5
GM41A,SR40,0.5
GM25A2,SR40,0.5
GM25A1,SR40,0.5
GM25,SR40,0.5
GM22A2,SR40,0.5
GM22A1,SR40,0.5
GM22,SR40,0.5
GM40A,SR40,0.5
PR27A,SR40,0.5
PR21B,SR40,0.5
PR20B1,SR40,0.5
CC39_1,SR40,0.5
CC29_1,SR40,0.5
CC3T,SR40,0.5
CC3S,SR40,0.5
CC3O,SR40,0.5
CC3N,SR40,0.5
CC44,SR40,0.5
CC3L,SR40,0.5
CC3H,SR40,0.5
CC3G,SR40,0.5
EA35A,SR40,0.5
CC3D,SR40,0.5
CC3B,SR40,0.5
CC3A,SR40,0.5
CC3J,SR40,0.5
CC72,SR40,0.5
CC73,SR40,0.5
CC79,SR40,0.5
PR20B,SR40,0.5
PR20A,SR40,0.5
PR11,SR40,0.5
PR9,SR40,0.5
PR7,SR40,0.5
PR5A,SR40,0.5
TB21A,SR40,0.5
N47A,SR40,0.5
N44A,SR40,0.5
N32A,SR40,0.5
N31,SR40,0.5
N17C,SR40,0.5
N16B,SR40,0.5
N16A,SR40,0.5
CC80,SR40,0.5
CN7C,SR40,0.5
CN7C_101,SR40,0.5
CN7C_102,SR40,0.5
CN7C_103,SR40,0.5
PT59B_5,SR40,0.5
PT57A1,SR40,0.5
DM20,SR40,0.5
DM1_15,SR40,0.5
SA47A,SR40,0.5
SA44A,SR40,0.5
PT64A,SR40,0.5
SA43A,SR40,0.5
SA19B1,SR40,0.5
SA19B,SR40,0.5
SA19A,SR40,0.5
SA8B1,SR40,0.5
SA8B,SR40,0.5
SA8A,SR40,0.5
SA20C,SR40,0.5
PT119,SR40,0.5
PT119A,SR40,0.5
PT120,SR40,0.5
EA29A,SR40,0.5
EA26B1,SR40,0.5
EA26A,SR40,0.5
EA22A,SR40,0.5
EA19B1,SR40,0.5
EA19B,SR40,0.5
EA19A,SR40,0.5
EA15A,SR40,0.5
EA12B1,SR40,0.5
EA12A,SR40,0.5
PT59B,SR40,0.5
PT120A,SR40,0.5
PT55C,SR40,0.5
PT256A,SR40,0.5
PT246A,SR40,0.5
CD37A,SR40,0.5
SU68B,SR40,0.5
CD20A,SR40,0.5
ACD18C1,SR40,0.5
CH6CA,SR40,0.5
CH6B,SR40,0.5
CH2C,SR40,0.5
CH2B,SR40,0.5
CH2A,SR40,0.5
DA36_3C,SR40,0.5
AD3B,SR40,0.5
CN7_2A,SR40,0.5
CN7C_109,SR40,0.5
CN7C_108,SR40,0.5
CN7C_107,SR40,0.5
CN7C_106,SR40,0.5
CN7C_105,SR40,0.5
CN7C_104,SR40,0.5
CN7C_110,SR40,0.5
AD3B1,SR40,0.5
AD4A,SR40,0.5
AD14A,SR40,0.5
CD7B,SR40,0.5
OD26A,SR40,0.5
OD23A,SR40,0.5
OD12A,SR40,0.5
OD4A,SR40,0.5
OD3B1,SR40,0.5
OD3B,SR40,0.5
AD32B1,SR40,0.5
AD43_1H,SR40,0.5
AD43_1C,SR40,0.5
AD43_1A,SR40,0.5
AD33A,SR40,0.5
AD32B,SR40,0.5
AD28A,SR40,0.5
AD25A,SR40,0.5
CD18B,SR40,0.5
SU30A,SR40,0.5
EA37A,SR40,0.5
SU2A,SR40,0.5
SP13C1,SR40,0.5
SP20,SR40,0.5
SP27A,SR40,0.5
SP38A,SR40,0.5
SP41A,SR40,0.5
SO3A,SR40,0.5
ASO3B1,SR40,0.5
ASO6B1,SR40,0.5
SO18A,SR40,0.5
SO25A,SR40,0.5
SO36A,SR40,0.5
SO39A,SR40,0.5
AG26B1,SR40,0.5
AG3A,SR40,0.5
SP13A1,SR40,0.5
AAG3B1,SR40,0.5
AG17B,SR40,0.5
AG24A,SR40,0.5
AG35A,SR40,0.5
AG38A,SR40,0.5
M19D,SR40,0.5
SU15B1,SR40,0.5
D42,SR40,0.5
G56A,SR40,0.5
G59A,SR40,0.5
D47,SR40,0.5
M18B,SR40,0.5
IED18B,SR40,0.5
IED22A,SR40,0.5
M48A,SR40,0.5
AAG6A1,SR40,0.5
IED30A,SR40,0.5
SP11C1,SR40,0.5
SP9C1,SR40,0.5
IR7A,SR40,0.5
IR20A,SR40,0.5
M33A,SR40,0.5
IR20B1,SR40,0.5
IR21C,SR40,0.5
IR56A,SR40,0.5
IR68A,SR40,0.5
IR71A,SR40,0.5
PD7A,SR40,0.5
PD7B1,SR40,0.5
PD9A,SR40,0.5
PD9B1,SR40,0.5
PD10D,SR40,0.5
PD15,SR40,0.5
SP11A1,SR40,0.5
PD16E,SR40,0.5
PD37A,SR40,0.5
PD50A,SR40,0.5
PD62A,SR40,0.5
PD65A,SR40,0.5
PD7B,SR40,0.5
PD9B,SR40,0.5
PD21,SR40,0.5
SP3A1,SR40,0.5
SP3C1,SR40,0.5
SP5A1,SR40,0.5
SP5C1,SR40,0.5
SP7A1,SR40,0.5
SP7C1,SR40,0.5
SP9A1,SR40,0.5
PD21B1,SR40,0.5
IED33A,SR40,0.5
IED29A,SR40,0.5
SD3A,SR40,0.5
SD2A,SR40,0.5
M6C,SR40,0.5
M6A,SR40,0.5
SR78,SR40,0.5
SR87,SR40,0.5
SR89,SR40,0.5
SR91,SR40,0.5
SR100,SR40,0.5
SR102,SR40,0.5
SU1,SR40,0.5
SU2,SR40,0.5
SU15A,SR40,0.5
SU15B,SR40,0.5
SU17,SR40,0.5
SR74,SR40,0.5
SU30,SR40,0.5
SU45B,SR40,0.5
SU45C,SR40,0.5
D37B1,SR40,0.5
SU68B1,SR40,0.5
SU83A,SR40,0.5
SU68A,SR40,0.5
SU70,SR40,0.5
SU83,SR40,0.5
D22C,SR40,0.5
SU95A,SR40,0.5
D87A,SR40,0.5
SU102A,SR40,0.5
SU119_1,SR40,0.5
SU119_3,SR40,0.5
SU45A,SR40,0.5
SR68,SR40,0.5
SR76,SR40,0.5
SR59,SR40,0.5
SD4A,SR40,0.5
SD5A,SR40,0.5
SD8,SR40,0.5
SD10A,SR40,0.5
SD15A,SR40,0.5
SD16A,SR40,0.5
SD17A,SR40,0.5
SD18A,SR40,0.5
SD21,SR40,0.5
SD23A,SR40,0.5
SR5B,SR40,0.5
SR7,SR40,0.5
SR66,SR40,0.5
SR10A,SR40,0.5
SR11A,SR40,0.5
SR8A,SR40,0.5
D37B,SR40,0.5
SR57,SR40,0.5
SR12A,SR40,0.5
SR48,SR40,0.5
SR42,SR40,0.5
SR40,SR50,3.0
SR40,M18A,3.0
SR50,M18B1,5.0
M18A,M18B1,5.0
M18B1,SR21,9.0
M18B1,SR19,9.0
M18B1,SR31,9.0
M18B1,M45A,9.0
M18B1,CH30_1A,9.0
M18B1,CH30_1B,9.0
SR21,PR2,13.0
SR19,PR2,13.0
SR31,PR2,13.0
M45A,PR2,13.0
CH30_1A,PR2,13.0
CH30_1B,PR2,13.0
SR21,SU87A,13.0
SR19,SU87A,13.0
SR31,SU87A,13.0
M45A,SU87A,13.0
CH30_1A,SU87A,13.0
CH30_1B,SU87A,13.0
SR21,SU87B,13.0
SR19,SU87B,13.0
SR31,SU87B,13.0
M45A,SU87B,13.0
CH30_1A,SU87B,13.0
CH30_1B,SU87B,13.0
PR2,MR1_2,15.0
SU87A,MR1_2,15.0
SU87B,MR1_2,15.0
MR1_2,CD9A,16.5
MR1_2,EM1,16.5
MR1_2,DM_EM1,16.5
MR1_2,CC3C,16.5
CD9A,CN3,17.5
EM1,CN3,17.5
DM_EM1,CN3,17.5
CC3C,CN3,17.5
CN3,MR19,18.5
MR19,DM_MR19,19.5
DM_MR19,PR4C,21.0
DM_MR19,PR4A,21.0
DM_MR19,SU45D,21.0
DM_MR19,CC3E,21.0
PR4C,G26A,23.5
PR4A,G26A,23.5
SU45D,G26A,23.5
CC3E,G26A,23.5
G26A,SR27,33.0
G26A,D37A,33.0
G26A,D59A,33.0
G26A,D22A,33.0
G26A,G44A,33.0
SR27,D72A,41.5
D37A,D72A,41.5
D59A,D72A,41.5
D22A,D72A,41.5
G44A,D72A,41.5
D72A,SR13A,43.0
D72A,SR29,43.0
SR13A,G27C,44.5
SR29,G27C,44.5
SR13A,D38C,44.5
SR29,D38C,44.5
SR13A,CC3I,44.5
SR29,CC3I,44.5
