CC3F,SU83,1.0
GM16A2,SU83,1.0
GM16A1,SU83,1.0
GM16B,SU83,1.0
GM33,SU83,1.0
GM5,SU83,1.0
GM2,SU83,1.0
GM18,SU83,1.0
PS3,SU83,1.0
O67A,SU83,1.0
O54,SU83,1.0
O45B1,SU83,1.0
O45B,SU83,1.0
O45A,SU83,1.0
O28C,SU83,1.0
O70A,SU83,1.0
O16C,SU83,1.0
GM20B,SU83,1.0
GM20B2,SU83,1.0
CN7B,SU83,1.0
CN6B,SU83,1.0
CN5B,SU83,1.0
MR24,SU83,1.0
MR10_0,SU83,1.0
GM43A,SU83,1.0
GM20B1,SU83,1.0
GM41A,SU83,1.0
GM25A2,SU83,1.0
GM25A1,SU83,1.0
GM25,SU83,1.0
GM22A2,SU83,1.0
GM22A1,SU83,1.0
GM22,SU83,1.0
GM40A,SU83,1.0
PR27A,SU83,1.0
PR21B,SU83,1.0
PR20B1,SU83,1.0
CC39_1,SU83,1.0
CC29_1,SU83,1.0
CC3T,SU83,1.0
CC3S,SU83,1.0
CC3O,SU83,1.0
CC3N,SU83,1.0
CC44,SU83,1.0
CC3L,SU83,1.0
CC3H,SU83,1.0
CC3G,SU83,1.0
EA35A,SU83,1.0
CC3D,SU83,1.0
CC3B,SU83,1.0
CC3A,SU83,1.0
CC3J,SU83,1.0
CC72,SU83,1.0
CC73,SU83,1.0
CC79,SU83,1.0
PR20B,SU83,1.0
PR20A,SU83,1.0
PR11,SU83,1.0
PR9,SU83,1.0
PR7,SU83,1.0
PR5A,SU83,1.0
TB21A,SU83,1.0
N47A,SU83,1.0
N44A,SU83,1.0
N32A,SU83,1.0
N31,SU83,1.0
N17C,SU83,1.0
N16B,SU83,1.0
N16A,SU83,1.0
CC80,SU83,1.0
CN7C,SU83,1.0
CN7C_101,SU83,1.0
CN7C_102,SU83,1.0
CN7C_103,SU83,1.0
PT59B_5,SU83,1.0
PT57A1,SU83,1.0
DM20,SU83,1.0
DM1_15,SU83,1.0
SA47A,SU83,1.0
SA44A,SU83,1.0
PT64A,SU83,1.0
SA43A,SU83,1.0
SA19B1,SU83,1.0
SA19B,SU83,1.0
SA19A,SU83,1.0
SA8B1,SU83,1.0
SA8B,SU83,1.0
SA8A,SU83,1.0
SA20C,SU83,1.0
PT119,SU83,1.0
PT119A,SU83,1.0
PT120,SU83,1.0
EA29A,SU83,1.0
EA26B1,SU83,1.0
EA26A,SU83,1.0
EA22A,SU83,1.0
EA19B1,SU83,1.0
EA19B,SU83,1.0
EA19A,SU83,1.0
EA15A,SU83,1.0
EA12B1,SU83,1.0
EA12A,SU83,1.0
PT59B,SU83,1.0
PT120A,SU83,1.0
PT55C,SU83,1.0
PT256A,SU83,1.0
PT246A,SU83,1.0
CD37A,SU83,1.0
SU68B,SU83,1.0
CD20A,SU83,1.0
ACD18C1,SU83,1.0
CH6CA,SU83,1.0
CH6B,SU83,1.0
CH2C,SU83,1.0
CH2B,SU83,1.0
CH2A,SU83,1.0
DA36_3C,SU83,1.0
AD3B,SU83,1.0
CN7_2A,SU83,1.0
CN7C_109,SU83,1.0
CN7C_108,SU83,1.0
CN7C_107,SU83,1.0
CN7C_106,SU83,1.0
CN7C_105,SU83,1.0
CN7C_104,SU83,1.0
CN7C_110,SU83,1.0
AD3B1,SU83,1.0
AD4A,SU83,1.0
AD14A,SU83,1.0
CD7B,SU83,1.0
OD26A,SU83,1.0
OD23A,SU83,1.0
OD12A,SU83,1.0
OD4A,SU83,1.0
OD3B1,SU83,1.0
OD3B,SU83,1.0
AD32B1,SU83,1.0
AD43_1H,SU83,1.0
AD43_1C,SU83,1.0
AD43_1A,SU83,1.0
AD33A,SU83,1.0
AD32B,SU83,1.0
AD28A,SU83,1.0
AD25A,SU83,1.0
CD18B,SU83,1.0
SU30A,SU83,1.0
EA37A,SU83,1.0
SU2A,SU83,1.0
SP13C1,SU83,1.0
SP20,SU83,1.0
SP27A,SU83,1.0
SP38A,SU83,1.0
SP41A,SU83,1.0
SO3A,SU83,1.0
ASO3B1,SU83,1.0
