CC3F,SD23A,0.5
GM16A2,SD23A,0.5
GM16A1,SD23A,0.5
GM16B,SD23A,0.5
GM33,SD23A,0.5
GM5,SD23A,0.5
GM2,SD23A,0.5
GM18,SD23A,0.5
PS3,SD23A,0.5
O67A,SD23A,0.5
O54,SD23A,0.5
O45B1,SD23A,0.5
O45B,SD23A,0.5
O45A,SD23A,0.5
O28C,SD23A,0.5
O70A,SD23A,0.5
O16C,SD23A,0.5
GM20B,SD23A,0.5
GM20B2,SD23A,0.5
CN7B,SD23A,0.5
CN6B,SD23A,0.5
CN5B,SD23A,0.5
MR24,SD23A,0.5
MR10_0,SD23A,0.5
GM43A,SD23A,0.5
GM20B1,SD23A,0.5
GM41A,SD23A,0.5
GM25A2,SD23A,0.5
GM25A1,SD23A,0.5
GM25,SD23A,0.5
GM22A2,SD23A,0.5
GM22A1,SD23A,0.5
GM22,SD23A,0.5
GM40A,SD23A,0.5
PR27A,SD23A,0.5
PR21B,SD23A,0.5
PR20B1,SD23A,0.5
CC39_1,SD23A,0.5
CC29_1,SD23A,0.5
CC3T,SD23A,0.5
CC3S,SD23A,0.5
CC3O,SD23A,0.5
CC3N,SD23A,0.5
CC44,SD23A,0.5
CC3L,SD23A,0.5
CC3H,SD23A,0.5
CC3G,SD23A,0.5
EA35A,SD23A,0.5
CC3D,SD23A,0.5
CC3B,SD23A,0.5
CC3A,SD23A,0.5
CC3J,SD23A,0.5
CC72,SD23A,0.5
CC73,SD23A,0.5
CC79,SD23A,0.5
PR20B,SD23A,0.5
PR20A,SD23A,0.5
PR11,SD23A,0.5
PR9,SD23A,0.5
PR7,SD23A,0.5
PR5A,SD23A,0.5
TB21A,SD23A,0.5
N47A,SD23A,0.5
N44A,SD23A,0.5
N32A,SD23A,0.5
N31,SD23A,0.5
N17C,SD23A,0.5
N16B,SD23A,0.5
N16A,SD23A,0.5
CC80,SD23A,0.5
CN7C,SD23A,0.5
CN7C_101,SD23A,0.5
CN7C_102,SD23A,0.5
CN7C_103,SD23A,0.5
PT59B_5,SD23A,0.5
PT57A1,SD23A,0.5
DM20,SD23A,0.5
DM1_15,SD23A,0.5
SA47A,SD23A,0.5
SA44A,SD23A,0.5
PT64A,SD23A,0.5
SA43A,SD23A,0.5
SA19B1,SD23A,0.5
SA19B,SD23A,0.5
SA19A,SD23A,0.5
SA8B1,SD23A,0.5
SA8B,SD23A,0.5
SA8A,SD23A,0.5
SA20C,SD23A,0.5
PT119,SD23A,0.5
PT119A,SD23A,0.5
PT120,SD23A,0.5
EA29A,SD23A,0.5
EA26B1,SD23A,0.5
EA26A,SD23A,0.5
EA22A,SD23A,0.5
EA19B1,SD23A,0.5
EA19B,SD23A,0.5
EA19A,SD23A,0.5
EA15A,SD23A,0.5
EA12B1,SD23A,0.5
EA12A,SD23A,0.5
PT59B,SD23A,0.5
PT120A,SD23A,0.5
PT55C,SD23A,0.5
PT256A,SD23A,0.5
PT246A,SD23A,0.5
CD37A,SD23A,0.5
SU68B,SD23A,0.5
CD20A,SD23A,0.5
ACD18C1,SD23A,0.5
CH6CA,SD23A,0.5
CH6B,SD23A,0.5
CH2C,SD23A,0.5
CH2B,SD23A,0.5
CH2A,SD23A,0.5
DA36_3C,SD23A,0.5
AD3B,SD23A,0.5
CN7_2A,SD23A,0.5
CN7C_109,SD23A,0.5
CN7C_108,SD23A,0.5
CN7C_107,SD23A,0.5
CN7C_106,SD23A,0.5
CN7C_105,SD23A,0.5
CN7C_104,SD23A,0.5
CN7C_110,SD23A,0.5
AD3B1,SD23A,0.5
AD4A,SD23A,0.5
AD14A,SD23A,0.5
CD7B,SD23A,0.5
OD26A,SD23A,0.5
OD23A,SD23A,0.5
OD12A,SD23A,0.5
OD4A,SD23A,0.5
OD3B1,SD23A,0.5
OD3B,SD23A,0.5
AD32B1,SD23A,0.5
AD43_1H,SD23A,0.5
AD43_1C,SD23A,0.5
AD43_1A,SD23A,0.5
AD33A,SD23A,0.5
AD32B,SD23A,0.5
AD28A,SD23A,0.5
AD25A,SD23A,0.5
CD18B,SD23A,0.5
SU30A,SD23A,0.5
EA37A,SD23A,0.5
SU2A,SD23A,0.5
SP13C1,SD23A,0.5
SP20,SD23A,0.5
SP27A,SD23A,0.5
SP38A,SD23A,0.5
SP41A,SD23A,0.5
SO3A,SD23A,0.5
ASO3B1,SD23A,0.5
ASO6B1,SD23A,0.5
SO18A,SD23A,0.5
SO25A,SD23A,0.5
SO36A,SD23A,0.5
SO39A,SD23A,0.5
AG26B1,SD23A,0.5
AG3A,SD23A,0.5
SP13A1,SD23A,0.5
AAG3B1,SD23A,0.5
AG17B,SD23A,0.5
AG24A,SD23A,0.5
AG35A,SD23A,0.5
AG38A,SD23A,0.5
M19D,SD23A,0.5
SU15B1,SD23A,0.5
D42,SD23A,0.5
G56A,SD23A,0.5
G59A,SD23A,0.5
D47,SD23A,0.5
M18B,SD23A,0.5
IED18B,SD23A,0.5
IED22A,SD23A,0.5
M48A,SD23A,0.5
AAG6A1,SD23A,0.5
IED30A,SD23A,0.5
SP11C1,SD23A,0.5
SP9C1,SD23A,0.5
IR7A,SD23A,0.5
IR20A,SD23A,0.5
M33A,SD23A,0.5
IR20B1,SD23A,0.5
IR21C,SD23A,0.5
IR56A,SD23A,0.5
IR68A,SD23A,0.5
IR71A,SD23A,0.5
PD7A,SD23A,0.5
PD7B1,SD23A,0.5
PD9A,SD23A,0.5
PD9B1,SD23A,0.5
PD10D,SD23A,0.5
PD15,SD23A,0.5
SP11A1,SD23A,0.5
PD16E,SD23A,0.5
PD37A,SD23A,0.5
PD50A,SD23A,0.5
PD62A,SD23A,0.5
PD65A,SD23A,0.5
PD7B,SD23A,0.5
PD9B,SD23A,0.5
PD21,SD23A,0.5
SP3A1,SD23A,0.5
SP3C1,SD23A,0.5
SP5A1,SD23A,0.5
SP5C1,SD23A,0.5
SP7A1,SD23A,0.5
SP7C1,SD23A,0.5
SP9A1,SD23A,0.5
PD21B1,SD23A,0.5
IED33A,SD23A,0.5
IED29A,SD23A,0.5
SD3A,SD23A,0.5
SD2A,SD23A,0.5
M6C,SD23A,0.5
M6A,SD23A,0.5
SR78,SD23A,0.5
SR87,SD23A,0.5
SR89,SD23A,0.5
SR91,SD23A,0.5
SR100,SD23A,0.5
SR102,SD23A,0.5
SU1,SD23A,0.5
SU2,SD23A,0.5
SU15A,SD23A,0.5
SU15B,SD23A,0.5
SU17,SD23A,0.5
SR74,SD23A,0.5
SU30,SD23A,0.5
SU45B,SD23A,0.5
SU45C,SD23A,0.5
D37B1,SD23A,0.5
SU68B1,SD23A,0.5
SU83A,SD23A,0.5
SU68A,SD23A,0.5
SU70,SD23A,0.5
SU83,SD23A,0.5
D22C,SD23A,0.5
SU95A,SD23A,0.5
D87A,SD23A,0.5
SU102A,SD23A,0.5
SU119_1,SD23A,0.5
SU119_3,SD23A,0.5
SU45A,SD23A,0.5
SR68,SD23A,0.5
SR76,SD23A,0.5
SR59,SD23A,0.5
SD4A,SD23A,0.5
SD5A,SD23A,0.5
SD8,SD23A,0.5
SD10A,SD23A,0.5
SD15A,SD23A,0.5
SD16A,SD23A,0.5
SD17A,SD23A,0.5
SD18A,SD23A,0.5
SD21,SD23A,0.5
SD23A,SR5B,3.0
SD23A,SR7,3.0
SD23A,SR66,3.0
SR5B,SR10A,6.5
SR7,SR10A,6.5
SR66,SR10A,6.5
SR5B,SR11A,6.5
SR7,SR11A,6.5
SR66,SR11A,6.5
SR5B,SR8A,6.5
SR7,SR8A,6.5
SR66,SR8A,6.5
SR10A,D37B,10.0
SR11A,D37B,10.0
SR8A,D37B,10.0
D37B,SR57,13.0
D37B,SR12A,13.0
D37B,SR48,13.0
D37B,SR42,13.0
SR57,SR40,15.5
SR12A,SR40,15.5
SR48,SR40,15.5
SR42,SR40,15.5
SR57,SR50,15.5
SR12A,SR50,15.5
SR48,SR50,15.5
SR42,SR50,15.5
SR40,M18A,16.5
SR50,M18A,16.5
SR40,M18B1,16.5
SR50,M18B1,16.5
SR40,SR21,16.5
SR50,SR21,16.5
SR40,SR19,16.5
SR50,SR19,16.5
M18A,SR31,18.0
M18B1,SR31,18.0
SR21,SR31,18.0
SR19,SR31,18.0
M18A,M45A,18.0
M18B1,M45A,18.0
SR21,M45A,18.0
SR19,M45A,18.0
SR31,CH30_1A,19.5
M45A,CH30_1A,19.5
SR31,CH30_1B,19.5
M45A,CH30_1B,19.5
SR31,PR2,19.5
M45A,PR2,19.5
CH30_1A,SU87A,21.5
CH30_1B,SU87A,21.5
PR2,SU87A,21.5
CH30_1A,SU87B,21.5
CH30_1B,SU87B,21.5
PR2,SU87B,21.5
CH30_1A,MR1_2,21.5
CH30_1B,MR1_2,21.5
PR2,MR1_2,21.5
SU87A,CD9A,24.0
SU87B,CD9A,24.0
MR1_2,CD9A,24.0
SU87A,EM1,24.0
SU87B,EM1,24.0
MR1_2,EM1,24.0
SU87A,DM_EM1,24.0
SU87B,DM_EM1,24.0
MR1_2,DM_EM1,24.0
CD9A,CC3C,25.5
EM1,CC3C,25.5
DM_EM1,CC3C,25.5
CD9A,CN3,25.5
EM1,CN3,25.5
DM_EM1,CN3,25.5
CD9A,MR19,25.5
EM1,MR19,25.5
DM_EM1,MR19,25.5
CD9A,DM_MR19,25.5
EM1,DM_MR19,25.5
DM_EM1,DM_MR19,25.5
CD9A,PR4C,25.5
EM1,PR4C,25.5
DM_EM1,PR4C,25.5
CD9A,PR4A,25.5
EM1,PR4A,25.5
DM_EM1,PR4A,25.5
CC3C,SU45D,27.0
CN3,SU45D,27.0
MR19,SU45D,27.0
DM_MR19,SU45D,27.0
PR4C,SU45D,27.0
PR4A,SU45D,27.0
SU45D,CC3E,28.5
SU45D,G26A,28.5
CC3E,SR27,29.5
G26A,SR27,29.5
SR27,D37A,31.5
SR27,D59A,31.5
SR27,D22A,31.5
D37A,G44A,34.0
D59A,G44A,34.0
D22A,G44A,34.0
G44A,D72A,35.5
G44A,SR13A,35.5
G44A,SR29,35.5
D72A,G27C,36.5
SR13A,G27C,36.5
SR29,G27C,36.5
D72A,D38C,36.5
SR13A,D38C,36.5
SR29,D38C,36.5
D72A,CC3I,36.5
SR13A,CC3I,36.5
SR29,CC3I,36.5
