SA43A,SR12A,0.5
SA19B1,SR12A,0.5
SA19B,SR12A,0.5
SA19A,SR12A,0.5
SA8B1,SR12A,0.5
SA8B,SR12A,0.5
SA8A,SR12A,0.5
SA20C,SR12A,0.5
PT119,SR12A,0.5
PT119A,SR12A,0.5
PT120,SR12A,0.5
EA29A,SR12A,0.5
EA26B1,SR12A,0.5
EA26A,SR12A,0.5
EA22A,SR12A,0.5
EA19B1,SR12A,0.5
EA19B,SR12A,0.5
EA19A,SR12A,0.5
EA15A,SR12A,0.5
EA12B1,SR12A,0.5
EA12A,SR12A,0.5
PT59B,SR12A,0.5
PT120A,SR12A,0.5
PT55C,SR12A,0.5
PT256A,SR12A,0.5
PT246A,SR12A,0.5
CD37A,SR12A,0.5
SU68B,SR12A,0.5
CD20A,SR12A,0.5
ACD18C1,SR12A,0.5
CH6CA,SR12A,0.5
CH6B,SR12A,0.5
CH2C,SR12A,0.5
CH2B,SR12A,0.5
CH2A,SR12A,0.5
DA36_3C,SR12A,0.5
AD3B,SR12A,0.5
CN7_2A,SR12A,0.5
CN7C_109,SR12A,0.5
CN7C_108,SR12A,0.5
CN7C_107,SR12A,0.5
CN7C_106,SR12A,0.5
CN7C_105,SR12A,0.5
CN7C_104,SR12A,0.5
CN7C_110,SR12A,0.5
AD3B1,SR12A,0.5
AD4A,SR12A,0.5
AD14A,SR12A,0.5
CD7B,SR12A,0.5
OD26A,SR12A,0.5
OD23A,SR12A,0.5
OD12A,SR12A,0.5
OD4A,SR12A,0.5
OD3B1,SR12A,0.5
OD3B,SR12A,0.5
AD32B1,SR12A,0.5
AD43_1H,SR12A,0.5
AD43_1C,SR12A,0.5
AD43_1A,SR12A,0.5
AD33A,SR12A,0.5
AD32B,SR12A,0.5
AD28A,SR12A,0.5
AD25A,SR12A,0.5
CD18B,SR12A,0.5
SU30A,SR12A,0.5
EA37A,SR12A,0.5
SU2A,SR12A,0.5
SP13C1,SR12A,0.5
SP20,SR12A,0.5
SP27A,SR12A,0.5
SP38A,SR12A,0.5
SP41A,SR12A,0.5
SO3A,SR12A,0.5
ASO3B1,SR12A,0.5
ASO6B1,SR12A,0.5
SO18A,SR12A,0.5
SO25A,SR12A,0.5
SO36A,SR12A,0.5
SO39A,SR12A,0.5
AG26B1,SR12A,0.5
AG3A,SR12A,0.5
SP13A1,SR12A,0.5
AAG3B1,SR12A,0.5
AG17B,SR12A,0.5
AG24A,SR12A,0.5
AG35A,SR12A,0.5
AG38A,SR12A,0.5
M19D,SR12A,0.5
SU15B1,SR12A,0.5
D42,SR12A,0.5
G56A,SR12A,0.5
G59A,SR12A,0.5
D47,SR12A,0.5
M18B,SR12A,0.5
IED18B,SR12A,0.5
IED22A,SR12A,0.5
M48A,SR12A,0.5
AAG6A1,SR12A,0.5
IED30A,SR12A,0.5
SP11C1,SR12A,0.5
SP9C1,SR12A,0.5
IR7A,SR12A,0.5
IR20A,SR12A,0.5
M33A,SR12A,0.5
IR20B1,SR12A,0.5
IR21C,SR12A,0.5
IR56A,SR12A,0.5
IR68A,SR12A,0.5
IR71A,SR12A,0.5
PD7A,SR12A,0.5
PD7B1,SR12A,0.5
PD9A,SR12A,0.5
PD9B1,SR12A,0.5
PD10D,SR12A,0.5
PD15,SR12A,0.5
SP11A1,SR12A,0.5
PD16E,SR12A,0.5
PD37A,SR12A,0.5
PD50A,SR12A,0.5
PD62A,SR12A,0.5
PD65A,SR12A,0.5
PD7B,SR12A,0.5
PD9B,SR12A,0.5
PD21,SR12A,0.5
SP3A1,SR12A,0.5
SP3C1,SR12A,0.5
SP5A1,SR12A,0.5
SP5C1,SR12A,0.5
SP7A1,SR12A,0.5
SP7C1,SR12A,0.5
SP9A1,SR12A,0.5
PD21B1,SR12A,0.5
IED33A,SR12A,0.5
IED29A,SR12A,0.5
SD3A,SR12A,0.5
SD2A,SR12A,0.5
M6C,SR12A,0.5
M6A,SR12A,0.5
SR78,SR12A,0.5
SR87,SR12A,0.5
SR89,SR12A,0.5
SR91,SR12A,0.5
SR100,SR12A,0.5
SR102,SR12A,0.5
SU1,SR12A,0.5
SU2,SR12A,0.5
SU15A,SR12A,0.5
SU15B,SR12A,0.5
SU17,SR12A,0.5
SR74,SR12A,0.5
SU30,SR12A,0.5
SU45B,SR12A,0.5
SU45C,SR12A,0.5
D37B1,SR12A,0.5
SU68B1,SR12A,0.5
SU83A,SR12A,0.5
SU68A,SR12A,0.5
SU70,SR12A,0.5
SU83,SR12A,0.5
D22C,SR12A,0.5
SU95A,SR12A,0.5
D87A,SR12A,0.5
SU102A,SR12A,0.5
SU119_1,SR12A,0.5
SU119_3,SR12A,0.5
SU45A,SR12A,0.5
SR68,SR12A,0.5
SR76,SR12A,0.5
SR59,SR12A,0.5
SD4A,SR12A,0.5
SD5A,SR12A,0.5
SD8,SR12A,0.5
SD10A,SR12A,0.5
SD15A,SR12A,0.5
SD16A,SR12A,0.5
SD17A,SR12A,0.5
SD18A,SR12A,0.5
SD21,SR12A,0.5
SD23A,SR12A,0.5
SR5B,SR12A,0.5
SR7,SR12A,0.5
SR66,SR12A,0.5
SR10A,SR12A,0.5
SR11A,SR12A,0.5
SR8A,SR12A,0.5
D37B,SR12A,0.5
SR57,SR12A,0.5
SR12A,SR48,5.0
SR12A,SR42,5.0
SR48,SR40,9.0
SR42,SR40,9.0
SR40,SR50,12.0
SR40,M18A,12.0
SR40,M18B1,12.0
SR50,SR21,14.5
M18A,SR21,14.5
M18B1,SR21,14.5
SR50,SR19,14.5
M18A,SR19,14.5
M18B1,SR19,14.5
SR21,SR31,16.0
SR19,SR31,16.0
SR21,M45A,16.0
SR19,M45A,16.0
SR21,CH30_1A,16.0
SR19,CH30_1A,16.0
SR21,CH30_1B,16.0
SR19,CH30_1B,16.0
SR21,PR2,16.0
SR19,PR2,16.0
SR21,SU87A,16.0
SR19,SU87A,16.0
SR31,SU87B,18.0
M45A,SU87B,18.0
CH30_1A,SU87B,18.0
CH30_1B,SU87B,18.0
PR2,SU87B,18.0
SU87A,SU87B,18.0
SU87B,MR1_2,21.0
MR1_2,CD9A,27.0
CD9A,EM1,31.5
CD9A,DM_EM1,31.5
CD9A,CC3C,31.5
CD9A,CN3,31.5
CD9A,MR19,31.5
CD9A,DM_MR19,31.5
EM1,PR4C,33.0
DM_EM1,PR4C,33.0
CC3C,PR4C,33.0
CN3,PR4C,33.0
MR19,PR4C,33.0
DM_MR19,PR4C,33.0
PR4C,PR4A,37.5
PR4C,SU45D,37.5
PR4A,CC3E,41.5
SU45D,CC3E,41.5
CC3E,G26A,44.5
CC3E,SR27,44.5
CC3E,D37A,44.5
CC3E,D59A,44.5
CC3E,D22A,44.5
G26A,G44A,47.5
SR27,G44A,47.5
D37A,G44A,47.5
D59A,G44A,47.5
D22A,G44A,47.5
G44A,D72A,49.0
G44A,SR13A,49.0
D72A,SR29,51.0
SR13A,SR29,51.0
SR29,G27C,53.0
G27C,D38C,57.5
G27C,CC3I,57.5
