D37B,SR19,18.5
SR57,SR19,18.5
SR12A,SR19,18.5
SR48,SR19,18.5
SR42,SR19,18.5
SR40,SR19,18.5
SR50,SR19,18.5
M18A,SR19,18.5
M18B1,SR19,18.5
SR21,SR19,18.5
SR19,SR31,19.5
SR19,M45A,19.5
SR31,CH30_1A,21.0
M45A,CH30_1A,21.0
SR31,CH30_1B,21.0
M45A,CH30_1B,21.0
SR31,PR2,21.0
M45A,PR2,21.0
SR31,SU87A,21.0
M45A,SU87A,21.0
SR31,SU87B,21.0
M45A,SU87B,21.0
SR31,MR1_2,21.0
M45A,MR1_2,21.0
CH30_1A,CD9A,23.5
CH30_1B,CD9A,23.5
PR2,CD9A,23.5
SU87A,CD9A,23.5
SU87B,CD9A,23.5
MR1_2,CD9A,23.5
CH30_1A,EM1,23.5
CH30_1B,EM1,23.5
PR2,EM1,23.5
SU87A,EM1,23.5
SU87B,EM1,23.5
MR1_2,EM1,23.5
CH30_1A,DM_EM1,23.5
CH30_1B,DM_EM1,23.5
PR2,DM_EM1,23.5
SU87A,DM_EM1,23.5
SU87B,DM_EM1,23.5
MR1_2,DM_EM1,23.5
CD9A,CC3C,25.5
EM1,CC3C,25.5
DM_EM1,CC3C,25.5
CD9A,CN3,25.5
EM1,CN3,25.5
DM_EM1,CN3,25.5
CD9A,MR19,25.5
EM1,MR19,25.5
DM_EM1,MR19,25.5
CD9A,DM_MR19,25.5
EM1,DM_MR19,25.5
DM_EM1,DM_MR19,25.5
CD9A,PR4C,25.5
EM1,PR4C,25.5
DM_EM1,PR4C,25.5
CC3C,PR4A,26.5
CN3,PR4A,26.5
MR19,PR4A,26.5
DM_MR19,PR4A,26.5
PR4C,PR4A,26.5
PR4A,SU45D,27.5
SU45D,CC3E,29.0
SU45D,G26A,29.0
SU45D,SR27,29.0
CC3E,D37A,31.0
G26A,D37A,31.0
SR27,D37A,31.0
D37A,D59A,32.5
D37A,D22A,32.5
D37A,G44A,32.5
D37A,D72A,32.5
D37A,SR13A,32.5
D37A,SR29,32.5
D37A,G27C,32.5
D37A,D38C,32.5
D37A,CC3I,32.5
