PD7B1,SD16A,1.5
PD9A,SD16A,1.5
PD9B1,SD16A,1.5
PD10D,SD16A,1.5
PD15,SD16A,1.5
SP11A1,SD16A,1.5
PD16E,SD16A,1.5
PD37A,SD16A,1.5
PD50A,SD16A,1.5
PD62A,SD16A,1.5
PD65A,SD16A,1.5
PD7B,SD16A,1.5
PD9B,SD16A,1.5
PD21,SD16A,1.5
SP3A1,SD16A,1.5
SP3C1,SD16A,1.5
SP5A1,SD16A,1.5
SP5C1,SD16A,1.5
SP7A1,SD16A,1.5
SP7C1,SD16A,1.5
SP9A1,SD16A,1.5
PD21B1,SD16A,1.5
IED33A,SD16A,1.5
IED29A,SD16A,1.5
SD3A,SD16A,1.5
SD2A,SD16A,1.5
M6C,SD16A,1.5
M6A,SD16A,1.5
SR78,SD16A,1.5
SR87,SD16A,1.5
SR89,SD16A,1.5
SR91,SD16A,1.5
SR100,SD16A,1.5
SR102,SD16A,1.5
SU1,SD16A,1.5
SU2,SD16A,1.5
SU15A,SD16A,1.5
SU15B,SD16A,1.5
SU17,SD16A,1.5
SR74,SD16A,1.5
SU30,SD16A,1.5
SU45B,SD16A,1.5
SU45C,SD16A,1.5
D37B1,SD16A,1.5
SU68B1,SD16A,1.5
SU83A,SD16A,1.5
SU68A,SD16A,1.5
SU70,SD16A,1.5
SU83,SD16A,1.5
D22C,SD16A,1.5
SU95A,SD16A,1.5
D87A,SD16A,1.5
SU102A,SD16A,1.5
SU119_1,SD16A,1.5
SU119_3,SD16A,1.5
SU45A,SD16A,1.5
SR68,SD16A,1.5
SR76,SD16A,1.5
SR59,SD16A,1.5
SD4A,SD16A,1.5
SD5A,SD16A,1.5
SD8,SD16A,1.5
SD10A,SD16A,1.5
SD15A,SD17A,8.0
SD16A,SD17A,8.0
SD15A,SD18A,8.0
SD16A,SD18A,8.0
SD15A,SD21,8.0
SD16A,SD21,8.0
SD15A,SD23A,8.0
SD16A,SD23A,8.0
SD17A,SR5B,13.5
SD18A,SR5B,13.5
SD21,SR5B,13.5
SD23A,SR5B,13.5
SR5B,SR7,15.5
SR5B,SR66,15.5
SR5B,SR10A,15.5
SR7,SR11A,17.5
SR66,SR11A,17.5
SR10A,SR11A,17.5
SR7,SR8A,17.5
SR66,SR8A,17.5
SR10A,SR8A,17.5
SR7,D37B,17.5
SR66,D37B,17.5
SR10A,D37B,17.5
SR7,SR57,17.5
SR66,SR57,17.5
SR10A,SR57,17.5
SR7,SR12A,17.5
SR66,SR12A,17.5
SR10A,SR12A,17.5
SR7,SR48,17.5
SR66,SR48,17.5
SR10A,SR48,17.5
SR7,SR42,17.5
SR66,SR42,17.5
SR10A,SR42,17.5
SR7,SR40,17.5
SR66,SR40,17.5
SR10A,SR40,17.5
SR11A,SR50,19.5
SR8A,SR50,19.5
D37B,SR50,19.5
SR57,SR50,19.5
SR12A,SR50,19.5
SR48,SR50,19.5
SR42,SR50,19.5
SR40,SR50,19.5
SR50,M18A,21.5
SR50,M18B1,21.5
M18A,SR21,24.0
M18B1,SR21,24.0
SR21,SR19,30.0
SR19,SR31,37.0
SR19,M45A,37.0
SR19,CH30_1A,37.0
SR19,CH30_1B,37.0
SR19,PR2,37.0
SR19,SU87A,37.0
SR19,SU87B,37.0
SR19,MR1_2,37.0
SR19,CD9A,37.0
SR19,EM1,37.0
SR19,DM_EM1,37.0
SR19,CC3C,37.0
SR19,CN3,37.0
SR19,MR19,37.0
SR19,DM_MR19,37.0
SR19,PR4C,37.0
SR19,PR4A,37.0
SR19,SU45D,37.0
SR19,CC3E,37.0
SR19,G26A,37.0
SR19,SR27,37.0
SR19,D37A,37.0
SR19,D59A,37.0
SR19,D22A,37.0
SR31,G44A,39.5
M45A,G44A,39.5
CH30_1A,G44A,39.5
CH30_1B,G44A,39.5
PR2,G44A,39.5
SU87A,G44A,39.5
SU87B,G44A,39.5
MR1_2,G44A,39.5
CD9A,G44A,39.5
EM1,G44A,39.5
DM_EM1,G44A,39.5
CC3C,G44A,39.5
CN3,G44A,39.5
MR19,G44A,39.5
DM_MR19,G44A,39.5
PR4C,G44A,39.5
PR4A,G44A,39.5
SU45D,G44A,39.5
CC3E,G44A,39.5
G26A,G44A,39.5
SR27,G44A,39.5
D37A,G44A,39.5
D59A,G44A,39.5
D22A,G44A,39.5
SR31,D72A,39.5
M45A,D72A,39.5
CH30_1A,D72A,39.5
CH30_1B,D72A,39.5
PR2,D72A,39.5
SU87A,D72A,39.5
SU87B,D72A,39.5
MR1_2,D72A,39.5
CD9A,D72A,39.5
EM1,D72A,39.5
DM_EM1,D72A,39.5
CC3C,D72A,39.5
CN3,D72A,39.5
MR19,D72A,39.5
DM_MR19,D72A,39.5
PR4C,D72A,39.5
PR4A,D72A,39.5
SU45D,D72A,39.5
CC3E,D72A,39.5
G26A,D72A,39.5
SR27,D72A,39.5
D37A,D72A,39.5
D59A,D72A,39.5
D22A,D72A,39.5
SR31,SR13A,39.5
M45A,SR13A,39.5
CH30_1A,SR13A,39.5
CH30_1B,SR13A,39.5
PR2,SR13A,39.5
SU87A,SR13A,39.5
SU87B,SR13A,39.5
MR1_2,SR13A,39.5
CD9A,SR13A,39.5
EM1,SR13A,39.5
DM_EM1,SR13A,39.5
CC3C,SR13A,39.5
CN3,SR13A,39.5
MR19,SR13A,39.5
DM_MR19,SR13A,39.5
PR4C,SR13A,39.5
PR4A,SR13A,39.5
SU45D,SR13A,39.5
CC3E,SR13A,39.5
G26A,SR13A,39.5
SR27,SR13A,39.5
D37A,SR13A,39.5
D59A,SR13A,39.5
D22A,SR13A,39.5
SR31,SR29,39.5
M45A,SR29,39.5
CH30_1A,SR29,39.5
CH30_1B,SR29,39.5
PR2,SR29,39.5
SU87A,SR29,39.5
SU87B,SR29,39.5
MR1_2,SR29,39.5
CD9A,SR29,39.5
EM1,SR29,39.5
DM_EM1,SR29,39.5
CC3C,SR29,39.5
CN3,SR29,39.5
MR19,SR29,39.5
DM_MR19,SR29,39.5
PR4C,SR29,39.5
PR4A,SR29,39.5
SU45D,SR29,39.5
CC3E,SR29,39.5
G26A,SR29,39.5
SR27,SR29,39.5
D37A,SR29,39.5
D59A,SR29,39.5
D22A,SR29,39.5
SR31,G27C,39.5
M45A,G27C,39.5
CH30_1A,G27C,39.5
CH30_1B,G27C,39.5
PR2,G27C,39.5
SU87A,G27C,39.5
SU87B,G27C,39.5
MR1_2,G27C,39.5
CD9A,G27C,39.5
EM1,G27C,39.5
DM_EM1,G27C,39.5
CC3C,G27C,39.5
CN3,G27C,39.5
MR19,G27C,39.5
DM_MR19,G27C,39.5
PR4C,G27C,39.5
PR4A,G27C,39.5
SU45D,G27C,39.5
CC3E,G27C,39.5
G26A,G27C,39.5
SR27,G27C,39.5
D37A,G27C,39.5
D59A,G27C,39.5
D22A,G27C,39.5
G44A,D38C,40.5
D72A,D38C,40.5
SR13A,D38C,40.5
SR29,D38C,40.5
G27C,D38C,40.5
D38C,CC3I,46.0
