CC3F,SR100,0.5
GM16A2,SR100,0.5
GM16A1,SR100,0.5
GM16B,SR100,0.5
GM33,SR100,0.5
GM5,SR100,0.5
GM2,SR100,0.5
GM18,SR100,0.5
PS3,SR100,0.5
O67A,SR100,0.5
O54,SR100,0.5
O45B1,SR100,0.5
O45B,SR100,0.5
O45A,SR100,0.5
O28C,SR100,0.5
O70A,SR100,0.5
O16C,SR100,0.5
GM20B,SR100,0.5
GM20B2,SR100,0.5
CN7B,SR100,0.5
CN6B,SR100,0.5
CN5B,SR100,0.5
MR24,SR100,0.5
MR10_0,SR100,0.5
GM43A,SR100,0.5
GM20B1,SR100,0.5
GM41A,SR100,0.5
GM25A2,SR100,0.5
GM25A1,SR100,0.5
GM25,SR100,0.5
GM22A2,SR100,0.5
GM22A1,SR100,0.5
GM22,SR100,0.5
GM40A,SR100,0.5
PR27A,SR100,0.5
PR21B,SR100,0.5
PR20B1,SR100,0.5
CC39_1,SR100,0.5
CC29_1,SR100,0.5
CC3T,SR100,0.5
CC3S,SR100,0.5
CC3O,SR100,0.5
CC3N,SR100,0.5
CC44,SR100,0.5
CC3L,SR100,0.5
CC3H,SR100,0.5
CC3G,SR100,0.5
EA35A,SR100,0.5
CC3D,SR100,0.5
CC3B,SR100,0.5
CC3A,SR100,0.5
CC3J,SR100,0.5
CC72,SR100,0.5
CC73,SR100,0.5
CC79,SR100,0.5
PR20B,SR100,0.5
PR20A,SR100,0.5
PR11,SR100,0.5
PR9,SR100,0.5
PR7,SR100,0.5
PR5A,SR100,0.5
TB21A,SR100,0.5
N47A,SR100,0.5
N44A,SR100,0.5
N32A,SR100,0.5
N31,SR100,0.5
N17C,SR100,0.5
N16B,SR100,0.5
N16A,SR100,0.5
CC80,SR100,0.5
CN7C,SR100,0.5
CN7C_101,SR100,0.5
CN7C_102,SR100,0.5
CN7C_103,SR100,0.5
PT59B_5,SR100,0.5
PT57A1,SR100,0.5
DM20,SR100,0.5
DM1_15,SR100,0.5
SA47A,SR100,0.5
SA44A,SR100,0.5
PT64A,SR100,0.5
SA43A,SR100,0.5
SA19B1,SR100,0.5
SA19B,SR100,0.5
SA19A,SR100,0.5
SA8B1,SR100,0.5
SA8B,SR100,0.5
SA8A,SR100,0.5
SA20C,SR100,0.5
PT119,SR100,0.5
PT119A,SR100,0.5
PT120,SR100,0.5
EA29A,SR100,0.5
EA26B1,SR100,0.5
EA26A,SR100,0.5
EA22A,SR100,0.5
EA19B1,SR100,0.5
EA19B,SR100,0.5
EA19A,SR100,0.5
EA15A,SR100,0.5
EA12B1,SR100,0.5
EA12A,SR100,0.5
PT59B,SR100,0.5
PT120A,SR100,0.5
PT55C,SR100,0.5
PT256A,SR100,0.5
PT246A,SR100,0.5
CD37A,SR100,0.5
SU68B,SR100,0.5
CD20A,SR100,0.5
ACD18C1,SR100,0.5
CH6CA,SR100,0.5
CH6B,SR100,0.5
CH2C,SR100,0.5
CH2B,SR100,0.5
CH2A,SR100,0.5
DA36_3C,SR100,0.5
AD3B,SR100,0.5
CN7_2A,SR100,0.5
CN7C_109,SR100,0.5
CN7C_108,SR100,0.5
CN7C_107,SR100,0.5
CN7C_106,SR100,0.5
CN7C_105,SR100,0.5
CN7C_104,SR100,0.5
CN7C_110,SR100,0.5
AD3B1,SR100,0.5
AD4A,SR100,0.5
AD14A,SR100,0.5
CD7B,SR100,0.5
OD26A,SR100,0.5
