CC3F,SU102A,0.5
GM16A2,SU102A,0.5
GM16A1,SU102A,0.5
GM16B,SU102A,0.5
GM33,SU102A,0.5
GM5,SU102A,0.5
GM2,SU102A,0.5
GM18,SU102A,0.5
PS3,SU102A,0.5
O67A,SU102A,0.5
O54,SU102A,0.5
O45B1,SU102A,0.5
O45B,SU102A,0.5
O45A,SU102A,0.5
O28C,SU102A,0.5
O70A,SU102A,0.5
O16C,SU102A,0.5
GM20B,SU102A,0.5
GM20B2,SU102A,0.5
CN7B,SU102A,0.5
CN6B,SU102A,0.5
CN5B,SU102A,0.5
MR24,SU102A,0.5
MR10_0,SU102A,0.5
GM43A,SU102A,0.5
GM20B1,SU102A,0.5
GM41A,SU102A,0.5
GM25A2,SU102A,0.5
GM25A1,SU102A,0.5
GM25,SU102A,0.5
GM22A2,SU102A,0.5
GM22A1,SU102A,0.5
GM22,SU102A,0.5
GM40A,SU102A,0.5
PR27A,SU102A,0.5
PR21B,SU102A,0.5
PR20B1,SU102A,0.5
CC39_1,SU102A,0.5
CC29_1,SU102A,0.5
CC3T,SU102A,0.5
CC3S,SU102A,0.5
CC3O,SU102A,0.5
CC3N,SU102A,0.5
CC44,SU102A,0.5
CC3L,SU102A,0.5
CC3H,SU102A,0.5
CC3G,SU102A,0.5
EA35A,SU102A,0.5
CC3D,SU102A,0.5
CC3B,SU102A,0.5
CC3A,SU102A,0.5
CC3J,SU102A,0.5
CC72,SU102A,0.5
CC73,SU102A,0.5
CC79,SU102A,0.5
PR20B,SU102A,0.5
PR20A,SU102A,0.5
PR11,SU102A,0.5
PR9,SU102A,0.5
PR7,SU102A,0.5
PR5A,SU102A,0.5
TB21A,SU102A,0.5
N47A,SU102A,0.5
N44A,SU102A,0.5
N32A,SU102A,0.5
N31,SU102A,0.5
N17C,SU102A,0.5
N16B,SU102A,0.5
N16A,SU102A,0.5
CC80,SU102A,0.5
CN7C,SU102A,0.5
CN7C_101,SU102A,0.5
CN7C_102,SU102A,0.5
CN7C_103,SU102A,0.5
PT59B_5,SU102A,0.5
PT57A1,SU102A,0.5
DM20,SU102A,0.5
DM1_15,SU102A,0.5
SA47A,SU102A,0.5
SA44A,SU102A,0.5
PT64A,SU102A,0.5
SA43A,SU102A,0.5
SA19B1,SU102A,0.5
SA19B,SU102A,0.5
SA19A,SU102A,0.5
SA8B1,SU102A,0.5
SA8B,SU102A,0.5
SA8A,SU102A,0.5
SA20C,SU102A,0.5
PT119,SU102A,0.5
PT119A,SU102A,0.5
PT120,SU102A,0.5
EA29A,SU102A,0.5
EA26B1,SU102A,0.5
EA26A,SU102A,0.5
EA22A,SU102A,0.5
EA19B1,SU102A,0.5
EA19B,SU102A,0.5
EA19A,SU102A,0.5
EA15A,SU102A,0.5
EA12B1,SU102A,0.5
EA12A,SU102A,0.5
PT59B,SU102A,0.5
PT120A,SU102A,0.5
PT55C,SU102A,0.5
PT256A,SU102A,0.5
PT246A,SU102A,0.5
CD37A,SU102A,0.5
SU68B,SU102A,0.5
CD20A,SU102A,0.5
ACD18C1,SU102A,0.5
CH6CA,SU102A,0.5
CH6B,SU102A,0.5
CH2C,SU102A,0.5
CH2B,SU102A,0.5
CH2A,SU102A,0.5
DA36_3C,SU102A,0.5
AD3B,SU102A,0.5
CN7_2A,SU102A,0.5
CN7C_109,SU102A,0.5
CN7C_108,SU102A,0.5
CN7C_107,SU102A,0.5
CN7C_106,SU102A,0.5
CN7C_105,SU102A,0.5
CN7C_104,SU102A,0.5
CN7C_110,SU102A,0.5
AD3B1,SU102A,0.5
AD4A,SU102A,0.5
AD14A,SU102A,0.5
CD7B,SU102A,0.5
OD26A,SU102A,0.5
OD23A,SU102A,0.5
OD12A,SU102A,0.5
OD4A,SU102A,0.5
OD3B1,SU102A,0.5
OD3B,SU102A,0.5
AD32B1,SU102A,0.5
AD43_1H,SU102A,0.5
AD43_1C,SU102A,0.5
AD43_1A,SU102A,0.5
AD33A,SU102A,0.5
AD32B,SU102A,0.5
AD28A,SU102A,0.5
AD25A,SU102A,0.5
CD18B,SU102A,0.5
SU30A,SU102A,0.5
EA37A,SU102A,0.5
SU2A,SU102A,0.5
SP13C1,SU102A,0.5
SP20,SU102A,0.5
SP27A,SU102A,0.5
SP38A,SU102A,0.5
SP41A,SU102A,0.5
SO3A,SU102A,0.5
ASO3B1,SU102A,0.5
ASO6B1,SU102A,0.5
SO18A,SU102A,0.5
SO25A,SU102A,0.5
SO36A,SU102A,0.5
SO39A,SU102A,0.5
AG26B1,SU102A,0.5
AG3A,SU102A,0.5
SP13A1,SU102A,0.5
AAG3B1,SU102A,0.5
AG17B,SU102A,0.5
AG24A,SU102A,0.5
AG35A,SU102A,0.5
AG38A,SU102A,0.5
M19D,SU102A,0.5
