PD21,SU102A,2.0
SP3A1,SU102A,2.0
SP3C1,SU102A,2.0
SP5A1,SU102A,2.0
SP5C1,SU102A,2.0
SP7A1,SU102A,2.0
SP7C1,SU102A,2.0
SP9A1,SU102A,2.0
PD21B1,SU102A,2.0
IED33A,SU102A,2.0
IED29A,SU102A,2.0
SD3A,SU102A,2.0
SD2A,SU102A,2.0
M6C,SU102A,2.0
M6A,SU102A,2.0
SR78,SU102A,2.0
SR87,SU102A,2.0
SR89,SU102A,2.0
SR91,SU102A,2.0
SR100,SU102A,2.0
SR102,SU102A,2.0
SU1,SU102A,2.0
SU2,SU102A,2.0
SU15A,SU102A,2.0
SU15B,SU102A,2.0
SU17,SU102A,2.0
SR74,SU102A,2.0
SU30,SU102A,2.0
SU45B,SU102A,2.0
SU45C,SU102A,2.0
D37B1,SU102A,2.0
SU68B1,SU102A,2.0
SU83A,SU102A,2.0
SU68A,SU102A,2.0
SU70,SU102A,2.0
SU83,SU102A,2.0
D22C,SU102A,2.0
SU95A,SU102A,2.0
D87A,SU102A,2.0
SU102A,SU119_1,7.5
SU119_1,SU119_3,10.5
SU119_3,SU45A,11.5
SU119_3,SR68,11.5
SU119_3,SR76,11.5
SU45A,SR59,12.5
SR68,SR59,12.5
SR76,SR59,12.5
SU45A,SD4A,12.5
SR68,SD4A,12.5
SR76,SD4A,12.5
SR59,SD5A,13.5
SD4A,SD5A,13.5
SD5A,SD8,14.5
SD5A,SD10A,14.5
SD8,SD15A,15.5
SD10A,SD15A,15.5
SD8,SD16A,15.5
SD10A,SD16A,15.5
SD15A,SD17A,18.5
SD16A,SD17A,18.5
SD15A,SD18A,18.5
SD16A,SD18A,18.5
SD15A,SD21,18.5
SD16A,SD21,18.5
SD15A,SD23A,18.5
SD16A,SD23A,18.5
SD15A,SR5B,18.5
SD16A,SR5B,18.5
SD15A,SR7,18.5
SD16A,SR7,18.5
SD17A,SR66,22.5
SD18A,SR66,22.5
SD21,SR66,22.5
SD23A,SR66,22.5
SR5B,SR66,22.5
SR7,SR66,22.5
SR66,SR10A,24.5
SR10A,SR11A,25.5
SR11A,SR8A,26.5
SR11A,D37B,26.5
SR8A,SR57,27.5
D37B,SR57,27.5
SR8A,SR12A,27.5
D37B,SR12A,27.5
SR8A,SR48,27.5
D37B,SR48,27.5
SR57,SR42,29.5
SR12A,SR42,29.5
SR48,SR42,29.5
SR57,SR40,29.5
SR12A,SR40,29.5
SR48,SR40,29.5
SR57,SR50,29.5
SR12A,SR50,29.5
SR48,SR50,29.5
SR42,M18A,31.5
SR40,M18A,31.5
SR50,M18A,31.5
M18A,M18B1,32.5
M18A,SR21,32.5
M18A,SR19,32.5
M18A,SR31,32.5
M18A,M45A,32.5
M18A,CH30_1A,32.5
M18A,CH30_1B,32.5
M18A,PR2,32.5
M18A,SU87A,32.5
M18A,SU87B,32.5
M18A,MR1_2,32.5
M18B1,CD9A,33.5
SR21,CD9A,33.5
SR19,CD9A,33.5
SR31,CD9A,33.5
M45A,CD9A,33.5
CH30_1A,CD9A,33.5
CH30_1B,CD9A,33.5
PR2,CD9A,33.5
SU87A,CD9A,33.5
SU87B,CD9A,33.5
MR1_2,CD9A,33.5
M18B1,EM1,33.5
SR21,EM1,33.5
SR19,EM1,33.5
SR31,EM1,33.5
M45A,EM1,33.5
CH30_1A,EM1,33.5
CH30_1B,EM1,33.5
PR2,EM1,33.5
SU87A,EM1,33.5
SU87B,EM1,33.5
MR1_2,EM1,33.5
M18B1,DM_EM1,33.5
SR21,DM_EM1,33.5
SR19,DM_EM1,33.5
SR31,DM_EM1,33.5
M45A,DM_EM1,33.5
CH30_1A,DM_EM1,33.5
CH30_1B,DM_EM1,33.5
PR2,DM_EM1,33.5
SU87A,DM_EM1,33.5
SU87B,DM_EM1,33.5
MR1_2,DM_EM1,33.5
M18B1,CC3C,33.5
SR21,CC3C,33.5
SR19,CC3C,33.5
SR31,CC3C,33.5
M45A,CC3C,33.5
CH30_1A,CC3C,33.5
CH30_1B,CC3C,33.5
PR2,CC3C,33.5
SU87A,CC3C,33.5
SU87B,CC3C,33.5
MR1_2,CC3C,33.5
M18B1,CN3,33.5
SR21,CN3,33.5
SR19,CN3,33.5
SR31,CN3,33.5
M45A,CN3,33.5
CH30_1A,CN3,33.5
CH30_1B,CN3,33.5
PR2,CN3,33.5
SU87A,CN3,33.5
SU87B,CN3,33.5
MR1_2,CN3,33.5
M18B1,MR19,33.5
SR21,MR19,33.5
SR19,MR19,33.5
SR31,MR19,33.5
M45A,MR19,33.5
CH30_1A,MR19,33.5
CH30_1B,MR19,33.5
PR2,MR19,33.5
SU87A,MR19,33.5
SU87B,MR19,33.5
MR1_2,MR19,33.5
M18B1,DM_MR19,33.5
SR21,DM_MR19,33.5
SR19,DM_MR19,33.5
SR31,DM_MR19,33.5
M45A,DM_MR19,33.5
CH30_1A,DM_MR19,33.5
CH30_1B,DM_MR19,33.5
PR2,DM_MR19,33.5
SU87A,DM_MR19,33.5
SU87B,DM_MR19,33.5
MR1_2,DM_MR19,33.5
M18B1,PR4C,33.5
SR21,PR4C,33.5
SR19,PR4C,33.5
SR31,PR4C,33.5
M45A,PR4C,33.5
CH30_1A,PR4C,33.5
CH30_1B,PR4C,33.5
PR2,PR4C,33.5
SU87A,PR4C,33.5
SU87B,PR4C,33.5
MR1_2,PR4C,33.5
M18B1,PR4A,33.5
SR21,PR4A,33.5
SR19,PR4A,33.5
SR31,PR4A,33.5
M45A,PR4A,33.5
CH30_1A,PR4A,33.5
CH30_1B,PR4A,33.5
PR2,PR4A,33.5
SU87A,PR4A,33.5
SU87B,PR4A,33.5
MR1_2,PR4A,33.5
M18B1,SU45D,33.5
SR21,SU45D,33.5
SR19,SU45D,33.5
SR31,SU45D,33.5
M45A,SU45D,33.5
CH30_1A,SU45D,33.5
CH30_1B,SU45D,33.5
PR2,SU45D,33.5
SU87A,SU45D,33.5
SU87B,SU45D,33.5
MR1_2,SU45D,33.5
M18B1,CC3E,33.5
SR21,CC3E,33.5
SR19,CC3E,33.5
SR31,CC3E,33.5
M45A,CC3E,33.5
CH30_1A,CC3E,33.5
CH30_1B,CC3E,33.5
PR2,CC3E,33.5
SU87A,CC3E,33.5
SU87B,CC3E,33.5
MR1_2,CC3E,33.5
M18B1,G26A,33.5
SR21,G26A,33.5
SR19,G26A,33.5
SR31,G26A,33.5
M45A,G26A,33.5
CH30_1A,G26A,33.5
CH30_1B,G26A,33.5
PR2,G26A,33.5
SU87A,G26A,33.5
SU87B,G26A,33.5
MR1_2,G26A,33.5
M18B1,SR27,33.5
SR21,SR27,33.5
SR19,SR27,33.5
SR31,SR27,33.5
M45A,SR27,33.5
CH30_1A,SR27,33.5
CH30_1B,SR27,33.5
PR2,SR27,33.5
SU87A,SR27,33.5
SU87B,SR27,33.5
MR1_2,SR27,33.5
CD9A,D37A,34.5
EM1,D37A,34.5
DM_EM1,D37A,34.5
CC3C,D37A,34.5
CN3,D37A,34.5
MR19,D37A,34.5
DM_MR19,D37A,34.5
PR4C,D37A,34.5
PR4A,D37A,34.5
SU45D,D37A,34.5
CC3E,D37A,34.5
G26A,D37A,34.5
SR27,D37A,34.5
D37A,D59A,37.0
D37A,D22A,37.0
D37A,G44A,37.0
D59A,D72A,39.5
D22A,D72A,39.5
G44A,D72A,39.5
D72A,SR13A,42.5
SR13A,SR29,45.5
SR29,G27C,46.5
G27C,D38C,47.5
D38C,CC3I,48.5
