CC3F,SU119_3,1.0
GM16A2,SU119_3,1.0
GM16A1,SU119_3,1.0
GM16B,SU119_3,1.0
GM33,SU119_3,1.0
GM5,SU119_3,1.0
GM2,SU119_3,1.0
GM18,SU119_3,1.0
PS3,SU119_3,1.0
O67A,SU119_3,1.0
O54,SU119_3,1.0
O45B1,SU119_3,1.0
O45B,SU119_3,1.0
O45A,SU119_3,1.0
O28C,SU119_3,1.0
O70A,SU119_3,1.0
O16C,SU119_3,1.0
GM20B,SU119_3,1.0
GM20B2,SU119_3,1.0
CN7B,SU119_3,1.0
CN6B,SU119_3,1.0
CN5B,SU119_3,1.0
MR24,SU119_3,1.0
MR10_0,SU119_3,1.0
GM43A,SU119_3,1.0
GM20B1,SU119_3,1.0
GM41A,SU119_3,1.0
GM25A2,SU119_3,1.0
GM25A1,SU119_3,1.0
GM25,SU119_3,1.0
GM22A2,SU119_3,1.0
GM22A1,SU119_3,1.0
GM22,SU119_3,1.0
GM40A,SU119_3,1.0
PR27A,SU119_3,1.0
PR21B,SU119_3,1.0
PR20B1,SU119_3,1.0
CC39_1,SU119_3,1.0
CC29_1,SU119_3,1.0
CC3T,SU119_3,1.0
CC3S,SU119_3,1.0
CC3O,SU119_3,1.0
CC3N,SU119_3,1.0
CC44,SU119_3,1.0
CC3L,SU119_3,1.0
CC3H,SU119_3,1.0
CC3G,SU119_3,1.0
EA35A,SU119_3,1.0
CC3D,SU119_3,1.0
CC3B,SU119_3,1.0
CC3A,SU119_3,1.0
CC3J,SU119_3,1.0
CC72,SU119_3,1.0
CC73,SU119_3,1.0
CC79,SU119_3,1.0
PR20B,SU119_3,1.0
PR20A,SU119_3,1.0
PR11,SU119_3,1.0
PR9,SU119_3,1.0
PR7,SU119_3,1.0
PR5A,SU119_3,1.0
TB21A,SU119_3,1.0
N47A,SU119_3,1.0
N44A,SU119_3,1.0
N32A,SU119_3,1.0
N31,SU119_3,1.0
N17C,SU119_3,1.0
N16B,SU119_3,1.0
N16A,SU119_3,1.0
CC80,SU119_3,1.0
CN7C,SU119_3,1.0
CN7C_101,SU119_3,1.0
CN7C_102,SU119_3,1.0
CN7C_103,SU119_3,1.0
PT59B_5,SU119_3,1.0
PT57A1,SU119_3,1.0
DM20,SU119_3,1.0
DM1_15,SU119_3,1.0
SA47A,SU119_3,1.0
SA44A,SU119_3,1.0
PT64A,SU119_3,1.0
SA43A,SU119_3,1.0
SA19B1,SU119_3,1.0
SA19B,SU119_3,1.0
SA19A,SU119_3,1.0
SA8B1,SU119_3,1.0
SA8B,SU119_3,1.0
SA8A,SU119_3,1.0
SA20C,SU119_3,1.0
PT119,SU119_3,1.0
PT119A,SU119_3,1.0
PT120,SU119_3,1.0
EA29A,SU119_3,1.0
EA26B1,SU119_3,1.0
EA26A,SU119_3,1.0
EA22A,SU119_3,1.0
EA19B1,SU119_3,1.0
EA19B,SU119_3,1.0
EA19A,SU119_3,1.0
EA15A,SU119_3,1.0
EA12B1,SU119_3,1.0
EA12A,SU119_3,1.0
PT59B,SU119_3,1.0
PT120A,SU119_3,1.0
PT55C,SU119_3,1.0
PT256A,SU119_3,1.0
PT246A,SU119_3,1.0
CD37A,SU119_3,1.0
SU68B,SU119_3,1.0
CD20A,SU119_3,1.0
ACD18C1,SU119_3,1.0
CH6CA,SU119_3,1.0
CH6B,SU119_3,1.0
CH2C,SU119_3,1.0
CH2B,SU119_3,1.0
CH2A,SU119_3,1.0
DA36_3C,SU119_3,1.0
AD3B,SU119_3,1.0
CN7_2A,SU119_3,1.0
CN7C_109,SU119_3,1.0
CN7C_108,SU119_3,1.0
CN7C_107,SU119_3,1.0
CN7C_106,SU119_3,1.0
CN7C_105,SU119_3,1.0
CN7C_104,SU119_3,1.0
CN7C_110,SU119_3,1.0
AD3B1,SU119_3,1.0
AD4A,SU119_3,1.0
AD14A,SU119_3,1.0
CD7B,SU119_3,1.0
OD26A,SU119_3,1.0
OD23A,SU119_3,1.0
OD12A,SU119_3,1.0
OD4A,SU119_3,1.0
OD3B1,SU119_3,1.0
OD3B,SU119_3,1.0
AD32B1,SU119_3,1.0
AD43_1H,SU119_3,1.0
AD43_1C,SU119_3,1.0
AD43_1A,SU119_3,1.0
AD33A,SU119_3,1.0
AD32B,SU119_3,1.0
AD28A,SU119_3,1.0
AD25A,SU119_3,1.0
CD18B,SU119_3,1.0
SU30A,SU119_3,1.0
EA37A,SU119_3,1.0
SU2A,SU119_3,1.0
SP13C1,SU119_3,1.0
SP20,SU119_3,1.0
SP27A,SU119_3,1.0
SP38A,SU119_3,1.0
SP41A,SU119_3,1.0
SO3A,SU119_3,1.0
ASO3B1,SU119_3,1.0
ASO6B1,SU119_3,1.0
SO18A,SU119_3,1.0
SO25A,SU119_3,1.0
SO36A,SU119_3,1.0
SO39A,SU119_3,1.0
AG26B1,SU119_3,1.0
AG3A,SU119_3,1.0
SP13A1,SU119_3,1.0
AAG3B1,SU119_3,1.0
AG17B,SU119_3,1.0
AG24A,SU119_3,1.0
AG35A,SU119_3,1.0
AG38A,SU119_3,1.0
M19D,SU119_3,1.0
SU15B1,SU119_3,1.0
D42,SU119_3,1.0
G56A,SU119_3,1.0
G59A,SU119_3,1.0
D47,SU119_3,1.0
M18B,SU119_3,1.0
IED18B,SU119_3,1.0
IED22A,SU119_3,1.0
M48A,SU119_3,1.0
AAG6A1,SU119_3,1.0
IED30A,SU119_3,1.0
SP11C1,SU119_3,1.0
SP9C1,SU119_3,1.0
IR7A,SU119_3,1.0
IR20A,SU119_3,1.0
M33A,SU119_3,1.0
IR20B1,SU119_3,1.0
IR21C,SU119_3,1.0
IR56A,SU119_3,1.0
IR68A,SU119_3,1.0
IR71A,SU119_3,1.0
PD7A,SU119_3,1.0
PD7B1,SU119_3,1.0
PD9A,SU119_3,1.0
PD9B1,SU119_3,1.0
PD10D,SU119_3,1.0
PD15,SU119_3,1.0
SP11A1,SU119_3,1.0
PD16E,SU119_3,1.0
PD37A,SU119_3,1.0
PD50A,SU119_3,1.0
PD62A,SU119_3,1.0
PD65A,SU119_3,1.0
PD7B,SU119_3,1.0
PD9B,SU119_3,1.0
PD21,SU119_3,1.0
SP3A1,SU119_3,1.0
SP3C1,SU119_3,1.0
SP5A1,SU119_3,1.0
SP5C1,SU119_3,1.0
SP7A1,SU119_3,1.0
SP7C1,SU119_3,1.0
SP9A1,SU119_3,1.0
PD21B1,SU119_3,1.0
IED33A,SU119_3,1.0
IED29A,SU119_3,1.0
SD3A,SU119_3,1.0
SD2A,SU119_3,1.0
M6C,SU119_3,1.0
M6A,SU119_3,1.0
SR78,SU119_3,1.0
SR87,SU119_3,1.0
SR89,SU119_3,1.0
SR91,SU119_3,1.0
SR100,SU119_3,1.0
SR102,SU119_3,1.0
SU1,SU119_3,1.0
SU2,SU119_3,1.0
SU15A,SU119_3,1.0
SU15B,SU119_3,1.0
SU17,SU119_3,1.0
SR74,SU119_3,1.0
SU30,SU119_3,1.0
SU45B,SU119_3,1.0
SU45C,SU119_3,1.0
D37B1,SU119_3,1.0
SU68B1,SU119_3,1.0
SU83A,SU119_3,1.0
SU68A,SU119_3,1.0
SU70,SU119_3,1.0
SU83,SU119_3,1.0
D22C,SU119_3,1.0
SU95A,SU119_3,1.0
D87A,SU119_3,1.0
SU102A,SU119_3,1.0
SU119_1,SU119_3,1.0
SU119_3,SU45A,3.5
SU45A,SR68,4.5
SR68,SR76,7.0
SR68,SR59,7.0
SR76,SD4A,10.0
SR59,SD4A,10.0
SD4A,SD5A,12.5
SD5A,SD8,14.5
SD5A,SD10A,14.5
SD5A,SD15A,14.5
SD5A,SD16A,14.5
SD8,SD17A,15.5
SD10A,SD17A,15.5
SD15A,SD17A,15.5
SD16A,SD17A,15.5
SD8,SD18A,15.5
SD10A,SD18A,15.5
SD15A,SD18A,15.5
SD16A,SD18A,15.5
SD8,SD21,15.5
SD10A,SD21,15.5
SD15A,SD21,15.5
SD16A,SD21,15.5
SD8,SD23A,15.5
SD10A,SD23A,15.5
SD15A,SD23A,15.5
SD16A,SD23A,15.5
SD8,SR5B,15.5
SD10A,SR5B,15.5
SD15A,SR5B,15.5
SD16A,SR5B,15.5
SD8,SR7,15.5
SD10A,SR7,15.5
SD15A,SR7,15.5
SD16A,SR7,15.5
SD8,SR66,15.5
SD10A,SR66,15.5
SD15A,SR66,15.5
SD16A,SR66,15.5
SD17A,SR10A,17.5
SD18A,SR10A,17.5
SD21,SR10A,17.5
SD23A,SR10A,17.5
SR5B,SR10A,17.5
SR7,SR10A,17.5
SR66,SR10A,17.5
SR10A,SR11A,19.5
SR11A,SR8A,21.5
SR11A,D37B,21.5
SR8A,SR57,23.5
D37B,SR57,23.5
SR8A,SR12A,23.5
