CC3F,SU68B1,0.5
GM16A2,SU68B1,0.5
GM16A1,SU68B1,0.5
GM16B,SU68B1,0.5
GM33,SU68B1,0.5
GM5,SU68B1,0.5
GM2,SU68B1,0.5
GM18,SU68B1,0.5
PS3,SU68B1,0.5
O67A,SU68B1,0.5
O54,SU68B1,0.5
O45B1,SU68B1,0.5
O45B,SU68B1,0.5
O45A,SU68B1,0.5
O28C,SU68B1,0.5
O70A,SU68B1,0.5
O16C,SU68B1,0.5
GM20B,SU68B1,0.5
GM20B2,SU68B1,0.5
CN7B,SU68B1,0.5
CN6B,SU68B1,0.5
CN5B,SU68B1,0.5
MR24,SU68B1,0.5
MR10_0,SU68B1,0.5
GM43A,SU68B1,0.5
GM20B1,SU68B1,0.5
GM41A,SU68B1,0.5
GM25A2,SU68B1,0.5
GM25A1,SU68B1,0.5
GM25,SU68B1,0.5
GM22A2,SU68B1,0.5
GM22A1,SU68B1,0.5
GM22,SU68B1,0.5
GM40A,SU68B1,0.5
PR27A,SU68B1,0.5
PR21B,SU68B1,0.5
PR20B1,SU68B1,0.5
CC39_1,SU68B1,0.5
CC29_1,SU68B1,0.5
CC3T,SU68B1,0.5
CC3S,SU68B1,0.5
CC3O,SU68B1,0.5
CC3N,SU68B1,0.5
CC44,SU68B1,0.5
CC3L,SU68B1,0.5
CC3H,SU68B1,0.5
CC3G,SU68B1,0.5
EA35A,SU68B1,0.5
CC3D,SU68B1,0.5
CC3B,SU68B1,0.5
CC3A,SU68B1,0.5
CC3J,SU68B1,0.5
CC72,SU68B1,0.5
CC73,SU68B1,0.5
CC79,SU68B1,0.5
PR20B,SU68B1,0.5
PR20A,SU68B1,0.5
PR11,SU68B1,0.5
PR9,SU68B1,0.5
PR7,SU68B1,0.5
PR5A,SU68B1,0.5
TB21A,SU68B1,0.5
N47A,SU68B1,0.5
N44A,SU68B1,0.5
N32A,SU68B1,0.5
N31,SU68B1,0.5
N17C,SU68B1,0.5
N16B,SU68B1,0.5
N16A,SU68B1,0.5
CC80,SU68B1,0.5
CN7C,SU68B1,0.5
CN7C_101,SU68B1,0.5
CN7C_102,SU68B1,0.5
CN7C_103,SU68B1,0.5
PT59B_5,SU68B1,0.5
PT57A1,SU68B1,0.5
DM20,SU68B1,0.5
DM1_15,SU68B1,0.5
SA47A,SU68B1,0.5
SA44A,SU68B1,0.5
PT64A,SU68B1,0.5
SA43A,SU68B1,0.5
SA19B1,SU68B1,0.5
SA19B,SU68B1,0.5
SA19A,SU68B1,0.5
SA8B1,SU68B1,0.5
SA8B,SU68B1,0.5
SA8A,SU68B1,0.5
SA20C,SU68B1,0.5
PT119,SU68B1,0.5
PT119A,SU68B1,0.5
PT120,SU68B1,0.5
EA29A,SU68B1,0.5
EA26B1,SU68B1,0.5
EA26A,SU68B1,0.5
EA22A,SU68B1,0.5
EA19B1,SU68B1,0.5
EA19B,SU68B1,0.5
EA19A,SU68B1,0.5
EA15A,SU68B1,0.5
EA12B1,SU68B1,0.5
EA12A,SU68B1,0.5
PT59B,SU68B1,0.5
PT120A,SU68B1,0.5
PT55C,SU68B1,0.5
PT256A,SU68B1,0.5
PT246A,SU68B1,0.5
CD37A,SU68B1,0.5
SU68B,SU68B1,0.5
CD20A,SU68B1,0.5
ACD18C1,SU68B1,0.5
CH6CA,SU68B1,0.5
CH6B,SU68B1,0.5
CH2C,SU68B1,0.5
CH2B,SU68B1,0.5
CH2A,SU68B1,0.5
DA36_3C,SU68B1,0.5
AD3B,SU68B1,0.5
CN7_2A,SU68B1,0.5
CN7C_109,SU68B1,0.5
CN7C_108,SU68B1,0.5
CN7C_107,SU68B1,0.5
CN7C_106,SU68B1,0.5
CN7C_105,SU68B1,0.5
CN7C_104,SU68B1,0.5
CN7C_110,SU68B1,0.5
AD3B1,SU68B1,0.5
AD4A,SU68B1,0.5
AD14A,SU68B1,0.5
CD7B,SU68B1,0.5
OD26A,SU68B1,0.5
OD23A,SU68B1,0.5
OD12A,SU68B1,0.5
OD4A,SU68B1,0.5
OD3B1,SU68B1,0.5
OD3B,SU68B1,0.5
AD32B1,SU68B1,0.5
AD43_1H,SU68B1,0.5
AD43_1C,SU68B1,0.5
AD43_1A,SU68B1,0.5
AD33A,SU68B1,0.5
AD32B,SU68B1,0.5
AD28A,SU68B1,0.5
AD25A,SU68B1,0.5
CD18B,SU68B1,0.5
SU30A,SU68B1,0.5
EA37A,SU68B1,0.5
SU2A,SU68B1,0.5
SP13C1,SU68B1,0.5
SP20,SU68B1,0.5
SP27A,SU68B1,0.5
SP38A,SU68B1,0.5
SP41A,SU68B1,0.5
SO3A,SU68B1,0.5
ASO3B1,SU68B1,0.5
ASO6B1,SU68B1,0.5
SO18A,SU68B1,0.5
SO25A,SU68B1,0.5
SO36A,SU68B1,0.5
SO39A,SU68B1,0.5
AG26B1,SU68B1,0.5
AG3A,SU68B1,0.5
SP13A1,SU68B1,0.5
AAG3B1,SU68B1,0.5
AG17B,SU68B1,0.5
AG24A,SU68B1,0.5
AG35A,SU68B1,0.5
AG38A,SU68B1,0.5
M19D,SU68B1,0.5
SU15B1,SU68B1,0.5
D42,SU68B1,0.5
G56A,SU68B1,0.5
G59A,SU68B1,0.5
D47,SU68B1,0.5
M18B,SU68B1,0.5
IED18B,SU68B1,0.5
IED22A,SU68B1,0.5
M48A,SU68B1,0.5
AAG6A1,SU68B1,0.5
IED30A,SU68B1,0.5
SP11C1,SU68B1,0.5
SP9C1,SU68B1,0.5
IR7A,SU68B1,0.5
IR20A,SU68B1,0.5
M33A,SU68B1,0.5
IR20B1,SU68B1,0.5
IR21C,SU68B1,0.5
IR56A,SU68B1,0.5
IR68A,SU68B1,0.5
IR71A,SU68B1,0.5
PD7A,SU68B1,0.5
PD7B1,SU68B1,0.5
PD9A,SU68B1,0.5
PD9B1,SU68B1,0.5
PD10D,SU68B1,0.5
PD15,SU68B1,0.5
SP11A1,SU68B1,0.5
PD16E,SU68B1,0.5
PD37A,SU68B1,0.5
PD50A,SU68B1,0.5
PD62A,SU68B1,0.5
PD65A,SU68B1,0.5
PD7B,SU68B1,0.5
PD9B,SU68B1,0.5
PD21,SU68B1,0.5
SP3A1,SU68B1,0.5
SP3C1,SU68B1,0.5
SP5A1,SU68B1,0.5
SP5C1,SU68B1,0.5
SP7A1,SU68B1,0.5
SP7C1,SU68B1,0.5
SP9A1,SU68B1,0.5
PD21B1,SU68B1,0.5
IED33A,SU68B1,0.5
IED29A,SU68B1,0.5
SD3A,SU68B1,0.5
SD2A,SU68B1,0.5
M6C,SU68B1,0.5
M6A,SU68B1,0.5
SR78,SU68B1,0.5
SR87,SU68B1,0.5
SR89,SU68B1,0.5
SR91,SU68B1,0.5
SR100,SU68B1,0.5
SR102,SU68B1,0.5
SU1,SU68B1,0.5
SU2,SU68B1,0.5
SU15A,SU68B1,0.5
SU15B,SU68B1,0.5
SU17,SU68B1,0.5
SR74,SU68B1,0.5
SU30,SU68B1,0.5
SU45B,SU68B1,0.5
SU45C,SU68B1,0.5
D37B1,SU68B1,0.5
SU68B1,SU83A,4.5
SU68B1,SU68A,4.5
SU68B1,SU70,4.5
SU68B1,SU83,4.5
SU68B1,D22C,4.5
SU68B1,SU95A,4.5
SU68B1,D87A,4.5
SU68B1,SU102A,4.5
SU68B1,SU119_1,4.5
SU68B1,SU119_3,4.5
SU68B1,SU45A,4.5
SU68B1,SR68,4.5
SU83A,SR76,11.0
SU68A,SR76,11.0
SU70,SR76,11.0
SU83,SR76,11.0
D22C,SR76,11.0
SU95A,SR76,11.0
D87A,SR76,11.0
SU102A,SR76,11.0
SU119_1,SR76,11.0
SU119_3,SR76,11.0
SU45A,SR76,11.0
SR68,SR76,11.0
SU83A,SR59,11.0
SU68A,SR59,11.0
SU70,SR59,11.0
SU83,SR59,11.0
D22C,SR59,11.0
SU95A,SR59,11.0
D87A,SR59,11.0
SU102A,SR59,11.0
SU119_1,SR59,11.0
SU119_3,SR59,11.0
SU45A,SR59,11.0
SR68,SR59,11.0
SU83A,SD4A,11.0
SU68A,SD4A,11.0
SU70,SD4A,11.0
SU83,SD4A,11.0
D22C,SD4A,11.0
SU95A,SD4A,11.0
D87A,SD4A,11.0
SU102A,SD4A,11.0
SU119_1,SD4A,11.0
SU119_3,SD4A,11.0
SU45A,SD4A,11.0
SR68,SD4A,11.0
SU83A,SD5A,11.0
SU68A,SD5A,11.0
SU70,SD5A,11.0
SU83,SD5A,11.0
D22C,SD5A,11.0
SU95A,SD5A,11.0
D87A,SD5A,11.0
SU102A,SD5A,11.0
SU119_1,SD5A,11.0
SU119_3,SD5A,11.0
SU45A,SD5A,11.0
SR68,SD5A,11.0
SU83A,SD8,11.0
SU68A,SD8,11.0
SU70,SD8,11.0
SU83,SD8,11.0
D22C,SD8,11.0
SU95A,SD8,11.0
D87A,SD8,11.0
SU102A,SD8,11.0
SU119_1,SD8,11.0
SU119_3,SD8,11.0
SU45A,SD8,11.0
SR68,SD8,11.0
SU83A,SD10A,11.0
SU68A,SD10A,11.0
SU70,SD10A,11.0
SU83,SD10A,11.0
D22C,SD10A,11.0
SU95A,SD10A,11.0
D87A,SD10A,11.0
SU102A,SD10A,11.0
SU119_1,SD10A,11.0
SU119_3,SD10A,11.0
SU45A,SD10A,11.0
SR68,SD10A,11.0
SU83A,SD15A,11.0
SU68A,SD15A,11.0
SU70,SD15A,11.0
SU83,SD15A,11.0
D22C,SD15A,11.0
SU95A,SD15A,11.0
D87A,SD15A,11.0
SU102A,SD15A,11.0
SU119_1,SD15A,11.0
SU119_3,SD15A,11.0
SU45A,SD15A,11.0
SR68,SD15A,11.0
SU83A,SD16A,11.0
SU68A,SD16A,11.0
SU70,SD16A,11.0
SU83,SD16A,11.0
D22C,SD16A,11.0
SU95A,SD16A,11.0
D87A,SD16A,11.0
SU102A,SD16A,11.0
SU119_1,SD16A,11.0
SU119_3,SD16A,11.0
SU45A,SD16A,11.0
SR68,SD16A,11.0
SU83A,SD17A,11.0
SU68A,SD17A,11.0
SU70,SD17A,11.0
SU83,SD17A,11.0
D22C,SD17A,11.0
SU95A,SD17A,11.0
D87A,SD17A,11.0
SU102A,SD17A,11.0
SU119_1,SD17A,11.0
SU119_3,SD17A,11.0
SU45A,SD17A,11.0
SR68,SD17A,11.0
SU83A,SD18A,11.0
SU68A,SD18A,11.0
SU70,SD18A,11.0
SU83,SD18A,11.0
D22C,SD18A,11.0
SU95A,SD18A,11.0
D87A,SD18A,11.0
SU102A,SD18A,11.0
SU119_1,SD18A,11.0
SU119_3,SD18A,11.0
SU45A,SD18A,11.0
SR68,SD18A,11.0
SU83A,SD21,11.0
SU68A,SD21,11.0
SU70,SD21,11.0
SU83,SD21,11.0
D22C,SD21,11.0
SU95A,SD21,11.0
D87A,SD21,11.0
SU102A,SD21,11.0
SU119_1,SD21,11.0
SU119_3,SD21,11.0
SU45A,SD21,11.0
SR68,SD21,11.0
SU83A,SD23A,11.0
SU68A,SD23A,11.0
SU70,SD23A,11.0
SU83,SD23A,11.0
D22C,SD23A,11.0
SU95A,SD23A,11.0
D87A,SD23A,11.0
SU102A,SD23A,11.0
SU119_1,SD23A,11.0
SU119_3,SD23A,11.0
SU45A,SD23A,11.0
SR68,SD23A,11.0
SU83A,SR5B,11.0
SU68A,SR5B,11.0
SU70,SR5B,11.0
SU83,SR5B,11.0
D22C,SR5B,11.0
SU95A,SR5B,11.0
D87A,SR5B,11.0
SU102A,SR5B,11.0
SU119_1,SR5B,11.0
SU119_3,SR5B,11.0
SU45A,SR5B,11.0
SR68,SR5B,11.0
SU83A,SR7,11.0
SU68A,SR7,11.0
SU70,SR7,11.0
SU83,SR7,11.0
D22C,SR7,11.0
SU95A,SR7,11.0
D87A,SR7,11.0
SU102A,SR7,11.0
SU119_1,SR7,11.0
SU119_3,SR7,11.0
SU45A,SR7,11.0
SR68,SR7,11.0
SU83A,SR66,11.0
SU68A,SR66,11.0
SU70,SR66,11.0
SU83,SR66,11.0
D22C,SR66,11.0
SU95A,SR66,11.0
D87A,SR66,11.0
SU102A,SR66,11.0
SU119_1,SR66,11.0
SU119_3,SR66,11.0
SU45A,SR66,11.0
SR68,SR66,11.0
SU83A,SR10A,11.0
SU68A,SR10A,11.0
SU70,SR10A,11.0
SU83,SR10A,11.0
D22C,SR10A,11.0
SU95A,SR10A,11.0
D87A,SR10A,11.0
SU102A,SR10A,11.0
SU119_1,SR10A,11.0
SU119_3,SR10A,11.0
SU45A,SR10A,11.0
SR68,SR10A,11.0
SU83A,SR11A,11.0
SU68A,SR11A,11.0
SU70,SR11A,11.0
SU83,SR11A,11.0
D22C,SR11A,11.0
SU95A,SR11A,11.0
D87A,SR11A,11.0
SU102A,SR11A,11.0
SU119_1,SR11A,11.0
SU119_3,SR11A,11.0
SU45A,SR11A,11.0
SR68,SR11A,11.0
SU83A,SR8A,11.0
SU68A,SR8A,11.0
SU70,SR8A,11.0
SU83,SR8A,11.0
D22C,SR8A,11.0
SU95A,SR8A,11.0
D87A,SR8A,11.0
SU102A,SR8A,11.0
SU119_1,SR8A,11.0
SU119_3,SR8A,11.0
SU45A,SR8A,11.0
SR68,SR8A,11.0
SU83A,D37B,11.0
SU68A,D37B,11.0
SU70,D37B,11.0
SU83,D37B,11.0
D22C,D37B,11.0
SU95A,D37B,11.0
D87A,D37B,11.0
SU102A,D37B,11.0
SU119_1,D37B,11.0
SU119_3,D37B,11.0
SU45A,D37B,11.0
SR68,D37B,11.0
SU83A,SR57,11.0
SU68A,SR57,11.0
SU70,SR57,11.0
SU83,SR57,11.0
D22C,SR57,11.0
SU95A,SR57,11.0
D87A,SR57,11.0
SU102A,SR57,11.0
SU119_1,SR57,11.0
SU119_3,SR57,11.0
SU45A,SR57,11.0
SR68,SR57,11.0
SU83A,SR12A,11.0
SU68A,SR12A,11.0
SU70,SR12A,11.0
SU83,SR12A,11.0
D22C,SR12A,11.0
SU95A,SR12A,11.0
D87A,SR12A,11.0
SU102A,SR12A,11.0
SU119_1,SR12A,11.0
SU119_3,SR12A,11.0
SU45A,SR12A,11.0
SR68,SR12A,11.0
SU83A,SR48,11.0
SU68A,SR48,11.0
SU70,SR48,11.0
SU83,SR48,11.0
D22C,SR48,11.0
SU95A,SR48,11.0
D87A,SR48,11.0
SU102A,SR48,11.0
SU119_1,SR48,11.0
SU119_3,SR48,11.0
SU45A,SR48,11.0
SR68,SR48,11.0
SU83A,SR42,11.0
SU68A,SR42,11.0
SU70,SR42,11.0
SU83,SR42,11.0
D22C,SR42,11.0
SU95A,SR42,11.0
D87A,SR42,11.0
SU102A,SR42,11.0
SU119_1,SR42,11.0
SU119_3,SR42,11.0
SU45A,SR42,11.0
SR68,SR42,11.0
SU83A,SR40,11.0
SU68A,SR40,11.0
SU70,SR40,11.0
SU83,SR40,11.0
D22C,SR40,11.0
SU95A,SR40,11.0
D87A,SR40,11.0
SU102A,SR40,11.0
SU119_1,SR40,11.0
SU119_3,SR40,11.0
SU45A,SR40,11.0
SR68,SR40,11.0
SU83A,SR50,11.0
SU68A,SR50,11.0
SU70,SR50,11.0
SU83,SR50,11.0
D22C,SR50,11.0
SU95A,SR50,11.0
D87A,SR50,11.0
SU102A,SR50,11.0
SU119_1,SR50,11.0
SU119_3,SR50,11.0
SU45A,SR50,11.0
SR68,SR50,11.0
SR76,M18A,15.5
SR59,M18A,15.5
SD4A,M18A,15.5
SD5A,M18A,15.5
SD8,M18A,15.5
SD10A,M18A,15.5
SD15A,M18A,15.5
SD16A,M18A,15.5
SD17A,M18A,15.5
SD18A,M18A,15.5
SD21,M18A,15.5
SD23A,M18A,15.5
SR5B,M18A,15.5
SR7,M18A,15.5
SR66,M18A,15.5
SR10A,M18A,15.5
SR11A,M18A,15.5
SR8A,M18A,15.5
D37B,M18A,15.5
SR57,M18A,15.5
SR12A,M18A,15.5
SR48,M18A,15.5
SR42,M18A,15.5
SR40,M18A,15.5
SR50,M18A,15.5
SR76,M18B1,15.5
SR59,M18B1,15.5
SD4A,M18B1,15.5
SD5A,M18B1,15.5
SD8,M18B1,15.5
SD10A,M18B1,15.5
SD15A,M18B1,15.5
SD16A,M18B1,15.5
SD17A,M18B1,15.5
SD18A,M18B1,15.5
SD21,M18B1,15.5
SD23A,M18B1,15.5
SR5B,M18B1,15.5
SR7,M18B1,15.5
SR66,M18B1,15.5
SR10A,M18B1,15.5
SR11A,M18B1,15.5
SR8A,M18B1,15.5
D37B,M18B1,15.5
SR57,M18B1,15.5
SR12A,M18B1,15.5
SR48,M18B1,15.5
SR42,M18B1,15.5
SR40,M18B1,15.5
SR50,M18B1,15.5
M18A,SR21,18.0
M18B1,SR21,18.0
SR21,SR19,21.0
SR21,SR31,21.0
SR19,M45A,22.5
SR31,M45A,22.5
M45A,CH30_1A,23.5
CH30_1A,CH30_1B,25.0
CH30_1A,PR2,25.0
CH30_1B,SU87A,28.5
PR2,SU87A,28.5
CH30_1B,SU87B,28.5
PR2,SU87B,28.5
CH30_1B,MR1_2,28.5
PR2,MR1_2,28.5
SU87A,CD9A,32.0
SU87B,CD9A,32.0
MR1_2,CD9A,32.0
SU87A,EM1,32.0
SU87B,EM1,32.0
MR1_2,EM1,32.0
SU87A,DM_EM1,32.0
SU87B,DM_EM1,32.0
MR1_2,DM_EM1,32.0
CD9A,CC3C,33.5
EM1,CC3C,33.5
DM_EM1,CC3C,33.5
CD9A,CN3,33.5
EM1,CN3,33.5
DM_EM1,CN3,33.5
CD9A,MR19,33.5
EM1,MR19,33.5
DM_EM1,MR19,33.5
CD9A,DM_MR19,33.5
EM1,DM_MR19,33.5
DM_EM1,DM_MR19,33.5
CD9A,PR4C,33.5
EM1,PR4C,33.5
DM_EM1,PR4C,33.5
CD9A,PR4A,33.5
