SU119_1,SD17A,1.5
SU119_3,SD17A,1.5
SU45A,SD17A,1.5
SR68,SD17A,1.5
SR76,SD17A,1.5
SR59,SD17A,1.5
SD4A,SD17A,1.5
SD5A,SD17A,1.5
SD8,SD17A,1.5
SD10A,SD17A,1.5
SD15A,SD17A,1.5
SD16A,SD17A,1.5
CC3F,SD18A,1.5
GM16A2,SD18A,1.5
GM16A1,SD18A,1.5
GM16B,SD18A,1.5
GM33,SD18A,1.5
GM5,SD18A,1.5
GM2,SD18A,1.5
GM18,SD18A,1.5
PS3,SD18A,1.5
O67A,SD18A,1.5
O54,SD18A,1.5
O45B1,SD18A,1.5
O45B,SD18A,1.5
O45A,SD18A,1.5
O28C,SD18A,1.5
O70A,SD18A,1.5
O16C,SD18A,1.5
GM20B,SD18A,1.5
GM20B2,SD18A,1.5
CN7B,SD18A,1.5
CN6B,SD18A,1.5
CN5B,SD18A,1.5
MR24,SD18A,1.5
MR10_0,SD18A,1.5
GM43A,SD18A,1.5
GM20B1,SD18A,1.5
GM41A,SD18A,1.5
GM25A2,SD18A,1.5
GM25A1,SD18A,1.5
GM25,SD18A,1.5
GM22A2,SD18A,1.5
GM22A1,SD18A,1.5
GM22,SD18A,1.5
GM40A,SD18A,1.5
PR27A,SD18A,1.5
PR21B,SD18A,1.5
PR20B1,SD18A,1.5
CC39_1,SD18A,1.5
CC29_1,SD18A,1.5
CC3T,SD18A,1.5
CC3S,SD18A,1.5
CC3O,SD18A,1.5
CC3N,SD18A,1.5
CC44,SD18A,1.5
CC3L,SD18A,1.5
CC3H,SD18A,1.5
CC3G,SD18A,1.5
EA35A,SD18A,1.5
CC3D,SD18A,1.5
CC3B,SD18A,1.5
CC3A,SD18A,1.5
CC3J,SD18A,1.5
CC72,SD18A,1.5
CC73,SD18A,1.5
CC79,SD18A,1.5
PR20B,SD18A,1.5
PR20A,SD18A,1.5
PR11,SD18A,1.5
PR9,SD18A,1.5
PR7,SD18A,1.5
PR5A,SD18A,1.5
TB21A,SD18A,1.5
N47A,SD18A,1.5
N44A,SD18A,1.5
N32A,SD18A,1.5
N31,SD18A,1.5
N17C,SD18A,1.5
N16B,SD18A,1.5
N16A,SD18A,1.5
CC80,SD18A,1.5
CN7C,SD18A,1.5
CN7C_101,SD18A,1.5
CN7C_102,SD18A,1.5
CN7C_103,SD18A,1.5
PT59B_5,SD18A,1.5
PT57A1,SD18A,1.5
DM20,SD18A,1.5
DM1_15,SD18A,1.5
SA47A,SD18A,1.5
SA44A,SD18A,1.5
PT64A,SD18A,1.5
SA43A,SD18A,1.5
SA19B1,SD18A,1.5
SA19B,SD18A,1.5
SA19A,SD18A,1.5
SA8B1,SD18A,1.5
SA8B,SD18A,1.5
SA8A,SD18A,1.5
SA20C,SD18A,1.5
PT119,SD18A,1.5
PT119A,SD18A,1.5
PT120,SD18A,1.5
EA29A,SD18A,1.5
EA26B1,SD18A,1.5
EA26A,SD18A,1.5
EA22A,SD18A,1.5
EA19B1,SD18A,1.5
EA19B,SD18A,1.5
EA19A,SD18A,1.5
EA15A,SD18A,1.5
EA12B1,SD18A,1.5
EA12A,SD18A,1.5
PT59B,SD18A,1.5
PT120A,SD18A,1.5
PT55C,SD18A,1.5
PT256A,SD18A,1.5
PT246A,SD18A,1.5
CD37A,SD18A,1.5
SU68B,SD18A,1.5
CD20A,SD18A,1.5
ACD18C1,SD18A,1.5
CH6CA,SD18A,1.5
CH6B,SD18A,1.5
CH2C,SD18A,1.5
CH2B,SD18A,1.5
CH2A,SD18A,1.5
DA36_3C,SD18A,1.5
AD3B,SD18A,1.5
CN7_2A,SD18A,1.5
CN7C_109,SD18A,1.5
CN7C_108,SD18A,1.5
CN7C_107,SD18A,1.5
CN7C_106,SD18A,1.5
CN7C_105,SD18A,1.5
CN7C_104,SD18A,1.5
CN7C_110,SD18A,1.5
AD3B1,SD18A,1.5
AD4A,SD18A,1.5
AD14A,SD18A,1.5
CD7B,SD18A,1.5
OD26A,SD18A,1.5
OD23A,SD18A,1.5
OD12A,SD18A,1.5
OD4A,SD18A,1.5
OD3B1,SD18A,1.5
OD3B,SD18A,1.5
AD32B1,SD18A,1.5
AD43_1H,SD18A,1.5
AD43_1C,SD18A,1.5
AD43_1A,SD18A,1.5
AD33A,SD18A,1.5
AD32B,SD18A,1.5
AD28A,SD18A,1.5
AD25A,SD18A,1.5
CD18B,SD18A,1.5
SU30A,SD18A,1.5
EA37A,SD18A,1.5
SU2A,SD18A,1.5
SP13C1,SD18A,1.5
SP20,SD18A,1.5
SP27A,SD18A,1.5
SP38A,SD18A,1.5
SP41A,SD18A,1.5
SO3A,SD18A,1.5
ASO3B1,SD18A,1.5
ASO6B1,SD18A,1.5
SO18A,SD18A,1.5
SO25A,SD18A,1.5
SO36A,SD18A,1.5
SO39A,SD18A,1.5
AG26B1,SD18A,1.5
AG3A,SD18A,1.5
SP13A1,SD18A,1.5
AAG3B1,SD18A,1.5
AG17B,SD18A,1.5
AG24A,SD18A,1.5
AG35A,SD18A,1.5
AG38A,SD18A,1.5
M19D,SD18A,1.5
SU15B1,SD18A,1.5
D42,SD18A,1.5
G56A,SD18A,1.5
G59A,SD18A,1.5
D47,SD18A,1.5
M18B,SD18A,1.5
IED18B,SD18A,1.5
IED22A,SD18A,1.5
M48A,SD18A,1.5
AAG6A1,SD18A,1.5
IED30A,SD18A,1.5
SP11C1,SD18A,1.5
SP9C1,SD18A,1.5
IR7A,SD18A,1.5
IR20A,SD18A,1.5
M33A,SD18A,1.5
IR20B1,SD18A,1.5
IR21C,SD18A,1.5
IR56A,SD18A,1.5
IR68A,SD18A,1.5
IR71A,SD18A,1.5
PD7A,SD18A,1.5
PD7B1,SD18A,1.5
PD9A,SD18A,1.5
PD9B1,SD18A,1.5
PD10D,SD18A,1.5
PD15,SD18A,1.5
SP11A1,SD18A,1.5
PD16E,SD18A,1.5
PD37A,SD18A,1.5
PD50A,SD18A,1.5
PD62A,SD18A,1.5
PD65A,SD18A,1.5
PD7B,SD18A,1.5
PD9B,SD18A,1.5
PD21,SD18A,1.5
SP3A1,SD18A,1.5
SP3C1,SD18A,1.5
SP5A1,SD18A,1.5
SP5C1,SD18A,1.5
SP7A1,SD18A,1.5
SP7C1,SD18A,1.5
SP9A1,SD18A,1.5
PD21B1,SD18A,1.5
IED33A,SD18A,1.5
IED29A,SD18A,1.5
SD3A,SD18A,1.5
SD2A,SD18A,1.5
M6C,SD18A,1.5
M6A,SD18A,1.5
SR78,SD18A,1.5
SR87,SD18A,1.5
SR89,SD18A,1.5
SR91,SD18A,1.5
SR100,SD18A,1.5
SR102,SD18A,1.5
SU1,SD18A,1.5
SU2,SD18A,1.5
SU15A,SD18A,1.5
SU15B,SD18A,1.5
SU17,SD18A,1.5
SR74,SD18A,1.5
SU30,SD18A,1.5
SU45B,SD18A,1.5
SU45C,SD18A,1.5
D37B1,SD18A,1.5
SU68B1,SD18A,1.5
SU83A,SD18A,1.5
SU68A,SD18A,1.5
SU70,SD18A,1.5
SU83,SD18A,1.5
D22C,SD18A,1.5
SU95A,SD18A,1.5
D87A,SD18A,1.5
SU102A,SD18A,1.5
SU119_1,SD18A,1.5
SU119_3,SD18A,1.5
SU45A,SD18A,1.5
SR68,SD18A,1.5
SR76,SD18A,1.5
SR59,SD18A,1.5
SD4A,SD18A,1.5
SD5A,SD18A,1.5
SD8,SD18A,1.5
SD10A,SD18A,1.5
SD15A,SD18A,1.5
SD16A,SD18A,1.5
CC3F,SD21,1.5
GM16A2,SD21,1.5
GM16A1,SD21,1.5
GM16B,SD21,1.5
GM33,SD21,1.5
GM5,SD21,1.5
GM2,SD21,1.5
GM18,SD21,1.5
PS3,SD21,1.5
O67A,SD21,1.5
O54,SD21,1.5
O45B1,SD21,1.5
O45B,SD21,1.5
O45A,SD21,1.5
O28C,SD21,1.5
O70A,SD21,1.5
O16C,SD21,1.5
GM20B,SD21,1.5
GM20B2,SD21,1.5
CN7B,SD21,1.5
CN6B,SD21,1.5
CN5B,SD21,1.5
MR24,SD21,1.5
MR10_0,SD21,1.5
GM43A,SD21,1.5
GM20B1,SD21,1.5
GM41A,SD21,1.5
GM25A2,SD21,1.5
GM25A1,SD21,1.5
GM25,SD21,1.5
GM22A2,SD21,1.5
GM22A1,SD21,1.5
GM22,SD21,1.5
GM40A,SD21,1.5
PR27A,SD21,1.5
PR21B,SD21,1.5
PR20B1,SD21,1.5
CC39_1,SD21,1.5
CC29_1,SD21,1.5
CC3T,SD21,1.5
CC3S,SD21,1.5
CC3O,SD21,1.5
CC3N,SD21,1.5
CC44,SD21,1.5
CC3L,SD21,1.5
CC3H,SD21,1.5
CC3G,SD21,1.5
EA35A,SD21,1.5
CC3D,SD21,1.5
CC3B,SD21,1.5
CC3A,SD21,1.5
CC3J,SD21,1.5
CC72,SD21,1.5
CC73,SD21,1.5
CC79,SD21,1.5
PR20B,SD21,1.5
PR20A,SD21,1.5
PR11,SD21,1.5
PR9,SD21,1.5
PR7,SD21,1.5
PR5A,SD21,1.5
TB21A,SD21,1.5
N47A,SD21,1.5
N44A,SD21,1.5
N32A,SD21,1.5
N31,SD21,1.5
N17C,SD21,1.5
N16B,SD21,1.5
N16A,SD21,1.5
CC80,SD21,1.5
CN7C,SD21,1.5
CN7C_101,SD21,1.5
CN7C_102,SD21,1.5
CN7C_103,SD21,1.5
PT59B_5,SD21,1.5
PT57A1,SD21,1.5
DM20,SD21,1.5
DM1_15,SD21,1.5
SA47A,SD21,1.5
SA44A,SD21,1.5
PT64A,SD21,1.5
SA43A,SD21,1.5
SA19B1,SD21,1.5
SA19B,SD21,1.5
SA19A,SD21,1.5
SA8B1,SD21,1.5
SA8B,SD21,1.5
SA8A,SD21,1.5
SA20C,SD21,1.5
PT119,SD21,1.5
PT119A,SD21,1.5
PT120,SD21,1.5
EA29A,SD21,1.5
EA26B1,SD21,1.5
EA26A,SD21,1.5
EA22A,SD21,1.5
EA19B1,SD21,1.5
EA19B,SD21,1.5
EA19A,SD21,1.5
EA15A,SD21,1.5
EA12B1,SD21,1.5
EA12A,SD21,1.5
PT59B,SD21,1.5
PT120A,SD21,1.5
PT55C,SD21,1.5
PT256A,SD21,1.5
PT246A,SD21,1.5
CD37A,SD21,1.5
SU68B,SD21,1.5
CD20A,SD21,1.5
ACD18C1,SD21,1.5
CH6CA,SD21,1.5
CH6B,SD21,1.5
CH2C,SD21,1.5
CH2B,SD21,1.5
CH2A,SD21,1.5
DA36_3C,SD21,1.5
AD3B,SD21,1.5
CN7_2A,SD21,1.5
CN7C_109,SD21,1.5
CN7C_108,SD21,1.5
CN7C_107,SD21,1.5
CN7C_106,SD21,1.5
CN7C_105,SD21,1.5
CN7C_104,SD21,1.5
CN7C_110,SD21,1.5
AD3B1,SD21,1.5
AD4A,SD21,1.5
AD14A,SD21,1.5
CD7B,SD21,1.5
OD26A,SD21,1.5
OD23A,SD21,1.5
OD12A,SD21,1.5
OD4A,SD21,1.5
OD3B1,SD21,1.5
OD3B,SD21,1.5
AD32B1,SD21,1.5
AD43_1H,SD21,1.5
AD43_1C,SD21,1.5
AD43_1A,SD21,1.5
AD33A,SD21,1.5
AD32B,SD21,1.5
AD28A,SD21,1.5
AD25A,SD21,1.5
CD18B,SD21,1.5
SU30A,SD21,1.5
EA37A,SD21,1.5
SU2A,SD21,1.5
SP13C1,SD21,1.5
SP20,SD21,1.5
SP27A,SD21,1.5
SP38A,SD21,1.5
SP41A,SD21,1.5
SO3A,SD21,1.5
ASO3B1,SD21,1.5
ASO6B1,SD21,1.5
SO18A,SD21,1.5
SO25A,SD21,1.5
SO36A,SD21,1.5
SO39A,SD21,1.5
AG26B1,SD21,1.5
AG3A,SD21,1.5
SP13A1,SD21,1.5
AAG3B1,SD21,1.5
AG17B,SD21,1.5
AG24A,SD21,1.5
AG35A,SD21,1.5
AG38A,SD21,1.5
M19D,SD21,1.5
SU15B1,SD21,1.5
D42,SD21,1.5
G56A,SD21,1.5
G59A,SD21,1.5
D47,SD21,1.5
M18B,SD21,1.5
IED18B,SD21,1.5
IED22A,SD21,1.5
M48A,SD21,1.5
AAG6A1,SD21,1.5
IED30A,SD21,1.5
SP11C1,SD21,1.5
SP9C1,SD21,1.5
IR7A,SD21,1.5
IR20A,SD21,1.5
M33A,SD21,1.5
IR20B1,SD21,1.5
IR21C,SD21,1.5
IR56A,SD21,1.5
IR68A,SD21,1.5
IR71A,SD21,1.5
PD7A,SD21,1.5
PD7B1,SD21,1.5
PD9A,SD21,1.5
PD9B1,SD21,1.5
PD10D,SD21,1.5
PD15,SD21,1.5
SP11A1,SD21,1.5
PD16E,SD21,1.5
PD37A,SD21,1.5
PD50A,SD21,1.5
PD62A,SD21,1.5
PD65A,SD21,1.5
PD7B,SD21,1.5
PD9B,SD21,1.5
PD21,SD21,1.5
SP3A1,SD21,1.5
SP3C1,SD21,1.5
SP5A1,SD21,1.5
SP5C1,SD21,1.5
SP7A1,SD21,1.5
SP7C1,SD21,1.5
SP9A1,SD21,1.5
PD21B1,SD21,1.5
IED33A,SD21,1.5
IED29A,SD21,1.5
SD3A,SD21,1.5
SD2A,SD21,1.5
M6C,SD21,1.5
M6A,SD21,1.5
SR78,SD21,1.5
SR87,SD21,1.5
SR89,SD21,1.5
SR91,SD21,1.5
SR100,SD21,1.5
SR102,SD21,1.5
SU1,SD21,1.5
SU2,SD21,1.5
SU15A,SD21,1.5
SU15B,SD21,1.5
SU17,SD21,1.5
SR74,SD21,1.5
SU30,SD21,1.5
SU45B,SD21,1.5
SU45C,SD21,1.5
D37B1,SD21,1.5
SU68B1,SD21,1.5
SU83A,SD21,1.5
SU68A,SD21,1.5
SU70,SD21,1.5
SU83,SD21,1.5
D22C,SD21,1.5
SU95A,SD21,1.5
D87A,SD21,1.5
SU102A,SD21,1.5
SU119_1,SD21,1.5
SU119_3,SD21,1.5
SU45A,SD21,1.5
SR68,SD21,1.5
SR76,SD21,1.5
SR59,SD21,1.5
SD4A,SD21,1.5
SD5A,SD21,1.5
SD8,SD21,1.5
SD10A,SD21,1.5
SD15A,SD21,1.5
SD16A,SD21,1.5
SD17A,SD23A,7.0
SD18A,SD23A,7.0
SD21,SD23A,7.0
SD23A,SR5B,10.5
SR5B,SR7,11.5
SR5B,SR66,11.5
SR5B,SR10A,11.5
SR5B,SR11A,11.5
SR7,SR8A,12.5
SR66,SR8A,12.5
SR10A,SR8A,12.5
SR11A,SR8A,12.5
SR7,D37B,12.5
SR66,D37B,12.5
SR10A,D37B,12.5
SR11A,D37B,12.5
SR7,SR57,12.5
SR66,SR57,12.5
SR10A,SR57,12.5
SR11A,SR57,12.5
SR7,SR12A,12.5
SR66,SR12A,12.5
SR10A,SR12A,12.5
SR11A,SR12A,12.5
SR7,SR48,12.5
SR66,SR48,12.5
SR10A,SR48,12.5
SR11A,SR48,12.5
SR7,SR42,12.5
SR66,SR42,12.5
SR10A,SR42,12.5
SR11A,SR42,12.5
SR7,SR40,12.5
SR66,SR40,12.5
SR10A,SR40,12.5
SR11A,SR40,12.5
SR8A,SR50,14.0
D37B,SR50,14.0
SR57,SR50,14.0
SR12A,SR50,14.0
SR48,SR50,14.0
SR42,SR50,14.0
SR40,SR50,14.0
SR8A,M18A,14.0
D37B,M18A,14.0
SR57,M18A,14.0
SR12A,M18A,14.0
SR48,M18A,14.0
SR42,M18A,14.0
SR40,M18A,14.0
SR8A,M18B1,14.0
D37B,M18B1,14.0
SR57,M18B1,14.0
SR12A,M18B1,14.0
SR48,M18B1,14.0
SR42,M18B1,14.0
SR40,M18B1,14.0
SR50,SR21,15.5
M18A,SR21,15.5
M18B1,SR21,15.5
SR50,SR19,15.5
M18A,SR19,15.5
M18B1,SR19,15.5
SR50,SR31,15.5
M18A,SR31,15.5
M18B1,SR31,15.5
SR21,M45A,17.5
SR19,M45A,17.5
SR31,M45A,17.5
SR21,CH30_1A,17.5
SR19,CH30_1A,17.5
SR31,CH30_1A,17.5
SR21,CH30_1B,17.5
SR19,CH30_1B,17.5
SR31,CH30_1B,17.5
SR21,PR2,17.5
SR19,PR2,17.5
SR31,PR2,17.5
M45A,SU87A,19.5
CH30_1A,SU87A,19.5
CH30_1B,SU87A,19.5
PR2,SU87A,19.5
M45A,SU87B,19.5
CH30_1A,SU87B,19.5
CH30_1B,SU87B,19.5
PR2,SU87B,19.5
M45A,MR1_2,19.5
CH30_1A,MR1_2,19.5
CH30_1B,MR1_2,19.5
PR2,MR1_2,19.5
SU87A,CD9A,20.5
SU87B,CD9A,20.5
MR1_2,CD9A,20.5
CD9A,EM1,22.0
CD9A,DM_EM1,22.0
CD9A,CC3C,22.0
CD9A,CN3,22.0
EM1,MR19,24.5
DM_EM1,MR19,24.5
CC3C,MR19,24.5
CN3,MR19,24.5
EM1,DM_MR19,24.5
DM_EM1,DM_MR19,24.5
CC3C,DM_MR19,24.5
CN3,DM_MR19,24.5
MR19,PR4C,28.0
DM_MR19,PR4C,28.0
MR19,PR4A,28.0
DM_MR19,PR4A,28.0
PR4C,SU45D,32.0
PR4A,SU45D,32.0
SU45D,CC3E,34.5
CC3E,G26A,39.0
CC3E,SR27,39.0
CC3E,D37A,39.0
CC3E,D59A,39.0
CC3E,D22A,39.0
CC3E,G44A,39.0
CC3E,D72A,39.0
CC3E,SR13A,39.0
CC3E,SR29,39.0
G26A,G27C,43.5
SR27,G27C,43.5
D37A,G27C,43.5
D59A,G27C,43.5
D22A,G27C,43.5
G44A,G27C,43.5
D72A,G27C,43.5
SR13A,G27C,43.5
SR29,G27C,43.5
G26A,D38C,43.5
SR27,D38C,43.5
D37A,D38C,43.5
D59A,D38C,43.5
D22A,D38C,43.5
G44A,D38C,43.5
D72A,D38C,43.5
SR13A,D38C,43.5
SR29,D38C,43.5
G26A,CC3I,43.5
SR27,CC3I,43.5
D37A,CC3I,43.5
D59A,CC3I,43.5
D22A,CC3I,43.5
G44A,CC3I,43.5
D72A,CC3I,43.5
SR13A,CC3I,43.5
SR29,CC3I,43.5
