IR68A,SR11A,0.5
IR71A,SR11A,0.5
PD7A,SR11A,0.5
PD7B1,SR11A,0.5
PD9A,SR11A,0.5
PD9B1,SR11A,0.5
PD10D,SR11A,0.5
PD15,SR11A,0.5
SP11A1,SR11A,0.5
PD16E,SR11A,0.5
PD37A,SR11A,0.5
PD50A,SR11A,0.5
PD62A,SR11A,0.5
PD65A,SR11A,0.5
PD7B,SR11A,0.5
PD9B,SR11A,0.5
PD21,SR11A,0.5
SP3A1,SR11A,0.5
SP3C1,SR11A,0.5
SP5A1,SR11A,0.5
SP5C1,SR11A,0.5
SP7A1,SR11A,0.5
SP7C1,SR11A,0.5
SP9A1,SR11A,0.5
PD21B1,SR11A,0.5
IED33A,SR11A,0.5
IED29A,SR11A,0.5
SD3A,SR11A,0.5
SD2A,SR11A,0.5
M6C,SR11A,0.5
M6A,SR11A,0.5
SR78,SR11A,0.5
SR87,SR11A,0.5
SR89,SR11A,0.5
SR91,SR11A,0.5
SR100,SR11A,0.5
SR102,SR11A,0.5
SU1,SR11A,0.5
SU2,SR11A,0.5
SU15A,SR11A,0.5
SU15B,SR11A,0.5
SU17,SR11A,0.5
SR74,SR11A,0.5
SU30,SR11A,0.5
SU45B,SR11A,0.5
SU45C,SR11A,0.5
D37B1,SR11A,0.5
SU68B1,SR11A,0.5
SU83A,SR11A,0.5
SU68A,SR11A,0.5
SU70,SR11A,0.5
SU83,SR11A,0.5
D22C,SR11A,0.5
SU95A,SR11A,0.5
D87A,SR11A,0.5
SU102A,SR11A,0.5
SU119_1,SR11A,0.5
SU119_3,SR11A,0.5
SU45A,SR11A,0.5
SR68,SR11A,0.5
SR76,SR11A,0.5
SR59,SR11A,0.5
SD4A,SR11A,0.5
SD5A,SR11A,0.5
SD8,SR11A,0.5
SD10A,SR11A,0.5
SD15A,SR11A,0.5
SD16A,SR11A,0.5
SD17A,SR11A,0.5
SD18A,SR11A,0.5
SD21,SR11A,0.5
SD23A,SR11A,0.5
SR5B,SR11A,0.5
SR7,SR11A,0.5
SR66,SR11A,0.5
SR10A,SR11A,0.5
SR11A,SR8A,3.0
SR11A,D37B,3.0
SR11A,SR57,3.0
SR8A,SR12A,5.0
D37B,SR12A,5.0
SR57,SR12A,5.0
SR8A,SR48,5.0
D37B,SR48,5.0
SR57,SR48,5.0
SR12A,SR42,7.5
SR48,SR42,7.5
SR42,SR40,10.0
SR42,SR50,10.0
SR40,M18A,11.5
SR50,M18A,11.5
SR40,M18B1,11.5
SR50,M18B1,11.5
SR40,SR21,11.5
SR50,SR21,11.5
SR40,SR19,11.5
SR50,SR19,11.5
M18A,SR31,12.5
M18B1,SR31,12.5
SR21,SR31,12.5
SR19,SR31,12.5
SR31,M45A,13.5
M45A,CH30_1A,14.5
M45A,CH30_1B,14.5
M45A,PR2,14.5
CH30_1A,SU87A,15.5
CH30_1B,SU87A,15.5
PR2,SU87A,15.5
CH30_1A,SU87B,15.5
CH30_1B,SU87B,15.5
PR2,SU87B,15.5
CH30_1A,MR1_2,15.5
CH30_1B,MR1_2,15.5
PR2,MR1_2,15.5
CH30_1A,CD9A,15.5
CH30_1B,CD9A,15.5
PR2,CD9A,15.5
CH30_1A,EM1,15.5
CH30_1B,EM1,15.5
PR2,EM1,15.5
CH30_1A,DM_EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
CH30_1A,CC3C,15.5
CH30_1B,CC3C,15.5
PR2,CC3C,15.5
CH30_1A,CN3,15.5
CH30_1B,CN3,15.5
PR2,CN3,15.5
CH30_1A,MR19,15.5
CH30_1B,MR19,15.5
PR2,MR19,15.5
CH30_1A,DM_MR19,15.5
CH30_1B,DM_MR19,15.5
PR2,DM_MR19,15.5
CH30_1A,PR4C,15.5
CH30_1B,PR4C,15.5
PR2,PR4C,15.5
SU87A,PR4A,16.5
SU87B,PR4A,16.5
MR1_2,PR4A,16.5
CD9A,PR4A,16.5
EM1,PR4A,16.5
DM_EM1,PR4A,16.5
CC3C,PR4A,16.5
CN3,PR4A,16.5
MR19,PR4A,16.5
DM_MR19,PR4A,16.5
PR4C,PR4A,16.5
SU87A,SU45D,16.5
SU87B,SU45D,16.5
MR1_2,SU45D,16.5
CD9A,SU45D,16.5
EM1,SU45D,16.5
DM_EM1,SU45D,16.5
CC3C,SU45D,16.5
CN3,SU45D,16.5
MR19,SU45D,16.5
DM_MR19,SU45D,16.5
PR4C,SU45D,16.5
SU87A,CC3E,16.5
SU87B,CC3E,16.5
MR1_2,CC3E,16.5
CD9A,CC3E,16.5
EM1,CC3E,16.5
DM_EM1,CC3E,16.5
CC3C,CC3E,16.5
CN3,CC3E,16.5
MR19,CC3E,16.5
DM_MR19,CC3E,16.5
PR4C,CC3E,16.5
SU87A,G26A,16.5
SU87B,G26A,16.5
MR1_2,G26A,16.5
CD9A,G26A,16.5
EM1,G26A,16.5
DM_EM1,G26A,16.5
CC3C,G26A,16.5
CN3,G26A,16.5
MR19,G26A,16.5
DM_MR19,G26A,16.5
PR4C,G26A,16.5
SU87A,SR27,16.5
SU87B,SR27,16.5
MR1_2,SR27,16.5
CD9A,SR27,16.5
EM1,SR27,16.5
DM_EM1,SR27,16.5
CC3C,SR27,16.5
CN3,SR27,16.5
MR19,SR27,16.5
DM_MR19,SR27,16.5
PR4C,SR27,16.5
SU87A,D37A,16.5
SU87B,D37A,16.5
MR1_2,D37A,16.5
CD9A,D37A,16.5
EM1,D37A,16.5
DM_EM1,D37A,16.5
CC3C,D37A,16.5
CN3,D37A,16.5
MR19,D37A,16.5
DM_MR19,D37A,16.5
PR4C,D37A,16.5
PR4A,D59A,17.5
SU45D,D59A,17.5
CC3E,D59A,17.5
G26A,D59A,17.5
SR27,D59A,17.5
D37A,D59A,17.5
D59A,D22A,18.5
D59A,G44A,18.5
D59A,D72A,18.5
D22A,SR13A,19.5
G44A,SR13A,19.5
D72A,SR13A,19.5
SR13A,SR29,20.5
SR13A,G27C,20.5
SR29,D38C,21.5
G27C,D38C,21.5
SR29,CC3I,21.5
G27C,CC3I,21.5
