SU95A,D87A,6.5
SU95A,SU102A,6.5
D87A,SU119_1,10.5
SU102A,SU119_1,10.5
SU119_1,SU119_3,13.5
SU119_1,SU45A,13.5
SU119_3,SR68,14.5
SU45A,SR68,14.5
SR68,SR76,15.5
SR76,SR59,16.5
SR59,SD4A,17.5
SR59,SD5A,17.5
SR59,SD8,17.5
SR59,SD10A,17.5
SR59,SD15A,17.5
SR59,SD16A,17.5
SR59,SD17A,17.5
SD4A,SD18A,20.0
SD5A,SD18A,20.0
SD8,SD18A,20.0
SD10A,SD18A,20.0
SD15A,SD18A,20.0
SD16A,SD18A,20.0
SD17A,SD18A,20.0
SD18A,SD21,22.5
SD18A,SD23A,22.5
SD18A,SR5B,22.5
SD21,SR7,23.5
SD23A,SR7,23.5
SR5B,SR7,23.5
SD21,SR66,23.5
SD23A,SR66,23.5
SR5B,SR66,23.5
SR7,SR10A,24.5
SR66,SR10A,24.5
SR10A,SR11A,26.5
SR11A,SR8A,28.5
SR8A,D37B,29.5
SR8A,SR57,29.5
SR8A,SR12A,29.5
SR8A,SR48,29.5
SR8A,SR42,29.5
SR8A,SR40,29.5
SR8A,SR50,29.5
SR8A,M18A,29.5
SR8A,M18B1,29.5
SR8A,SR21,29.5
SR8A,SR19,29.5
SR8A,SR31,29.5
D37B,M45A,30.5
SR57,M45A,30.5
SR12A,M45A,30.5
SR48,M45A,30.5
SR42,M45A,30.5
SR40,M45A,30.5
SR50,M45A,30.5
M18A,M45A,30.5
M18B1,M45A,30.5
SR21,M45A,30.5
SR19,M45A,30.5
SR31,M45A,30.5
D37B,CH30_1A,30.5
SR57,CH30_1A,30.5
SR12A,CH30_1A,30.5
SR48,CH30_1A,30.5
SR42,CH30_1A,30.5
SR40,CH30_1A,30.5
SR50,CH30_1A,30.5
M18A,CH30_1A,30.5
M18B1,CH30_1A,30.5
SR21,CH30_1A,30.5
SR19,CH30_1A,30.5
SR31,CH30_1A,30.5
D37B,CH30_1B,30.5
SR57,CH30_1B,30.5
SR12A,CH30_1B,30.5
SR48,CH30_1B,30.5
SR42,CH30_1B,30.5
SR40,CH30_1B,30.5
SR50,CH30_1B,30.5
M18A,CH30_1B,30.5
M18B1,CH30_1B,30.5
SR21,CH30_1B,30.5
SR19,CH30_1B,30.5
SR31,CH30_1B,30.5
D37B,PR2,30.5
SR57,PR2,30.5
SR12A,PR2,30.5
SR48,PR2,30.5
SR42,PR2,30.5
SR40,PR2,30.5
SR50,PR2,30.5
M18A,PR2,30.5
M18B1,PR2,30.5
SR21,PR2,30.5
SR19,PR2,30.5
SR31,PR2,30.5
M45A,SU87A,32.0
CH30_1A,SU87A,32.0
CH30_1B,SU87A,32.0
PR2,SU87A,32.0
M45A,SU87B,32.0
CH30_1A,SU87B,32.0
CH30_1B,SU87B,32.0
PR2,SU87B,32.0
SU87A,MR1_2,34.5
SU87B,MR1_2,34.5
MR1_2,CD9A,37.5
CD9A,EM1,39.5
EM1,DM_EM1,41.5
EM1,CC3C,41.5
DM_EM1,CN3,43.5
CC3C,CN3,43.5
CN3,MR19,46.5
CN3,DM_MR19,46.5
CN3,PR4C,46.5
CN3,PR4A,46.5
CN3,SU45D,46.5
CN3,CC3E,46.5
CN3,G26A,46.5
CN3,SR27,46.5
CN3,D37A,46.5
CN3,D59A,46.5
CN3,D22A,46.5
CN3,G44A,46.5
CN3,D72A,46.5
MR19,SR13A,49.5
DM_MR19,SR13A,49.5
PR4C,SR13A,49.5
PR4A,SR13A,49.5
SU45D,SR13A,49.5
CC3E,SR13A,49.5
G26A,SR13A,49.5
SR27,SR13A,49.5
D37A,SR13A,49.5
D59A,SR13A,49.5
D22A,SR13A,49.5
G44A,SR13A,49.5
D72A,SR13A,49.5
SR13A,SR29,51.5
SR29,G27C,53.5
SR29,D38C,53.5
G27C,CC3I,55.5
D38C,CC3I,55.5
