CC3F,SU68A,1.0
GM16A2,SU68A,1.0
GM16A1,SU68A,1.0
GM16B,SU68A,1.0
GM33,SU68A,1.0
GM5,SU68A,1.0
GM2,SU68A,1.0
GM18,SU68A,1.0
PS3,SU68A,1.0
O67A,SU68A,1.0
O54,SU68A,1.0
O45B1,SU68A,1.0
O45B,SU68A,1.0
O45A,SU68A,1.0
O28C,SU68A,1.0
O70A,SU68A,1.0
O16C,SU68A,1.0
GM20B,SU68A,1.0
GM20B2,SU68A,1.0
CN7B,SU68A,1.0
CN6B,SU68A,1.0
CN5B,SU68A,1.0
MR24,SU68A,1.0
MR10_0,SU68A,1.0
GM43A,SU68A,1.0
GM20B1,SU68A,1.0
GM41A,SU68A,1.0
GM25A2,SU68A,1.0
GM25A1,SU68A,1.0
GM25,SU68A,1.0
GM22A2,SU68A,1.0
GM22A1,SU68A,1.0
GM22,SU68A,1.0
GM40A,SU68A,1.0
PR27A,SU68A,1.0
PR21B,SU68A,1.0
PR20B1,SU68A,1.0
CC39_1,SU68A,1.0
CC29_1,SU68A,1.0
CC3T,SU68A,1.0
CC3S,SU68A,1.0
CC3O,SU68A,1.0
CC3N,SU68A,1.0
CC44,SU68A,1.0
CC3L,SU68A,1.0
CC3H,SU68A,1.0
CC3G,SU68A,1.0
EA35A,SU68A,1.0
CC3D,SU68A,1.0
CC3B,SU68A,1.0
CC3A,SU68A,1.0
CC3J,SU68A,1.0
CC72,SU68A,1.0
CC73,SU68A,1.0
CC79,SU68A,1.0
PR20B,SU68A,1.0
PR20A,SU68A,1.0
PR11,SU68A,1.0
PR9,SU68A,1.0
PR7,SU68A,1.0
PR5A,SU68A,1.0
TB21A,SU68A,1.0
N47A,SU68A,1.0
N44A,SU68A,1.0
N32A,SU68A,1.0
N31,SU68A,1.0
N17C,SU68A,1.0
N16B,SU68A,1.0
N16A,SU68A,1.0
CC80,SU68A,1.0
CN7C,SU68A,1.0
CN7C_101,SU68A,1.0
CN7C_102,SU68A,1.0
CN7C_103,SU68A,1.0
PT59B_5,SU68A,1.0
PT57A1,SU68A,1.0
DM20,SU68A,1.0
DM1_15,SU68A,1.0
SA47A,SU68A,1.0
SA44A,SU68A,1.0
PT64A,SU68A,1.0
SA43A,SU68A,1.0
SA19B1,SU68A,1.0
SA19B,SU68A,1.0
SA19A,SU68A,1.0
SA8B1,SU68A,1.0
SA8B,SU68A,1.0
SA8A,SU68A,1.0
SA20C,SU68A,1.0
PT119,SU68A,1.0
PT119A,SU68A,1.0
PT120,SU68A,1.0
EA29A,SU68A,1.0
EA26B1,SU68A,1.0
EA26A,SU68A,1.0
EA22A,SU68A,1.0
EA19B1,SU68A,1.0
EA19B,SU68A,1.0
EA19A,SU68A,1.0
EA15A,SU68A,1.0
EA12B1,SU68A,1.0
EA12A,SU68A,1.0
PT59B,SU68A,1.0
PT120A,SU68A,1.0
PT55C,SU68A,1.0
PT256A,SU68A,1.0
PT246A,SU68A,1.0
CD37A,SU68A,1.0
SU68B,SU68A,1.0
CD20A,SU68A,1.0
ACD18C1,SU68A,1.0
CH6CA,SU68A,1.0
CH6B,SU68A,1.0
CH2C,SU68A,1.0
CH2B,SU68A,1.0
CH2A,SU68A,1.0
DA36_3C,SU68A,1.0
AD3B,SU68A,1.0
CN7_2A,SU68A,1.0
CN7C_109,SU68A,1.0
CN7C_108,SU68A,1.0
CN7C_107,SU68A,1.0
CN7C_106,SU68A,1.0
CN7C_105,SU68A,1.0
CN7C_104,SU68A,1.0
CN7C_110,SU68A,1.0
AD3B1,SU68A,1.0
AD4A,SU68A,1.0
AD14A,SU68A,1.0
CD7B,SU68A,1.0
OD26A,SU68A,1.0
OD23A,SU68A,1.0
OD12A,SU68A,1.0
OD4A,SU68A,1.0
OD3B1,SU68A,1.0
OD3B,SU68A,1.0
AD32B1,SU68A,1.0
AD43_1H,SU68A,1.0
AD43_1C,SU68A,1.0
AD43_1A,SU68A,1.0
AD33A,SU68A,1.0
AD32B,SU68A,1.0
AD28A,SU68A,1.0
AD25A,SU68A,1.0
CD18B,SU68A,1.0
SU30A,SU68A,1.0
EA37A,SU68A,1.0
SU2A,SU68A,1.0
SP13C1,SU68A,1.0
SP20,SU68A,1.0
SP27A,SU68A,1.0
SP38A,SU68A,1.0
SP41A,SU68A,1.0
SO3A,SU68A,1.0
ASO3B1,SU68A,1.0
ASO6B1,SU68A,1.0
SO18A,SU68A,1.0
SO25A,SU68A,1.0
SO36A,SU68A,1.0
SO39A,SU68A,1.0
AG26B1,SU68A,1.0
AG3A,SU68A,1.0
SP13A1,SU68A,1.0
AAG3B1,SU68A,1.0
AG17B,SU68A,1.0
AG24A,SU68A,1.0
AG35A,SU68A,1.0
AG38A,SU68A,1.0
M19D,SU68A,1.0
SU15B1,SU68A,1.0
D42,SU68A,1.0
G56A,SU68A,1.0
G59A,SU68A,1.0
D47,SU68A,1.0
M18B,SU68A,1.0
IED18B,SU68A,1.0
IED22A,SU68A,1.0
M48A,SU68A,1.0
AAG6A1,SU68A,1.0
IED30A,SU68A,1.0
SP11C1,SU68A,1.0
SP9C1,SU68A,1.0
IR7A,SU68A,1.0
IR20A,SU68A,1.0
M33A,SU68A,1.0
IR20B1,SU68A,1.0
IR21C,SU68A,1.0
IR56A,SU68A,1.0
IR68A,SU68A,1.0
IR71A,SU68A,1.0
PD7A,SU68A,1.0
PD7B1,SU68A,1.0
PD9A,SU68A,1.0
PD9B1,SU68A,1.0
PD10D,SU68A,1.0
PD15,SU68A,1.0
SP11A1,SU68A,1.0
PD16E,SU68A,1.0
PD37A,SU68A,1.0
