SU15A,SR59,1.5
SU15B,SR59,1.5
SU17,SR59,1.5
SR74,SR59,1.5
SU30,SR59,1.5
SU45B,SR59,1.5
SU45C,SR59,1.5
D37B1,SR59,1.5
SU68B1,SR59,1.5
SU83A,SR59,1.5
SU68A,SR59,1.5
SU70,SR59,1.5
SU83,SR59,1.5
D22C,SR59,1.5
SU95A,SR59,1.5
D87A,SR59,1.5
SU102A,SR59,1.5
SU119_1,SR59,1.5
SU119_3,SR59,1.5
SU45A,SR59,1.5
SR68,SR59,1.5
SR76,SR59,1.5
CC3F,SD4A,1.5
GM16A2,SD4A,1.5
GM16A1,SD4A,1.5
GM16B,SD4A,1.5
GM33,SD4A,1.5
GM5,SD4A,1.5
GM2,SD4A,1.5
GM18,SD4A,1.5
PS3,SD4A,1.5
O67A,SD4A,1.5
O54,SD4A,1.5
O45B1,SD4A,1.5
O45B,SD4A,1.5
O45A,SD4A,1.5
O28C,SD4A,1.5
O70A,SD4A,1.5
O16C,SD4A,1.5
GM20B,SD4A,1.5
GM20B2,SD4A,1.5
CN7B,SD4A,1.5
CN6B,SD4A,1.5
CN5B,SD4A,1.5
MR24,SD4A,1.5
MR10_0,SD4A,1.5
GM43A,SD4A,1.5
GM20B1,SD4A,1.5
GM41A,SD4A,1.5
GM25A2,SD4A,1.5
GM25A1,SD4A,1.5
GM25,SD4A,1.5
GM22A2,SD4A,1.5
GM22A1,SD4A,1.5
GM22,SD4A,1.5
GM40A,SD4A,1.5
PR27A,SD4A,1.5
PR21B,SD4A,1.5
PR20B1,SD4A,1.5
CC39_1,SD4A,1.5
CC29_1,SD4A,1.5
CC3T,SD4A,1.5
CC3S,SD4A,1.5
CC3O,SD4A,1.5
CC3N,SD4A,1.5
CC44,SD4A,1.5
CC3L,SD4A,1.5
CC3H,SD4A,1.5
CC3G,SD4A,1.5
EA35A,SD4A,1.5
CC3D,SD4A,1.5
CC3B,SD4A,1.5
CC3A,SD4A,1.5
CC3J,SD4A,1.5
CC72,SD4A,1.5
CC73,SD4A,1.5
CC79,SD4A,1.5
PR20B,SD4A,1.5
PR20A,SD4A,1.5
PR11,SD4A,1.5
PR9,SD4A,1.5
PR7,SD4A,1.5
PR5A,SD4A,1.5
TB21A,SD4A,1.5
N47A,SD4A,1.5
N44A,SD4A,1.5
N32A,SD4A,1.5
N31,SD4A,1.5
N17C,SD4A,1.5
N16B,SD4A,1.5
N16A,SD4A,1.5
CC80,SD4A,1.5
CN7C,SD4A,1.5
CN7C_101,SD4A,1.5
CN7C_102,SD4A,1.5
CN7C_103,SD4A,1.5
PT59B_5,SD4A,1.5
PT57A1,SD4A,1.5
DM20,SD4A,1.5
DM1_15,SD4A,1.5
SA47A,SD4A,1.5
SA44A,SD4A,1.5
PT64A,SD4A,1.5
SA43A,SD4A,1.5
SA19B1,SD4A,1.5
SA19B,SD4A,1.5
SA19A,SD4A,1.5
SA8B1,SD4A,1.5
SA8B,SD4A,1.5
SA8A,SD4A,1.5
SA20C,SD4A,1.5
PT119,SD4A,1.5
PT119A,SD4A,1.5
PT120,SD4A,1.5
EA29A,SD4A,1.5
EA26B1,SD4A,1.5
EA26A,SD4A,1.5
EA22A,SD4A,1.5
EA19B1,SD4A,1.5
EA19B,SD4A,1.5
EA19A,SD4A,1.5
EA15A,SD4A,1.5
EA12B1,SD4A,1.5
EA12A,SD4A,1.5
PT59B,SD4A,1.5
PT120A,SD4A,1.5
PT55C,SD4A,1.5
PT256A,SD4A,1.5
PT246A,SD4A,1.5
CD37A,SD4A,1.5
SU68B,SD4A,1.5
CD20A,SD4A,1.5
ACD18C1,SD4A,1.5
CH6CA,SD4A,1.5
CH6B,SD4A,1.5
CH2C,SD4A,1.5
CH2B,SD4A,1.5
CH2A,SD4A,1.5
DA36_3C,SD4A,1.5
AD3B,SD4A,1.5
CN7_2A,SD4A,1.5
CN7C_109,SD4A,1.5
CN7C_108,SD4A,1.5
CN7C_107,SD4A,1.5
CN7C_106,SD4A,1.5
CN7C_105,SD4A,1.5
CN7C_104,SD4A,1.5
CN7C_110,SD4A,1.5
AD3B1,SD4A,1.5
AD4A,SD4A,1.5
AD14A,SD4A,1.5
CD7B,SD4A,1.5
OD26A,SD4A,1.5
OD23A,SD4A,1.5
OD12A,SD4A,1.5
OD4A,SD4A,1.5
OD3B1,SD4A,1.5
OD3B,SD4A,1.5
AD32B1,SD4A,1.5
AD43_1H,SD4A,1.5
AD43_1C,SD4A,1.5
AD43_1A,SD4A,1.5
AD33A,SD4A,1.5
AD32B,SD4A,1.5
AD28A,SD4A,1.5
AD25A,SD4A,1.5
CD18B,SD4A,1.5
SU30A,SD4A,1.5
EA37A,SD4A,1.5
SU2A,SD4A,1.5
SP13C1,SD4A,1.5
SP20,SD4A,1.5
SP27A,SD4A,1.5
SP38A,SD4A,1.5
SP41A,SD4A,1.5
SO3A,SD4A,1.5
ASO3B1,SD4A,1.5
ASO6B1,SD4A,1.5
SO18A,SD4A,1.5
SO25A,SD4A,1.5
SO36A,SD4A,1.5
SO39A,SD4A,1.5
AG26B1,SD4A,1.5
AG3A,SD4A,1.5
SP13A1,SD4A,1.5
AAG3B1,SD4A,1.5
AG17B,SD4A,1.5
AG24A,SD4A,1.5
AG35A,SD4A,1.5
AG38A,SD4A,1.5
M19D,SD4A,1.5
SU15B1,SD4A,1.5
D42,SD4A,1.5
G56A,SD4A,1.5
G59A,SD4A,1.5
D47,SD4A,1.5
M18B,SD4A,1.5
IED18B,SD4A,1.5
IED22A,SD4A,1.5
M48A,SD4A,1.5
AAG6A1,SD4A,1.5
IED30A,SD4A,1.5
SP11C1,SD4A,1.5
SP9C1,SD4A,1.5
IR7A,SD4A,1.5
IR20A,SD4A,1.5
M33A,SD4A,1.5
IR20B1,SD4A,1.5
IR21C,SD4A,1.5
IR56A,SD4A,1.5
IR68A,SD4A,1.5
IR71A,SD4A,1.5
PD7A,SD4A,1.5
PD7B1,SD4A,1.5
PD9A,SD4A,1.5
PD9B1,SD4A,1.5
PD10D,SD4A,1.5
PD15,SD4A,1.5
SP11A1,SD4A,1.5
PD16E,SD4A,1.5
PD37A,SD4A,1.5
PD50A,SD4A,1.5
PD62A,SD4A,1.5
PD65A,SD4A,1.5
PD7B,SD4A,1.5
PD9B,SD4A,1.5
PD21,SD4A,1.5
SP3A1,SD4A,1.5
SP3C1,SD4A,1.5
SP5A1,SD4A,1.5
SP5C1,SD4A,1.5
SP7A1,SD4A,1.5
SP7C1,SD4A,1.5
SP9A1,SD4A,1.5
PD21B1,SD4A,1.5
IED33A,SD4A,1.5
IED29A,SD4A,1.5
SD3A,SD4A,1.5
SD2A,SD4A,1.5
M6C,SD4A,1.5
M6A,SD4A,1.5
SR78,SD4A,1.5
SR87,SD4A,1.5
SR89,SD4A,1.5
SR91,SD4A,1.5
SR100,SD4A,1.5
SR102,SD4A,1.5
SU1,SD4A,1.5
SU2,SD4A,1.5
SU15A,SD4A,1.5
SU15B,SD4A,1.5
SU17,SD4A,1.5
SR74,SD4A,1.5
SU30,SD4A,1.5
SU45B,SD4A,1.5
SU45C,SD4A,1.5
D37B1,SD4A,1.5
SU68B1,SD4A,1.5
SU83A,SD4A,1.5
SU68A,SD4A,1.5
SU70,SD4A,1.5
SU83,SD4A,1.5
D22C,SD4A,1.5
SU95A,SD4A,1.5
D87A,SD4A,1.5
SU102A,SD4A,1.5
SU119_1,SD4A,1.5
SU119_3,SD4A,1.5
SU45A,SD4A,1.5
SR68,SD4A,1.5
SR76,SD4A,1.5
SR59,SD5A,5.0
SD4A,SD5A,5.0
SR59,SD8,5.0
SD4A,SD8,5.0
SD5A,SD10A,9.5
SD8,SD10A,9.5
SD5A,SD15A,9.5
SD8,SD15A,9.5
SD10A,SD16A,13.5
SD15A,SD16A,13.5
SD10A,SD17A,13.5
SD15A,SD17A,13.5
SD10A,SD18A,13.5
SD15A,SD18A,13.5
SD16A,SD21,14.5
SD17A,SD21,14.5
SD18A,SD21,14.5
SD16A,SD23A,14.5
SD17A,SD23A,14.5
SD18A,SD23A,14.5
SD16A,SR5B,14.5
SD17A,SR5B,14.5
SD18A,SR5B,14.5
SD16A,SR7,14.5
SD17A,SR7,14.5
SD18A,SR7,14.5
SD16A,SR66,14.5
SD17A,SR66,14.5
SD18A,SR66,14.5
SD16A,SR10A,14.5
SD17A,SR10A,14.5
SD18A,SR10A,14.5
SD16A,SR11A,14.5
SD17A,SR11A,14.5
SD18A,SR11A,14.5
SD16A,SR8A,14.5
SD17A,SR8A,14.5
SD18A,SR8A,14.5
SD16A,D37B,14.5
SD17A,D37B,14.5
SD18A,D37B,14.5
SD16A,SR57,14.5
SD17A,SR57,14.5
SD18A,SR57,14.5
SD16A,SR12A,14.5
SD17A,SR12A,14.5
SD18A,SR12A,14.5
SD16A,SR48,14.5
SD17A,SR48,14.5
SD18A,SR48,14.5
SD16A,SR42,14.5
SD17A,SR42,14.5
SD18A,SR42,14.5
SD16A,SR40,14.5
SD17A,SR40,14.5
SD18A,SR40,14.5
SD16A,SR50,14.5
SD17A,SR50,14.5
SD18A,SR50,14.5
SD16A,M18A,14.5
SD17A,M18A,14.5
SD18A,M18A,14.5
SD16A,M18B1,14.5
SD17A,M18B1,14.5
SD18A,M18B1,14.5
SD16A,SR21,14.5
SD17A,SR21,14.5
SD18A,SR21,14.5
SD16A,SR19,14.5
SD17A,SR19,14.5
SD18A,SR19,14.5
SD16A,SR31,14.5
SD17A,SR31,14.5
SD18A,SR31,14.5
SD16A,M45A,14.5
SD17A,M45A,14.5
SD18A,M45A,14.5
SD16A,CH30_1A,14.5
SD17A,CH30_1A,14.5
SD18A,CH30_1A,14.5
SD16A,CH30_1B,14.5
SD17A,CH30_1B,14.5
SD18A,CH30_1B,14.5
SD16A,PR2,14.5
SD17A,PR2,14.5
SD18A,PR2,14.5
SD21,SU87A,15.5
SD23A,SU87A,15.5
SR5B,SU87A,15.5
SR7,SU87A,15.5
SR66,SU87A,15.5
SR10A,SU87A,15.5
SR11A,SU87A,15.5
SR8A,SU87A,15.5
D37B,SU87A,15.5
SR57,SU87A,15.5
SR12A,SU87A,15.5
SR48,SU87A,15.5
SR42,SU87A,15.5
SR40,SU87A,15.5
SR50,SU87A,15.5
M18A,SU87A,15.5
M18B1,SU87A,15.5
SR21,SU87A,15.5
SR19,SU87A,15.5
SR31,SU87A,15.5
M45A,SU87A,15.5
CH30_1A,SU87A,15.5
CH30_1B,SU87A,15.5
PR2,SU87A,15.5
SD21,SU87B,15.5
SD23A,SU87B,15.5
SR5B,SU87B,15.5
SR7,SU87B,15.5
SR66,SU87B,15.5
SR10A,SU87B,15.5
SR11A,SU87B,15.5
SR8A,SU87B,15.5
D37B,SU87B,15.5
SR57,SU87B,15.5
SR12A,SU87B,15.5
SR48,SU87B,15.5
SR42,SU87B,15.5
SR40,SU87B,15.5
SR50,SU87B,15.5
M18A,SU87B,15.5
M18B1,SU87B,15.5
SR21,SU87B,15.5
SR19,SU87B,15.5
SR31,SU87B,15.5
M45A,SU87B,15.5
CH30_1A,SU87B,15.5
CH30_1B,SU87B,15.5
PR2,SU87B,15.5
SD21,MR1_2,15.5
SD23A,MR1_2,15.5
SR5B,MR1_2,15.5
SR7,MR1_2,15.5
SR66,MR1_2,15.5
SR10A,MR1_2,15.5
SR11A,MR1_2,15.5
SR8A,MR1_2,15.5
D37B,MR1_2,15.5
SR57,MR1_2,15.5
SR12A,MR1_2,15.5
SR48,MR1_2,15.5
SR42,MR1_2,15.5
SR40,MR1_2,15.5
SR50,MR1_2,15.5
M18A,MR1_2,15.5
M18B1,MR1_2,15.5
SR21,MR1_2,15.5
SR19,MR1_2,15.5
SR31,MR1_2,15.5
M45A,MR1_2,15.5
CH30_1A,MR1_2,15.5
CH30_1B,MR1_2,15.5
PR2,MR1_2,15.5
SD21,CD9A,15.5
SD23A,CD9A,15.5
SR5B,CD9A,15.5
SR7,CD9A,15.5
SR66,CD9A,15.5
SR10A,CD9A,15.5
SR11A,CD9A,15.5
SR8A,CD9A,15.5
D37B,CD9A,15.5
SR57,CD9A,15.5
SR12A,CD9A,15.5
SR48,CD9A,15.5
SR42,CD9A,15.5
SR40,CD9A,15.5
SR50,CD9A,15.5
M18A,CD9A,15.5
M18B1,CD9A,15.5
SR21,CD9A,15.5
SR19,CD9A,15.5
SR31,CD9A,15.5
M45A,CD9A,15.5
CH30_1A,CD9A,15.5
CH30_1B,CD9A,15.5
PR2,CD9A,15.5
SD21,EM1,15.5
SD23A,EM1,15.5
SR5B,EM1,15.5
SR7,EM1,15.5
SR66,EM1,15.5
SR10A,EM1,15.5
SR11A,EM1,15.5
SR8A,EM1,15.5
D37B,EM1,15.5
SR57,EM1,15.5
SR12A,EM1,15.5
SR48,EM1,15.5
SR42,EM1,15.5
SR40,EM1,15.5
SR50,EM1,15.5
M18A,EM1,15.5
M18B1,EM1,15.5
SR21,EM1,15.5
SR19,EM1,15.5
SR31,EM1,15.5
M45A,EM1,15.5
CH30_1A,EM1,15.5
CH30_1B,EM1,15.5
PR2,EM1,15.5
SD21,DM_EM1,15.5
SD23A,DM_EM1,15.5
SR5B,DM_EM1,15.5
SR7,DM_EM1,15.5
SR66,DM_EM1,15.5
SR10A,DM_EM1,15.5
SR11A,DM_EM1,15.5
SR8A,DM_EM1,15.5
D37B,DM_EM1,15.5
SR57,DM_EM1,15.5
SR12A,DM_EM1,15.5
SR48,DM_EM1,15.5
SR42,DM_EM1,15.5
SR40,DM_EM1,15.5
SR50,DM_EM1,15.5
M18A,DM_EM1,15.5
M18B1,DM_EM1,15.5
SR21,DM_EM1,15.5
SR19,DM_EM1,15.5
SR31,DM_EM1,15.5
M45A,DM_EM1,15.5
CH30_1A,DM_EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
SD21,CC3C,15.5
SD23A,CC3C,15.5
SR5B,CC3C,15.5
SR7,CC3C,15.5
SR66,CC3C,15.5
SR10A,CC3C,15.5
SR11A,CC3C,15.5
SR8A,CC3C,15.5
D37B,CC3C,15.5
SR57,CC3C,15.5
SR12A,CC3C,15.5
SR48,CC3C,15.5
SR42,CC3C,15.5
SR40,CC3C,15.5
SR50,CC3C,15.5
M18A,CC3C,15.5
M18B1,CC3C,15.5
SR21,CC3C,15.5
SR19,CC3C,15.5
SR31,CC3C,15.5
M45A,CC3C,15.5
CH30_1A,CC3C,15.5
CH30_1B,CC3C,15.5
PR2,CC3C,15.5
SU87A,CN3,16.5
SU87B,CN3,16.5
MR1_2,CN3,16.5
CD9A,CN3,16.5
EM1,CN3,16.5
DM_EM1,CN3,16.5
CC3C,CN3,16.5
SU87A,MR19,16.5
SU87B,MR19,16.5
MR1_2,MR19,16.5
CD9A,MR19,16.5
EM1,MR19,16.5
DM_EM1,MR19,16.5
CC3C,MR19,16.5
CN3,DM_MR19,17.5
MR19,DM_MR19,17.5
CN3,PR4C,17.5
MR19,PR4C,17.5
DM_MR19,PR4A,19.5
PR4C,PR4A,19.5
DM_MR19,SU45D,19.5
PR4C,SU45D,19.5
PR4A,CC3E,21.5
SU45D,CC3E,21.5
CC3E,G26A,22.5
G26A,SR27,23.5
G26A,D37A,23.5
SR27,D59A,24.5
D37A,D59A,24.5
SR27,D22A,24.5
D37A,D22A,24.5
D59A,G44A,25.5
D22A,G44A,25.5
D59A,D72A,25.5
D22A,D72A,25.5
D59A,SR13A,25.5
D22A,SR13A,25.5
D59A,SR29,25.5
D22A,SR29,25.5
D59A,G27C,25.5
D22A,G27C,25.5
G44A,D38C,26.5
D72A,D38C,26.5
SR13A,D38C,26.5
SR29,D38C,26.5
G27C,D38C,26.5
G44A,CC3I,26.5
D72A,CC3I,26.5
SR13A,CC3I,26.5
SR29,CC3I,26.5
G27C,CC3I,26.5
