DM1_15,D22C,1.5
SA47A,D22C,1.5
SA44A,D22C,1.5
PT64A,D22C,1.5
SA43A,D22C,1.5
SA19B1,D22C,1.5
SA19B,D22C,1.5
SA19A,D22C,1.5
SA8B1,D22C,1.5
SA8B,D22C,1.5
SA8A,D22C,1.5
SA20C,D22C,1.5
PT119,D22C,1.5
PT119A,D22C,1.5
PT120,D22C,1.5
EA29A,D22C,1.5
EA26B1,D22C,1.5
EA26A,D22C,1.5
EA22A,D22C,1.5
EA19B1,D22C,1.5
EA19B,D22C,1.5
EA19A,D22C,1.5
EA15A,D22C,1.5
EA12B1,D22C,1.5
EA12A,D22C,1.5
PT59B,D22C,1.5
PT120A,D22C,1.5
PT55C,D22C,1.5
PT256A,D22C,1.5
PT246A,D22C,1.5
CD37A,D22C,1.5
SU68B,D22C,1.5
CD20A,D22C,1.5
ACD18C1,D22C,1.5
CH6CA,D22C,1.5
CH6B,D22C,1.5
CH2C,D22C,1.5
CH2B,D22C,1.5
CH2A,D22C,1.5
DA36_3C,D22C,1.5
AD3B,D22C,1.5
CN7_2A,D22C,1.5
CN7C_109,D22C,1.5
CN7C_108,D22C,1.5
CN7C_107,D22C,1.5
CN7C_106,D22C,1.5
CN7C_105,D22C,1.5
CN7C_104,D22C,1.5
CN7C_110,D22C,1.5
AD3B1,D22C,1.5
AD4A,D22C,1.5
AD14A,D22C,1.5
CD7B,D22C,1.5
OD26A,D22C,1.5
OD23A,D22C,1.5
OD12A,D22C,1.5
OD4A,D22C,1.5
OD3B1,D22C,1.5
OD3B,D22C,1.5
AD32B1,D22C,1.5
AD43_1H,D22C,1.5
AD43_1C,D22C,1.5
AD43_1A,D22C,1.5
AD33A,D22C,1.5
AD32B,D22C,1.5
AD28A,D22C,1.5
AD25A,D22C,1.5
CD18B,D22C,1.5
SU30A,D22C,1.5
EA37A,D22C,1.5
SU2A,D22C,1.5
SP13C1,D22C,1.5
SP20,D22C,1.5
SP27A,D22C,1.5
SP38A,D22C,1.5
SP41A,D22C,1.5
SO3A,D22C,1.5
ASO3B1,D22C,1.5
ASO6B1,D22C,1.5
SO18A,D22C,1.5
SO25A,D22C,1.5
SO36A,D22C,1.5
SO39A,D22C,1.5
AG26B1,D22C,1.5
AG3A,D22C,1.5
SP13A1,D22C,1.5
AAG3B1,D22C,1.5
AG17B,D22C,1.5
AG24A,D22C,1.5
AG35A,D22C,1.5
AG38A,D22C,1.5
M19D,D22C,1.5
SU15B1,D22C,1.5
D42,D22C,1.5
G56A,D22C,1.5
G59A,D22C,1.5
D47,D22C,1.5
M18B,D22C,1.5
IED18B,D22C,1.5
IED22A,D22C,1.5
M48A,D22C,1.5
AAG6A1,D22C,1.5
IED30A,D22C,1.5
SP11C1,D22C,1.5
SP9C1,D22C,1.5
IR7A,D22C,1.5
IR20A,D22C,1.5
M33A,D22C,1.5
IR20B1,D22C,1.5
IR21C,D22C,1.5
IR56A,D22C,1.5
IR68A,D22C,1.5
IR71A,D22C,1.5
PD7A,D22C,1.5
PD7B1,D22C,1.5
PD9A,D22C,1.5
PD9B1,D22C,1.5
PD10D,D22C,1.5
PD15,D22C,1.5
SP11A1,D22C,1.5
PD16E,D22C,1.5
PD37A,D22C,1.5
PD50A,D22C,1.5
PD62A,D22C,1.5
PD65A,D22C,1.5
PD7B,D22C,1.5
PD9B,D22C,1.5
PD21,D22C,1.5
SP3A1,D22C,1.5
SP3C1,D22C,1.5
SP5A1,D22C,1.5
SP5C1,D22C,1.5
SP7A1,D22C,1.5
SP7C1,D22C,1.5
SP9A1,D22C,1.5
PD21B1,D22C,1.5
IED33A,D22C,1.5
IED29A,D22C,1.5
SD3A,D22C,1.5
SD2A,D22C,1.5
M6C,D22C,1.5
M6A,D22C,1.5
SR78,D22C,1.5
SR87,D22C,1.5
SR89,D22C,1.5
SR91,D22C,1.5
SR100,D22C,1.5
SR102,D22C,1.5
SU1,D22C,1.5
SU2,D22C,1.5
SU15A,D22C,1.5
SU15B,D22C,1.5
SU17,D22C,1.5
SR74,D22C,1.5
SU30,D22C,1.5
SU45B,D22C,1.5
SU45C,D22C,1.5
D37B1,D22C,1.5
SU68B1,D22C,1.5
SU83A,D22C,1.5
SU68A,D22C,1.5
SU70,D22C,1.5
SU83,SU95A,4.5
D22C,SU95A,4.5
SU83,D87A,4.5
D22C,D87A,4.5
SU83,SU102A,4.5
D22C,SU102A,4.5
SU95A,SU119_1,5.5
D87A,SU119_1,5.5
SU102A,SU119_1,5.5
SU95A,SU119_3,5.5
D87A,SU119_3,5.5
SU102A,SU119_3,5.5
SU95A,SU45A,5.5
D87A,SU45A,5.5
SU102A,SU45A,5.5
SU119_1,SR68,8.0
SU119_3,SR68,8.0
SU45A,SR68,8.0
SU119_1,SR76,8.0
SU119_3,SR76,8.0
SU45A,SR76,8.0
SR68,SR59,11.0
SR76,SR59,11.0
SR68,SD4A,11.0
SR76,SD4A,11.0
SR68,SD5A,11.0
SR76,SD5A,11.0
SR59,SD8,12.5
SD4A,SD8,12.5
SD5A,SD8,12.5
SR59,SD10A,12.5
SD4A,SD10A,12.5
SD5A,SD10A,12.5
SR59,SD15A,12.5
SD4A,SD15A,12.5
SD5A,SD15A,12.5
SR59,SD16A,12.5
SD4A,SD16A,12.5
SD5A,SD16A,12.5
SD8,SD17A,14.0
SD10A,SD17A,14.0
SD15A,SD17A,14.0
SD16A,SD17A,14.0
SD8,SD18A,14.0
SD10A,SD18A,14.0
SD15A,SD18A,14.0
SD16A,SD18A,14.0
SD17A,SD21,15.5
SD18A,SD21,15.5
SD17A,SD23A,15.5
SD18A,SD23A,15.5
SD17A,SR5B,15.5
SD18A,SR5B,15.5
SD17A,SR7,15.5
SD18A,SR7,15.5
SD17A,SR66,15.5
SD18A,SR66,15.5
SD17A,SR10A,15.5
SD18A,SR10A,15.5
SD17A,SR11A,15.5
SD18A,SR11A,15.5
SD21,SR8A,17.0
SD23A,SR8A,17.0
SR5B,SR8A,17.0
SR7,SR8A,17.0
SR66,SR8A,17.0
SR10A,SR8A,17.0
SR11A,SR8A,17.0
SR8A,D37B,18.5
SR8A,SR57,18.5
SR8A,SR12A,18.5
SR8A,SR48,18.5
D37B,SR42,19.5
SR57,SR42,19.5
SR12A,SR42,19.5
SR48,SR42,19.5
D37B,SR40,19.5
SR57,SR40,19.5
SR12A,SR40,19.5
SR48,SR40,19.5
D37B,SR50,19.5
SR57,SR50,19.5
SR12A,SR50,19.5
SR48,SR50,19.5
SR42,M18A,20.5
SR40,M18A,20.5
SR50,M18A,20.5
SR42,M18B1,20.5
SR40,M18B1,20.5
SR50,M18B1,20.5
M18A,SR21,21.5
M18B1,SR21,21.5
SR21,SR19,23.5
SR19,SR31,26.5
SR31,M45A,29.0
SR31,CH30_1A,29.0
SR31,CH30_1B,29.0
M45A,PR2,31.5
CH30_1A,PR2,31.5
CH30_1B,PR2,31.5
M45A,SU87A,31.5
CH30_1A,SU87A,31.5
CH30_1B,SU87A,31.5
M45A,SU87B,31.5
CH30_1A,SU87B,31.5
CH30_1B,SU87B,31.5
M45A,MR1_2,31.5
CH30_1A,MR1_2,31.5
CH30_1B,MR1_2,31.5
PR2,CD9A,33.5
SU87A,CD9A,33.5
SU87B,CD9A,33.5
MR1_2,CD9A,33.5
CD9A,EM1,34.5
CD9A,DM_EM1,34.5
CD9A,CC3C,34.5
CD9A,CN3,34.5
CD9A,MR19,34.5
CD9A,DM_MR19,34.5
CD9A,PR4C,34.5
CD9A,PR4A,34.5
EM1,SU45D,37.5
DM_EM1,SU45D,37.5
CC3C,SU45D,37.5
CN3,SU45D,37.5
MR19,SU45D,37.5
DM_MR19,SU45D,37.5
PR4C,SU45D,37.5
PR4A,SU45D,37.5
EM1,CC3E,37.5
DM_EM1,CC3E,37.5
CC3C,CC3E,37.5
CN3,CC3E,37.5
MR19,CC3E,37.5
DM_MR19,CC3E,37.5
PR4C,CC3E,37.5
PR4A,CC3E,37.5
EM1,G26A,37.5
DM_EM1,G26A,37.5
CC3C,G26A,37.5
CN3,G26A,37.5
MR19,G26A,37.5
DM_MR19,G26A,37.5
PR4C,G26A,37.5
PR4A,G26A,37.5
SU45D,SR27,40.5
CC3E,SR27,40.5
G26A,SR27,40.5
SU45D,D37A,40.5
CC3E,D37A,40.5
G26A,D37A,40.5
SU45D,D59A,40.5
CC3E,D59A,40.5
G26A,D59A,40.5
SR27,D22A,41.5
D37A,D22A,41.5
D59A,D22A,41.5
D22A,G44A,43.0
G44A,D72A,45.0
G44A,SR13A,45.0
G44A,SR29,45.0
G44A,G27C,45.0
G44A,D38C,45.0
G44A,CC3I,45.0
