ASO6B1,SD10A,2.5
SO18A,SD10A,2.5
SO25A,SD10A,2.5
SO36A,SD10A,2.5
SO39A,SD10A,2.5
AG26B1,SD10A,2.5
AG3A,SD10A,2.5
SP13A1,SD10A,2.5
AAG3B1,SD10A,2.5
AG17B,SD10A,2.5
AG24A,SD10A,2.5
AG35A,SD10A,2.5
AG38A,SD10A,2.5
M19D,SD10A,2.5
SU15B1,SD10A,2.5
D42,SD10A,2.5
G56A,SD10A,2.5
G59A,SD10A,2.5
D47,SD10A,2.5
M18B,SD10A,2.5
IED18B,SD10A,2.5
IED22A,SD10A,2.5
M48A,SD10A,2.5
AAG6A1,SD10A,2.5
IED30A,SD10A,2.5
SP11C1,SD10A,2.5
SP9C1,SD10A,2.5
IR7A,SD10A,2.5
IR20A,SD10A,2.5
M33A,SD10A,2.5
IR20B1,SD10A,2.5
IR21C,SD10A,2.5
IR56A,SD10A,2.5
IR68A,SD10A,2.5
IR71A,SD10A,2.5
PD7A,SD10A,2.5
PD7B1,SD10A,2.5
PD9A,SD10A,2.5
PD9B1,SD10A,2.5
PD10D,SD10A,2.5
PD15,SD10A,2.5
SP11A1,SD10A,2.5
PD16E,SD10A,2.5
PD37A,SD10A,2.5
PD50A,SD10A,2.5
PD62A,SD10A,2.5
PD65A,SD10A,2.5
PD7B,SD10A,2.5
PD9B,SD10A,2.5
PD21,SD10A,2.5
SP3A1,SD10A,2.5
SP3C1,SD10A,2.5
SP5A1,SD10A,2.5
SP5C1,SD10A,2.5
SP7A1,SD10A,2.5
SP7C1,SD10A,2.5
SP9A1,SD10A,2.5
PD21B1,SD10A,2.5
IED33A,SD10A,2.5
IED29A,SD10A,2.5
SD3A,SD10A,2.5
SD2A,SD10A,2.5
M6C,SD10A,2.5
M6A,SD10A,2.5
SR78,SD10A,2.5
SR87,SD10A,2.5
SR89,SD10A,2.5
SR91,SD10A,2.5
SR100,SD10A,2.5
SR102,SD10A,2.5
SU1,SD10A,2.5
SU2,SD10A,2.5
SU15A,SD10A,2.5
SU15B,SD10A,2.5
SU17,SD10A,2.5
SR74,SD10A,2.5
SU30,SD10A,2.5
SU45B,SD10A,2.5
SU45C,SD10A,2.5
D37B1,SD10A,2.5
SU68B1,SD10A,2.5
SU83A,SD10A,2.5
SU68A,SD10A,2.5
SU70,SD10A,2.5
SU83,SD10A,2.5
D22C,SD10A,2.5
SU95A,SD10A,2.5
D87A,SD10A,2.5
SU102A,SD10A,2.5
SU119_1,SD10A,2.5
SU119_3,SD10A,2.5
SU45A,SD10A,2.5
SR68,SD10A,2.5
SR76,SD10A,2.5
SR59,SD10A,2.5
SD4A,SD10A,2.5
SD5A,SD10A,2.5
SD8,SD10A,2.5
SD10A,SD15A,7.0
SD10A,SD16A,7.0
SD15A,SD17A,8.5
SD16A,SD17A,8.5
SD17A,SD18A,9.5
SD17A,SD21,9.5
SD17A,SD23A,9.5
SD17A,SR5B,9.5
SD17A,SR7,9.5
SD17A,SR66,9.5
SD17A,SR10A,9.5
SD17A,SR11A,9.5
SD18A,SR8A,10.5
SD21,SR8A,10.5
SD23A,SR8A,10.5
SR5B,SR8A,10.5
SR7,SR8A,10.5
SR66,SR8A,10.5
SR10A,SR8A,10.5
SR11A,SR8A,10.5
SD18A,D37B,10.5
SD21,D37B,10.5
SD23A,D37B,10.5
SR5B,D37B,10.5
SR7,D37B,10.5
SR66,D37B,10.5
SR10A,D37B,10.5
SR11A,D37B,10.5
SD18A,SR57,10.5
SD21,SR57,10.5
SD23A,SR57,10.5
SR5B,SR57,10.5
SR7,SR57,10.5
SR66,SR57,10.5
SR10A,SR57,10.5
SR11A,SR57,10.5
SD18A,SR12A,10.5
SD21,SR12A,10.5
SD23A,SR12A,10.5
SR5B,SR12A,10.5
SR7,SR12A,10.5
SR66,SR12A,10.5
SR10A,SR12A,10.5
SR11A,SR12A,10.5
SD18A,SR48,10.5
SD21,SR48,10.5
SD23A,SR48,10.5
SR5B,SR48,10.5
SR7,SR48,10.5
SR66,SR48,10.5
SR10A,SR48,10.5
SR11A,SR48,10.5
SD18A,SR42,10.5
SD21,SR42,10.5
SD23A,SR42,10.5
SR5B,SR42,10.5
SR7,SR42,10.5
SR66,SR42,10.5
SR10A,SR42,10.5
SR11A,SR42,10.5
SR8A,SR40,11.5
D37B,SR40,11.5
SR57,SR40,11.5
SR12A,SR40,11.5
SR48,SR40,11.5
SR42,SR40,11.5
SR8A,SR50,11.5
D37B,SR50,11.5
SR57,SR50,11.5
SR12A,SR50,11.5
SR48,SR50,11.5
SR42,SR50,11.5
SR40,M18A,12.5
SR50,M18A,12.5
M18A,M18B1,13.5
M18A,SR21,13.5
M18A,SR19,13.5
M18A,SR31,13.5
M18A,M45A,13.5
M18A,CH30_1A,13.5
M18A,CH30_1B,13.5
M18A,PR2,13.5
M18A,SU87A,13.5
M18A,SU87B,13.5
M18A,MR1_2,13.5
M18A,CD9A,13.5
M18A,EM1,13.5
M18A,DM_EM1,13.5
M18A,CC3C,13.5
M18B1,CN3,14.5
SR21,CN3,14.5
SR19,CN3,14.5
SR31,CN3,14.5
M45A,CN3,14.5
CH30_1A,CN3,14.5
CH30_1B,CN3,14.5
PR2,CN3,14.5
SU87A,CN3,14.5
SU87B,CN3,14.5
MR1_2,CN3,14.5
CD9A,CN3,14.5
EM1,CN3,14.5
DM_EM1,CN3,14.5
CC3C,CN3,14.5
M18B1,MR19,14.5
SR21,MR19,14.5
SR19,MR19,14.5
SR31,MR19,14.5
M45A,MR19,14.5
CH30_1A,MR19,14.5
CH30_1B,MR19,14.5
PR2,MR19,14.5
SU87A,MR19,14.5
SU87B,MR19,14.5
MR1_2,MR19,14.5
CD9A,MR19,14.5
EM1,MR19,14.5
DM_EM1,MR19,14.5
CC3C,MR19,14.5
M18B1,DM_MR19,14.5
SR21,DM_MR19,14.5
SR19,DM_MR19,14.5
SR31,DM_MR19,14.5
M45A,DM_MR19,14.5
CH30_1A,DM_MR19,14.5
CH30_1B,DM_MR19,14.5
PR2,DM_MR19,14.5
SU87A,DM_MR19,14.5
SU87B,DM_MR19,14.5
MR1_2,DM_MR19,14.5
CD9A,DM_MR19,14.5
EM1,DM_MR19,14.5
DM_EM1,DM_MR19,14.5
CC3C,DM_MR19,14.5
CN3,PR4C,15.5
MR19,PR4C,15.5
DM_MR19,PR4C,15.5
CN3,PR4A,15.5
MR19,PR4A,15.5
DM_MR19,PR4A,15.5
CN3,SU45D,15.5
MR19,SU45D,15.5
DM_MR19,SU45D,15.5
CN3,CC3E,15.5
MR19,CC3E,15.5
DM_MR19,CC3E,15.5
CN3,G26A,15.5
MR19,G26A,15.5
DM_MR19,G26A,15.5
CN3,SR27,15.5
MR19,SR27,15.5
DM_MR19,SR27,15.5
CN3,D37A,15.5
MR19,D37A,15.5
DM_MR19,D37A,15.5
CN3,D59A,15.5
MR19,D59A,15.5
DM_MR19,D59A,15.5
PR4C,D22A,16.5
PR4A,D22A,16.5
SU45D,D22A,16.5
CC3E,D22A,16.5
G26A,D22A,16.5
SR27,D22A,16.5
D37A,D22A,16.5
D59A,D22A,16.5
PR4C,G44A,16.5
PR4A,G44A,16.5
SU45D,G44A,16.5
CC3E,G44A,16.5
G26A,G44A,16.5
SR27,G44A,16.5
D37A,G44A,16.5
D59A,G44A,16.5
PR4C,D72A,16.5
PR4A,D72A,16.5
SU45D,D72A,16.5
CC3E,D72A,16.5
G26A,D72A,16.5
SR27,D72A,16.5
D37A,D72A,16.5
D59A,D72A,16.5
PR4C,SR13A,16.5
PR4A,SR13A,16.5
SU45D,SR13A,16.5
CC3E,SR13A,16.5
G26A,SR13A,16.5
SR27,SR13A,16.5
D37A,SR13A,16.5
D59A,SR13A,16.5
PR4C,SR29,16.5
PR4A,SR29,16.5
SU45D,SR29,16.5
CC3E,SR29,16.5
G26A,SR29,16.5
SR27,SR29,16.5
D37A,SR29,16.5
D59A,SR29,16.5
D22A,G27C,17.5
G44A,G27C,17.5
D72A,G27C,17.5
SR13A,G27C,17.5
SR29,G27C,17.5
D22A,D38C,17.5
G44A,D38C,17.5
D72A,D38C,17.5
SR13A,D38C,17.5
SR29,D38C,17.5
D22A,CC3I,17.5
G44A,CC3I,17.5
D72A,CC3I,17.5
SR13A,CC3I,17.5
SR29,CC3I,17.5
