ASO3B1,SR48,1.0
ASO6B1,SR48,1.0
SO18A,SR48,1.0
SO25A,SR48,1.0
SO36A,SR48,1.0
SO39A,SR48,1.0
AG26B1,SR48,1.0
AG3A,SR48,1.0
SP13A1,SR48,1.0
AAG3B1,SR48,1.0
AG17B,SR48,1.0
AG24A,SR48,1.0
AG35A,SR48,1.0
AG38A,SR48,1.0
M19D,SR48,1.0
SU15B1,SR48,1.0
D42,SR48,1.0
G56A,SR48,1.0
G59A,SR48,1.0
D47,SR48,1.0
M18B,SR48,1.0
IED18B,SR48,1.0
IED22A,SR48,1.0
M48A,SR48,1.0
AAG6A1,SR48,1.0
IED30A,SR48,1.0
SP11C1,SR48,1.0
SP9C1,SR48,1.0
IR7A,SR48,1.0
IR20A,SR48,1.0
M33A,SR48,1.0
IR20B1,SR48,1.0
IR21C,SR48,1.0
IR56A,SR48,1.0
IR68A,SR48,1.0
IR71A,SR48,1.0
PD7A,SR48,1.0
PD7B1,SR48,1.0
PD9A,SR48,1.0
PD9B1,SR48,1.0
PD10D,SR48,1.0
PD15,SR48,1.0
SP11A1,SR48,1.0
PD16E,SR48,1.0
PD37A,SR48,1.0
PD50A,SR48,1.0
PD62A,SR48,1.0
PD65A,SR48,1.0
PD7B,SR48,1.0
PD9B,SR48,1.0
PD21,SR48,1.0
SP3A1,SR48,1.0
SP3C1,SR48,1.0
SP5A1,SR48,1.0
SP5C1,SR48,1.0
SP7A1,SR48,1.0
SP7C1,SR48,1.0
SP9A1,SR48,1.0
PD21B1,SR48,1.0
IED33A,SR48,1.0
IED29A,SR48,1.0
SD3A,SR48,1.0
SD2A,SR48,1.0
M6C,SR48,1.0
M6A,SR48,1.0
SR78,SR48,1.0
SR87,SR48,1.0
SR89,SR48,1.0
SR91,SR48,1.0
SR100,SR48,1.0
SR102,SR48,1.0
SU1,SR48,1.0
SU2,SR48,1.0
SU15A,SR48,1.0
SU15B,SR48,1.0
SU17,SR48,1.0
SR74,SR48,1.0
SU30,SR48,1.0
SU45B,SR48,1.0
SU45C,SR48,1.0
D37B1,SR48,1.0
SU68B1,SR48,1.0
SU83A,SR48,1.0
SU68A,SR48,1.0
SU70,SR48,1.0
SU83,SR48,1.0
D22C,SR48,1.0
SU95A,SR48,1.0
D87A,SR48,1.0
SU102A,SR48,1.0
SU119_1,SR48,1.0
SU119_3,SR48,1.0
SU45A,SR48,1.0
SR68,SR48,1.0
SR76,SR48,1.0
SR59,SR48,1.0
SD4A,SR48,1.0
SD5A,SR48,1.0
SD8,SR48,1.0
SD10A,SR48,1.0
SD15A,SR48,1.0
SD16A,SR48,1.0
SD17A,SR48,1.0
SD18A,SR48,1.0
SD21,SR48,1.0
SD23A,SR48,1.0
SR5B,SR48,1.0
SR7,SR48,1.0
SR66,SR48,1.0
SR10A,SR48,1.0
SR11A,SR48,1.0
SR8A,SR48,1.0
D37B,SR48,1.0
SR57,SR48,1.0
SR12A,SR48,1.0
SR48,SR42,3.5
SR42,SR40,7.0
SR42,SR50,7.0
SR40,M18A,11.0
SR50,M18A,11.0
M18A,M18B1,12.5
M18B1,SR21,13.5
SR21,SR19,14.5
SR21,SR31,14.5
SR19,M45A,15.5
SR31,M45A,15.5
SR19,CH30_1A,15.5
SR31,CH30_1A,15.5
SR19,CH30_1B,15.5
SR31,CH30_1B,15.5
SR19,PR2,15.5
SR31,PR2,15.5
SR19,SU87A,15.5
SR31,SU87A,15.5
SR19,SU87B,15.5
SR31,SU87B,15.5
M45A,MR1_2,16.5
CH30_1A,MR1_2,16.5
CH30_1B,MR1_2,16.5
PR2,MR1_2,16.5
SU87A,MR1_2,16.5
SU87B,MR1_2,16.5
M45A,CD9A,16.5
CH30_1A,CD9A,16.5
CH30_1B,CD9A,16.5
PR2,CD9A,16.5
SU87A,CD9A,16.5
SU87B,CD9A,16.5
M45A,EM1,16.5
CH30_1A,EM1,16.5
CH30_1B,EM1,16.5
PR2,EM1,16.5
SU87A,EM1,16.5
SU87B,EM1,16.5
MR1_2,DM_EM1,17.5
CD9A,DM_EM1,17.5
EM1,DM_EM1,17.5
MR1_2,CC3C,17.5
CD9A,CC3C,17.5
EM1,CC3C,17.5
DM_EM1,CN3,19.0
CC3C,CN3,19.0
CN3,MR19,20.5
CN3,DM_MR19,20.5
MR19,PR4C,23.5
DM_MR19,PR4C,23.5
MR19,PR4A,23.5
DM_MR19,PR4A,23.5
MR19,SU45D,23.5
DM_MR19,SU45D,23.5
MR19,CC3E,23.5
DM_MR19,CC3E,23.5
MR19,G26A,23.5
DM_MR19,G26A,23.5
MR19,SR27,23.5
DM_MR19,SR27,23.5
PR4C,D37A,27.0
PR4A,D37A,27.0
SU45D,D37A,27.0
CC3E,D37A,27.0
G26A,D37A,27.0
SR27,D37A,27.0
D37A,D59A,29.0
D59A,D22A,31.0
D22A,G44A,33.0
G44A,D72A,35.5
D72A,SR13A,38.0
SR13A,SR29,40.0
SR13A,G27C,40.0
SR13A,D38C,40.0
SR13A,CC3I,40.0
