CC3F,SU119_3,1.5
GM16A2,SU119_3,1.5
GM16A1,SU119_3,1.5
GM16B,SU119_3,1.5
GM33,SU119_3,1.5
GM5,SU119_3,1.5
GM2,SU119_3,1.5
GM18,SU119_3,1.5
PS3,SU119_3,1.5
O67A,SU119_3,1.5
O54,SU119_3,1.5
O45B1,SU119_3,1.5
O45B,SU119_3,1.5
O45A,SU119_3,1.5
O28C,SU119_3,1.5
O70A,SU119_3,1.5
O16C,SU119_3,1.5
GM20B,SU119_3,1.5
GM20B2,SU119_3,1.5
CN7B,SU119_3,1.5
CN6B,SU119_3,1.5
CN5B,SU119_3,1.5
MR24,SU119_3,1.5
MR10_0,SU119_3,1.5
GM43A,SU119_3,1.5
GM20B1,SU119_3,1.5
GM41A,SU119_3,1.5
GM25A2,SU119_3,1.5
GM25A1,SU119_3,1.5
GM25,SU119_3,1.5
GM22A2,SU119_3,1.5
GM22A1,SU119_3,1.5
GM22,SU119_3,1.5
GM40A,SU119_3,1.5
PR27A,SU119_3,1.5
PR21B,SU119_3,1.5
PR20B1,SU119_3,1.5
CC39_1,SU119_3,1.5
CC29_1,SU119_3,1.5
CC3T,SU119_3,1.5
CC3S,SU119_3,1.5
CC3O,SU119_3,1.5
CC3N,SU119_3,1.5
CC44,SU119_3,1.5
CC3L,SU119_3,1.5
CC3H,SU119_3,1.5
CC3G,SU119_3,1.5
EA35A,SU119_3,1.5
CC3D,SU119_3,1.5
CC3B,SU119_3,1.5
CC3A,SU119_3,1.5
CC3J,SU119_3,1.5
CC72,SU119_3,1.5
CC73,SU119_3,1.5
CC79,SU119_3,1.5
PR20B,SU119_3,1.5
PR20A,SU119_3,1.5
PR11,SU119_3,1.5
PR9,SU119_3,1.5
PR7,SU119_3,1.5
PR5A,SU119_3,1.5
TB21A,SU119_3,1.5
N47A,SU119_3,1.5
N44A,SU119_3,1.5
N32A,SU119_3,1.5
N31,SU119_3,1.5
N17C,SU119_3,1.5
N16B,SU119_3,1.5
N16A,SU119_3,1.5
CC80,SU119_3,1.5
CN7C,SU119_3,1.5
CN7C_101,SU119_3,1.5
CN7C_102,SU119_3,1.5
CN7C_103,SU119_3,1.5
PT59B_5,SU119_3,1.5
PT57A1,SU119_3,1.5
DM20,SU119_3,1.5
DM1_15,SU119_3,1.5
SA47A,SU119_3,1.5
SA44A,SU119_3,1.5
PT64A,SU119_3,1.5
SA43A,SU119_3,1.5
SA19B1,SU119_3,1.5
SA19B,SU119_3,1.5
SA19A,SU119_3,1.5
SA8B1,SU119_3,1.5
SA8B,SU119_3,1.5
SA8A,SU119_3,1.5
SA20C,SU119_3,1.5
PT119,SU119_3,1.5
PT119A,SU119_3,1.5
PT120,SU119_3,1.5
EA29A,SU119_3,1.5
EA26B1,SU119_3,1.5
EA26A,SU119_3,1.5
EA22A,SU119_3,1.5
EA19B1,SU119_3,1.5
EA19B,SU119_3,1.5
EA19A,SU119_3,1.5
EA15A,SU119_3,1.5
EA12B1,SU119_3,1.5
EA12A,SU119_3,1.5
PT59B,SU119_3,1.5
PT120A,SU119_3,1.5
PT55C,SU119_3,1.5
PT256A,SU119_3,1.5
PT246A,SU119_3,1.5
CD37A,SU119_3,1.5
SU68B,SU119_3,1.5
CD20A,SU119_3,1.5
ACD18C1,SU119_3,1.5
CH6CA,SU119_3,1.5
CH6B,SU119_3,1.5
CH2C,SU119_3,1.5
CH2B,SU119_3,1.5
CH2A,SU119_3,1.5
DA36_3C,SU119_3,1.5
AD3B,SU119_3,1.5
CN7_2A,SU119_3,1.5
CN7C_109,SU119_3,1.5
CN7C_108,SU119_3,1.5
CN7C_107,SU119_3,1.5
CN7C_106,SU119_3,1.5
CN7C_105,SU119_3,1.5
CN7C_104,SU119_3,1.5
CN7C_110,SU119_3,1.5
AD3B1,SU119_3,1.5
AD4A,SU119_3,1.5
AD14A,SU119_3,1.5
CD7B,SU119_3,1.5
OD26A,SU119_3,1.5
OD23A,SU119_3,1.5
OD12A,SU119_3,1.5
OD4A,SU119_3,1.5
OD3B1,SU119_3,1.5
OD3B,SU119_3,1.5
AD32B1,SU119_3,1.5
AD43_1H,SU119_3,1.5
AD43_1C,SU119_3,1.5
AD43_1A,SU119_3,1.5
AD33A,SU119_3,1.5
