SO36A,PR2,0.5
SO39A,PR2,0.5
AG26B1,PR2,0.5
AG3A,PR2,0.5
SP13A1,PR2,0.5
AAG3B1,PR2,0.5
AG17B,PR2,0.5
AG24A,PR2,0.5
AG35A,PR2,0.5
AG38A,PR2,0.5
M19D,PR2,0.5
SU15B1,PR2,0.5
D42,PR2,0.5
G56A,PR2,0.5
G59A,PR2,0.5
D47,PR2,0.5
M18B,PR2,0.5
IED18B,PR2,0.5
IED22A,PR2,0.5
M48A,PR2,0.5
AAG6A1,PR2,0.5
IED30A,PR2,0.5
SP11C1,PR2,0.5
SP9C1,PR2,0.5
IR7A,PR2,0.5
IR20A,PR2,0.5
M33A,PR2,0.5
IR20B1,PR2,0.5
IR21C,PR2,0.5
IR56A,PR2,0.5
IR68A,PR2,0.5
IR71A,PR2,0.5
PD7A,PR2,0.5
PD7B1,PR2,0.5
PD9A,PR2,0.5
PD9B1,PR2,0.5
PD10D,PR2,0.5
PD15,PR2,0.5
SP11A1,PR2,0.5
PD16E,PR2,0.5
PD37A,PR2,0.5
PD50A,PR2,0.5
PD62A,PR2,0.5
PD65A,PR2,0.5
PD7B,PR2,0.5
PD9B,PR2,0.5
PD21,PR2,0.5
SP3A1,PR2,0.5
SP3C1,PR2,0.5
SP5A1,PR2,0.5
SP5C1,PR2,0.5
SP7A1,PR2,0.5
SP7C1,PR2,0.5
SP9A1,PR2,0.5
PD21B1,PR2,0.5
IED33A,PR2,0.5
IED29A,PR2,0.5
SD3A,PR2,0.5
SD2A,PR2,0.5
M6C,PR2,0.5
M6A,PR2,0.5
SR78,PR2,0.5
SR87,PR2,0.5
SR89,PR2,0.5
SR91,PR2,0.5
SR100,PR2,0.5
SR102,PR2,0.5
SU1,PR2,0.5
SU2,PR2,0.5
SU15A,PR2,0.5
SU15B,PR2,0.5
SU17,PR2,0.5
SR74,PR2,0.5
SU30,PR2,0.5
SU45B,PR2,0.5
SU45C,PR2,0.5
D37B1,PR2,0.5
SU68B1,PR2,0.5
SU83A,PR2,0.5
SU68A,PR2,0.5
SU70,PR2,0.5
SU83,PR2,0.5
D22C,PR2,0.5
SU95A,PR2,0.5
D87A,PR2,0.5
SU102A,PR2,0.5
SU119_1,PR2,0.5
SU119_3,PR2,0.5
SU45A,PR2,0.5
SR68,PR2,0.5
SR76,PR2,0.5
SR59,PR2,0.5
SD4A,PR2,0.5
SD5A,PR2,0.5
SD8,PR2,0.5
SD10A,PR2,0.5
SD15A,PR2,0.5
SD16A,PR2,0.5
SD17A,PR2,0.5
SD18A,PR2,0.5
SD21,PR2,0.5
SD23A,PR2,0.5
SR5B,PR2,0.5
SR7,PR2,0.5
SR66,PR2,0.5
SR10A,PR2,0.5
SR11A,PR2,0.5
SR8A,PR2,0.5
D37B,PR2,0.5
SR57,PR2,0.5
SR12A,PR2,0.5
SR48,PR2,0.5
SR42,PR2,0.5
SR40,PR2,0.5
SR50,PR2,0.5
M18A,PR2,0.5
M18B1,PR2,0.5
SR21,PR2,0.5
SR19,PR2,0.5
SR31,PR2,0.5
M45A,PR2,0.5
CH30_1A,PR2,0.5
CH30_1B,PR2,0.5
PR2,SU87A,3.0
PR2,SU87B,3.0
PR2,MR1_2,3.0
SU87A,CD9A,7.0
SU87B,CD9A,7.0
MR1_2,CD9A,7.0
CD9A,EM1,11.0
EM1,DM_EM1,13.0
EM1,CC3C,13.0
EM1,CN3,13.0
DM_EM1,MR19,15.0
CC3C,MR19,15.0
CN3,MR19,15.0
DM_EM1,DM_MR19,15.0
CC3C,DM_MR19,15.0
CN3,DM_MR19,15.0
MR19,PR4C,17.0
DM_MR19,PR4C,17.0
PR4C,PR4A,18.5
PR4C,SU45D,18.5
PR4C,CC3E,18.5
PR4C,G26A,18.5
PR4A,SR27,20.0
SU45D,SR27,20.0
CC3E,SR27,20.0
G26A,SR27,20.0
SR27,D37A,21.5
D37A,D59A,25.0
D59A,D22A,29.0
D22A,G44A,34.5
D22A,D72A,34.5
D22A,SR13A,34.5
G44A,SR29,39.5
D72A,SR29,39.5
SR13A,SR29,39.5
G44A,G27C,39.5
D72A,G27C,39.5
SR13A,G27C,39.5
SR29,D38C,41.0
G27C,D38C,41.0
SR29,CC3I,41.0
G27C,CC3I,41.0
