SU95A,SR10A,1.5
D87A,SR10A,1.5
SU102A,SR10A,1.5
SU119_1,SR10A,1.5
SU119_3,SR10A,1.5
SU45A,SR10A,1.5
SR68,SR10A,1.5
SR76,SR10A,1.5
SR59,SR10A,1.5
SD4A,SR10A,1.5
SD5A,SR10A,1.5
SD8,SR10A,1.5
SD10A,SR10A,1.5
SD15A,SR10A,1.5
SD16A,SR10A,1.5
SD17A,SR10A,1.5
SD18A,SR10A,1.5
SD21,SR10A,1.5
SD23A,SR10A,1.5
SR5B,SR10A,1.5
SR7,SR10A,1.5
SR66,SR10A,1.5
CC3F,SR11A,1.5
GM16A2,SR11A,1.5
GM16A1,SR11A,1.5
GM16B,SR11A,1.5
GM33,SR11A,1.5
GM5,SR11A,1.5
GM2,SR11A,1.5
GM18,SR11A,1.5
PS3,SR11A,1.5
O67A,SR11A,1.5
O54,SR11A,1.5
O45B1,SR11A,1.5
O45B,SR11A,1.5
O45A,SR11A,1.5
O28C,SR11A,1.5
O70A,SR11A,1.5
O16C,SR11A,1.5
GM20B,SR11A,1.5
GM20B2,SR11A,1.5
CN7B,SR11A,1.5
CN6B,SR11A,1.5
CN5B,SR11A,1.5
MR24,SR11A,1.5
MR10_0,SR11A,1.5
GM43A,SR11A,1.5
GM20B1,SR11A,1.5
GM41A,SR11A,1.5
GM25A2,SR11A,1.5
GM25A1,SR11A,1.5
GM25,SR11A,1.5
GM22A2,SR11A,1.5
GM22A1,SR11A,1.5
GM22,SR11A,1.5
GM40A,SR11A,1.5
PR27A,SR11A,1.5
PR21B,SR11A,1.5
PR20B1,SR11A,1.5
CC39_1,SR11A,1.5
CC29_1,SR11A,1.5
CC3T,SR11A,1.5
CC3S,SR11A,1.5
CC3O,SR11A,1.5
CC3N,SR11A,1.5
CC44,SR11A,1.5
CC3L,SR11A,1.5
CC3H,SR11A,1.5
CC3G,SR11A,1.5
EA35A,SR11A,1.5
CC3D,SR11A,1.5
CC3B,SR11A,1.5
CC3A,SR11A,1.5
CC3J,SR11A,1.5
CC72,SR11A,1.5
CC73,SR11A,1.5
CC79,SR11A,1.5
PR20B,SR11A,1.5
PR20A,SR11A,1.5
PR11,SR11A,1.5
PR9,SR11A,1.5
PR7,SR11A,1.5
PR5A,SR11A,1.5
TB21A,SR11A,1.5
N47A,SR11A,1.5
N44A,SR11A,1.5
N32A,SR11A,1.5
N31,SR11A,1.5
N17C,SR11A,1.5
N16B,SR11A,1.5
N16A,SR11A,1.5
CC80,SR11A,1.5
CN7C,SR11A,1.5
CN7C_101,SR11A,1.5
CN7C_102,SR11A,1.5
CN7C_103,SR11A,1.5
PT59B_5,SR11A,1.5
PT57A1,SR11A,1.5
DM20,SR11A,1.5
DM1_15,SR11A,1.5
SA47A,SR11A,1.5
SA44A,SR11A,1.5
PT64A,SR11A,1.5
SA43A,SR11A,1.5
SA19B1,SR11A,1.5
SA19B,SR11A,1.5
SA19A,SR11A,1.5
SA8B1,SR11A,1.5
SA8B,SR11A,1.5
SA8A,SR11A,1.5
SA20C,SR11A,1.5
PT119,SR11A,1.5
PT119A,SR11A,1.5
PT120,SR11A,1.5
EA29A,SR11A,1.5
EA26B1,SR11A,1.5
EA26A,SR11A,1.5
EA22A,SR11A,1.5
EA19B1,SR11A,1.5
EA19B,SR11A,1.5
EA19A,SR11A,1.5
EA15A,SR11A,1.5
EA12B1,SR11A,1.5
EA12A,SR11A,1.5
PT59B,SR11A,1.5
PT120A,SR11A,1.5
PT55C,SR11A,1.5
PT256A,SR11A,1.5
PT246A,SR11A,1.5
CD37A,SR11A,1.5
SU68B,SR11A,1.5
CD20A,SR11A,1.5
ACD18C1,SR11A,1.5
CH6CA,SR11A,1.5
CH6B,SR11A,1.5
CH2C,SR11A,1.5
CH2B,SR11A,1.5
CH2A,SR11A,1.5
DA36_3C,SR11A,1.5
AD3B,SR11A,1.5
CN7_2A,SR11A,1.5
CN7C_109,SR11A,1.5
CN7C_108,SR11A,1.5
CN7C_107,SR11A,1.5
CN7C_106,SR11A,1.5
CN7C_105,SR11A,1.5
CN7C_104,SR11A,1.5
CN7C_110,SR11A,1.5
AD3B1,SR11A,1.5
AD4A,SR11A,1.5
AD14A,SR11A,1.5
CD7B,SR11A,1.5
OD26A,SR11A,1.5
OD23A,SR11A,1.5
OD12A,SR11A,1.5
OD4A,SR11A,1.5
OD3B1,SR11A,1.5
OD3B,SR11A,1.5
AD32B1,SR11A,1.5
AD43_1H,SR11A,1.5
AD43_1C,SR11A,1.5
AD43_1A,SR11A,1.5
AD33A,SR11A,1.5
AD32B,SR11A,1.5
AD28A,SR11A,1.5
AD25A,SR11A,1.5
CD18B,SR11A,1.5
SU30A,SR11A,1.5
EA37A,SR11A,1.5
SU2A,SR11A,1.5
SP13C1,SR11A,1.5
SP20,SR11A,1.5
SP27A,SR11A,1.5
SP38A,SR11A,1.5
SP41A,SR11A,1.5
SO3A,SR11A,1.5
ASO3B1,SR11A,1.5
ASO6B1,SR11A,1.5
SO18A,SR11A,1.5
SO25A,SR11A,1.5
SO36A,SR11A,1.5
SO39A,SR11A,1.5
AG26B1,SR11A,1.5
AG3A,SR11A,1.5
SP13A1,SR11A,1.5
AAG3B1,SR11A,1.5
AG17B,SR11A,1.5
AG24A,SR11A,1.5
AG35A,SR11A,1.5
AG38A,SR11A,1.5
M19D,SR11A,1.5
SU15B1,SR11A,1.5
D42,SR11A,1.5
G56A,SR11A,1.5
G59A,SR11A,1.5
D47,SR11A,1.5
M18B,SR11A,1.5
IED18B,SR11A,1.5
IED22A,SR11A,1.5
M48A,SR11A,1.5
AAG6A1,SR11A,1.5
IED30A,SR11A,1.5
SP11C1,SR11A,1.5
SP9C1,SR11A,1.5
IR7A,SR11A,1.5
IR20A,SR11A,1.5
M33A,SR11A,1.5
IR20B1,SR11A,1.5
IR21C,SR11A,1.5
IR56A,SR11A,1.5
IR68A,SR11A,1.5
IR71A,SR11A,1.5
PD7A,SR11A,1.5
PD7B1,SR11A,1.5
PD9A,SR11A,1.5
PD9B1,SR11A,1.5
PD10D,SR11A,1.5
PD15,SR11A,1.5
SP11A1,SR11A,1.5
PD16E,SR11A,1.5
PD37A,SR11A,1.5
PD50A,SR11A,1.5
PD62A,SR11A,1.5
PD65A,SR11A,1.5
PD7B,SR11A,1.5
PD9B,SR11A,1.5
PD21,SR11A,1.5
SP3A1,SR11A,1.5
SP3C1,SR11A,1.5
SP5A1,SR11A,1.5
SP5C1,SR11A,1.5
SP7A1,SR11A,1.5
SP7C1,SR11A,1.5
SP9A1,SR11A,1.5
PD21B1,SR11A,1.5
IED33A,SR11A,1.5
IED29A,SR11A,1.5
SD3A,SR11A,1.5
SD2A,SR11A,1.5
M6C,SR11A,1.5
M6A,SR11A,1.5
SR78,SR11A,1.5
SR87,SR11A,1.5
SR89,SR11A,1.5
SR91,SR11A,1.5
SR100,SR11A,1.5
SR102,SR11A,1.5
SU1,SR11A,1.5
SU2,SR11A,1.5
SU15A,SR11A,1.5
SU15B,SR11A,1.5
SU17,SR11A,1.5
SR74,SR11A,1.5
SU30,SR11A,1.5
SU45B,SR11A,1.5
SU45C,SR11A,1.5
D37B1,SR11A,1.5
SU68B1,SR11A,1.5
SU83A,SR11A,1.5
SU68A,SR11A,1.5
SU70,SR11A,1.5
SU83,SR11A,1.5
D22C,SR11A,1.5
SU95A,SR11A,1.5
D87A,SR11A,1.5
SU102A,SR11A,1.5
SU119_1,SR11A,1.5
SU119_3,SR11A,1.5
SU45A,SR11A,1.5
SR68,SR11A,1.5
SR76,SR11A,1.5
SR59,SR11A,1.5
SD4A,SR11A,1.5
SD5A,SR11A,1.5
SD8,SR11A,1.5
SD10A,SR11A,1.5
SD15A,SR11A,1.5
SD16A,SR11A,1.5
SD17A,SR11A,1.5
SD18A,SR11A,1.5
SD21,SR11A,1.5
SD23A,SR11A,1.5
SR5B,SR11A,1.5
SR7,SR11A,1.5
SR66,SR11A,1.5
SR10A,SR8A,6.5
SR11A,SR8A,6.5
SR8A,D37B,9.5
SR8A,SR57,9.5
D37B,SR12A,10.5
SR57,SR12A,10.5
D37B,SR48,10.5
SR57,SR48,10.5
D37B,SR42,10.5
SR57,SR42,10.5
D37B,SR40,10.5
SR57,SR40,10.5
D37B,SR50,10.5
SR57,SR50,10.5
SR12A,M18A,12.0
SR48,M18A,12.0
SR42,M18A,12.0
SR40,M18A,12.0
SR50,M18A,12.0
SR12A,M18B1,12.0
SR48,M18B1,12.0
SR42,M18B1,12.0
SR40,M18B1,12.0
SR50,M18B1,12.0
M18A,SR21,13.5
M18B1,SR21,13.5
M18A,SR19,13.5
M18B1,SR19,13.5
SR21,SR31,14.5
SR19,SR31,14.5
SR21,M45A,14.5
SR19,M45A,14.5
SR21,CH30_1A,14.5
SR19,CH30_1A,14.5
SR21,CH30_1B,14.5
SR19,CH30_1B,14.5
SR31,PR2,16.0
M45A,PR2,16.0
CH30_1A,PR2,16.0
CH30_1B,PR2,16.0
SR31,SU87A,16.0
M45A,SU87A,16.0
CH30_1A,SU87A,16.0
CH30_1B,SU87A,16.0
SR31,SU87B,16.0
M45A,SU87B,16.0
CH30_1A,SU87B,16.0
CH30_1B,SU87B,16.0
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
SU87B,MR1_2,17.5
PR2,CD9A,17.5
SU87A,CD9A,17.5
SU87B,CD9A,17.5
PR2,EM1,17.5
SU87A,EM1,17.5
SU87B,EM1,17.5
PR2,DM_EM1,17.5
SU87A,DM_EM1,17.5
SU87B,DM_EM1,17.5
MR1_2,CC3C,18.5
CD9A,CC3C,18.5
EM1,CC3C,18.5
DM_EM1,CC3C,18.5
CC3C,CN3,20.5
CN3,MR19,23.0
MR19,DM_MR19,26.5
MR19,PR4C,26.5
DM_MR19,PR4A,30.5
PR4C,PR4A,30.5
DM_MR19,SU45D,30.5
PR4C,SU45D,30.5
DM_MR19,CC3E,30.5
PR4C,CC3E,30.5
DM_MR19,G26A,30.5
PR4C,G26A,30.5
PR4A,SR27,33.0
SU45D,SR27,33.0
CC3E,SR27,33.0
G26A,SR27,33.0
SR27,D37A,34.5
SR27,D59A,34.5
D37A,D22A,36.0
D59A,D22A,36.0
D22A,G44A,37.5
G44A,D72A,39.5
D72A,SR13A,41.5
D72A,SR29,41.5
SR13A,G27C,42.5
SR29,G27C,42.5
SR13A,D38C,42.5
SR29,D38C,42.5
SR13A,CC3I,42.5
SR29,CC3I,42.5
