CC3F,SR8A,1.0
GM16A2,SR8A,1.0
GM16A1,SR8A,1.0
GM16B,SR8A,1.0
GM33,SR8A,1.0
GM5,SR8A,1.0
GM2,SR8A,1.0
GM18,SR8A,1.0
PS3,SR8A,1.0
O67A,SR8A,1.0
O54,SR8A,1.0
O45B1,SR8A,1.0
O45B,SR8A,1.0
O45A,SR8A,1.0
O28C,SR8A,1.0
O70A,SR8A,1.0
O16C,SR8A,1.0
GM20B,SR8A,1.0
GM20B2,SR8A,1.0
CN7B,SR8A,1.0
CN6B,SR8A,1.0
CN5B,SR8A,1.0
MR24,SR8A,1.0
MR10_0,SR8A,1.0
GM43A,SR8A,1.0
GM20B1,SR8A,1.0
GM41A,SR8A,1.0
GM25A2,SR8A,1.0
GM25A1,SR8A,1.0
GM25,SR8A,1.0
GM22A2,SR8A,1.0
GM22A1,SR8A,1.0
GM22,SR8A,1.0
GM40A,SR8A,1.0
PR27A,SR8A,1.0
PR21B,SR8A,1.0
PR20B1,SR8A,1.0
CC39_1,SR8A,1.0
CC29_1,SR8A,1.0
CC3T,SR8A,1.0
CC3S,SR8A,1.0
CC3O,SR8A,1.0
CC3N,SR8A,1.0
CC44,SR8A,1.0
CC3L,SR8A,1.0
CC3H,SR8A,1.0
CC3G,SR8A,1.0
EA35A,SR8A,1.0
CC3D,SR8A,1.0
CC3B,SR8A,1.0
CC3A,SR8A,1.0
CC3J,SR8A,1.0
CC72,SR8A,1.0
CC73,SR8A,1.0
CC79,SR8A,1.0
PR20B,SR8A,1.0
PR20A,SR8A,1.0
PR11,SR8A,1.0
PR9,SR8A,1.0
PR7,SR8A,1.0
PR5A,SR8A,1.0
TB21A,SR8A,1.0
N47A,SR8A,1.0
N44A,SR8A,1.0
N32A,SR8A,1.0
N31,SR8A,1.0
N17C,SR8A,1.0
N16B,SR8A,1.0
N16A,SR8A,1.0
CC80,SR8A,1.0
CN7C,SR8A,1.0
CN7C_101,SR8A,1.0
CN7C_102,SR8A,1.0
CN7C_103,SR8A,1.0
PT59B_5,SR8A,1.0
PT57A1,SR8A,1.0
DM20,SR8A,1.0
DM1_15,SR8A,1.0
SA47A,SR8A,1.0
SA44A,SR8A,1.0
PT64A,SR8A,1.0
SA43A,SR8A,1.0
SA19B1,SR8A,1.0
SA19B,SR8A,1.0
SA19A,SR8A,1.0
SA8B1,SR8A,1.0
SA8B,SR8A,1.0
SA8A,SR8A,1.0
SA20C,SR8A,1.0
PT119,SR8A,1.0
PT119A,SR8A,1.0
PT120,SR8A,1.0
