SR7,SR12A,16.5
SD10A,SR48,16.5
SD15A,SR48,16.5
SD16A,SR48,16.5
SD17A,SR48,16.5
SD18A,SR48,16.5
SD21,SR48,16.5
SD23A,SR48,16.5
SR5B,SR48,16.5
SR7,SR48,16.5
SR66,SR42,17.5
SR10A,SR42,17.5
SR11A,SR42,17.5
SR8A,SR42,17.5
D37B,SR42,17.5
SR57,SR42,17.5
SR12A,SR42,17.5
SR48,SR42,17.5
SR66,SR40,17.5
SR10A,SR40,17.5
SR11A,SR40,17.5
SR8A,SR40,17.5
D37B,SR40,17.5
SR57,SR40,17.5
SR12A,SR40,17.5
SR48,SR40,17.5
SR66,SR50,17.5
SR10A,SR50,17.5
SR11A,SR50,17.5
SR8A,SR50,17.5
D37B,SR50,17.5
SR57,SR50,17.5
SR12A,SR50,17.5
SR48,SR50,17.5
SR42,M18A,18.5
SR40,M18A,18.5
SR50,M18A,18.5
SR42,M18B1,18.5
SR40,M18B1,18.5
SR50,M18B1,18.5
SR42,SR21,18.5
SR40,SR21,18.5
SR50,SR21,18.5
SR42,SR19,18.5
SR40,SR19,18.5
SR50,SR19,18.5
SR42,SR31,18.5
SR40,SR31,18.5
SR50,SR31,18.5
SR42,M45A,18.5
SR40,M45A,18.5
SR50,M45A,18.5
M18A,CH30_1A,21.0
M18B1,CH30_1A,21.0
SR21,CH30_1A,21.0
SR19,CH30_1A,21.0
SR31,CH30_1A,21.0
M45A,CH30_1A,21.0
M18A,CH30_1B,21.0
M18B1,CH30_1B,21.0
SR21,CH30_1B,21.0
SR19,CH30_1B,21.0
SR31,CH30_1B,21.0
M45A,CH30_1B,21.0
M18A,PR2,21.0
M18B1,PR2,21.0
SR21,PR2,21.0
SR19,PR2,21.0
SR31,PR2,21.0
M45A,PR2,21.0
M18A,SU87A,21.0
M18B1,SU87A,21.0
SR21,SU87A,21.0
SR19,SU87A,21.0
SR31,SU87A,21.0
M45A,SU87A,21.0
M18A,SU87B,21.0
M18B1,SU87B,21.0
SR21,SU87B,21.0
SR19,SU87B,21.0
SR31,SU87B,21.0
M45A,SU87B,21.0
M18A,MR1_2,21.0
M18B1,MR1_2,21.0
SR21,MR1_2,21.0
SR19,MR1_2,21.0
SR31,MR1_2,21.0
M45A,MR1_2,21.0
M18A,CD9A,21.0
M18B1,CD9A,21.0
SR21,CD9A,21.0
SR19,CD9A,21.0
SR31,CD9A,21.0
M45A,CD9A,21.0
M18A,EM1,21.0
M18B1,EM1,21.0
SR21,EM1,21.0
SR19,EM1,21.0
SR31,EM1,21.0
M45A,EM1,21.0
M18A,DM_EM1,21.0
M18B1,DM_EM1,21.0
SR21,DM_EM1,21.0
SR19,DM_EM1,21.0
SR31,DM_EM1,21.0
M45A,DM_EM1,21.0
M18A,CC3C,21.0
M18B1,CC3C,21.0
SR21,CC3C,21.0
SR19,CC3C,21.0
SR31,CC3C,21.0
M45A,CC3C,21.0
M18A,CN3,21.0
M18B1,CN3,21.0
SR21,CN3,21.0
SR19,CN3,21.0
SR31,CN3,21.0
M45A,CN3,21.0
M18A,MR19,21.0
M18B1,MR19,21.0
SR21,MR19,21.0
SR19,MR19,21.0
SR31,MR19,21.0
M45A,MR19,21.0
M18A,DM_MR19,21.0
M18B1,DM_MR19,21.0
SR21,DM_MR19,21.0
SR19,DM_MR19,21.0
SR31,DM_MR19,21.0
M45A,DM_MR19,21.0
M18A,PR4C,21.0
M18B1,PR4C,21.0
SR21,PR4C,21.0
SR19,PR4C,21.0
SR31,PR4C,21.0
M45A,PR4C,21.0
M18A,PR4A,21.0
M18B1,PR4A,21.0
SR21,PR4A,21.0
SR19,PR4A,21.0
SR31,PR4A,21.0
M45A,PR4A,21.0
M18A,SU45D,21.0
M18B1,SU45D,21.0
SR21,SU45D,21.0
SR19,SU45D,21.0
SR31,SU45D,21.0
M45A,SU45D,21.0
M18A,CC3E,21.0
M18B1,CC3E,21.0
SR21,CC3E,21.0
SR19,CC3E,21.0
SR31,CC3E,21.0
M45A,CC3E,21.0
M18A,G26A,21.0
M18B1,G26A,21.0
SR21,G26A,21.0
SR19,G26A,21.0
SR31,G26A,21.0
M45A,G26A,21.0
M18A,SR27,21.0
M18B1,SR27,21.0
SR21,SR27,21.0
SR19,SR27,21.0
SR31,SR27,21.0
M45A,SR27,21.0
CH30_1A,D37A,23.5
CH30_1B,D37A,23.5
PR2,D37A,23.5
SU87A,D37A,23.5
SU87B,D37A,23.5
MR1_2,D37A,23.5
CD9A,D37A,23.5
EM1,D37A,23.5
DM_EM1,D37A,23.5
CC3C,D37A,23.5
CN3,D37A,23.5
MR19,D37A,23.5
DM_MR19,D37A,23.5
PR4C,D37A,23.5
PR4A,D37A,23.5
SU45D,D37A,23.5
CC3E,D37A,23.5
G26A,D37A,23.5
SR27,D37A,23.5
CH30_1A,D59A,23.5
CH30_1B,D59A,23.5
PR2,D59A,23.5
SU87A,D59A,23.5
SU87B,D59A,23.5
MR1_2,D59A,23.5
CD9A,D59A,23.5
EM1,D59A,23.5
DM_EM1,D59A,23.5
CC3C,D59A,23.5
CN3,D59A,23.5
MR19,D59A,23.5
DM_MR19,D59A,23.5
PR4C,D59A,23.5
PR4A,D59A,23.5
SU45D,D59A,23.5
CC3E,D59A,23.5
G26A,D59A,23.5
SR27,D59A,23.5
D37A,D22A,24.5
D59A,D22A,24.5
D37A,G44A,24.5
D59A,G44A,24.5
D22A,D72A,25.5
G44A,D72A,25.5
D22A,SR13A,25.5
G44A,SR13A,25.5
D72A,SR29,26.5
SR13A,SR29,26.5
D72A,G27C,26.5
SR13A,G27C,26.5
D72A,D38C,26.5
SR13A,D38C,26.5
SR29,CC3I,28.0
G27C,CC3I,28.0
D38C,CC3I,28.0
