SU119_3,M45A,1.5
SU45A,M45A,1.5
SR68,M45A,1.5
SR76,M45A,1.5
SR59,M45A,1.5
SD4A,M45A,1.5
SD5A,M45A,1.5
SD8,M45A,1.5
SD10A,M45A,1.5
SD15A,M45A,1.5
SD16A,M45A,1.5
SD17A,M45A,1.5
SD18A,M45A,1.5
SD21,M45A,1.5
SD23A,M45A,1.5
SR5B,M45A,1.5
SR7,M45A,1.5
SR66,M45A,1.5
SR10A,M45A,1.5
SR11A,M45A,1.5
SR8A,M45A,1.5
D37B,M45A,1.5
SR57,M45A,1.5
SR12A,M45A,1.5
SR48,M45A,1.5
SR42,M45A,1.5
SR40,M45A,1.5
SR50,M45A,1.5
M18A,M45A,1.5
M18B1,M45A,1.5
SR21,M45A,1.5
SR19,M45A,1.5
SR31,CH30_1A,9.5
M45A,CH30_1A,9.5
CH30_1A,CH30_1B,15.5
CH30_1B,PR2,17.5
CH30_1B,SU87A,17.5
CH30_1B,SU87B,17.5
CH30_1B,MR1_2,17.5
PR2,CD9A,19.5
SU87A,CD9A,19.5
SU87B,CD9A,19.5
MR1_2,CD9A,19.5
PR2,EM1,19.5
SU87A,EM1,19.5
SU87B,EM1,19.5
MR1_2,EM1,19.5
CD9A,DM_EM1,21.0
EM1,DM_EM1,21.0
DM_EM1,CC3C,23.5
CC3C,CN3,27.5
CN3,MR19,33.0
MR19,DM_MR19,36.5
DM_MR19,PR4C,37.5
DM_MR19,PR4A,37.5
DM_MR19,SU45D,37.5
DM_MR19,CC3E,37.5
PR4C,G26A,39.0
PR4A,G26A,39.0
SU45D,G26A,39.0
CC3E,G26A,39.0
PR4C,SR27,39.0
PR4A,SR27,39.0
SU45D,SR27,39.0
CC3E,SR27,39.0
PR4C,D37A,39.0
PR4A,D37A,39.0
SU45D,D37A,39.0
CC3E,D37A,39.0
PR4C,D59A,39.0
PR4A,D59A,39.0
SU45D,D59A,39.0
CC3E,D59A,39.0
G26A,D22A,41.0
SR27,D22A,41.0
D37A,D22A,41.0
D59A,D22A,41.0
D22A,G44A,45.0
G44A,D72A,49.0
D72A,SR13A,51.0
SR13A,SR29,54.0
SR29,G27C,56.5
SR29,D38C,56.5
G27C,CC3I,57.5
D38C,CC3I,57.5
