CC3F,SR40,1.0
GM16A2,SR40,1.0
GM16A1,SR40,1.0
GM16B,SR40,1.0
GM33,SR40,1.0
GM5,SR40,1.0
GM2,SR40,1.0
GM18,SR40,1.0
PS3,SR40,1.0
O67A,SR40,1.0
O54,SR40,1.0
O45B1,SR40,1.0
O45B,SR40,1.0
O45A,SR40,1.0
O28C,SR40,1.0
O70A,SR40,1.0
O16C,SR40,1.0
GM20B,SR40,1.0
GM20B2,SR40,1.0
CN7B,SR40,1.0
CN6B,SR40,1.0
CN5B,SR40,1.0
MR24,SR40,1.0
MR10_0,SR40,1.0
GM43A,SR40,1.0
GM20B1,SR40,1.0
GM41A,SR40,1.0
GM25A2,SR40,1.0
GM25A1,SR40,1.0
GM25,SR40,1.0
GM22A2,SR40,1.0
GM22A1,SR40,1.0
GM22,SR40,1.0
GM40A,SR40,1.0
PR27A,SR40,1.0
PR21B,SR40,1.0
PR20B1,SR40,1.0
CC39_1,SR40,1.0
CC29_1,SR40,1.0
CC3T,SR40,1.0
CC3S,SR40,1.0
CC3O,SR40,1.0
CC3N,SR40,1.0
CC44,SR40,1.0
CC3L,SR40,1.0
CC3H,SR40,1.0
CC3G,SR40,1.0
EA35A,SR40,1.0
CC3D,SR40,1.0
CC3B,SR40,1.0
CC3A,SR40,1.0
CC3J,SR40,1.0
CC72,SR40,1.0
CC73,SR40,1.0
CC79,SR40,1.0
PR20B,SR40,1.0
PR20A,SR40,1.0
PR11,SR40,1.0
PR9,SR40,1.0
PR7,SR40,1.0
PR5A,SR40,1.0
TB21A,SR40,1.0
N47A,SR40,1.0
N44A,SR40,1.0
N32A,SR40,1.0
N31,SR40,1.0
N17C,SR40,1.0
N16B,SR40,1.0
N16A,SR40,1.0
CC80,SR40,1.0
CN7C,SR40,1.0
CN7C_101,SR40,1.0
CN7C_102,SR40,1.0
CN7C_103,SR40,1.0
PT59B_5,SR40,1.0
PT57A1,SR40,1.0
DM20,SR40,1.0
DM1_15,SR40,1.0
SA47A,SR40,1.0
SA44A,SR40,1.0
PT64A,SR40,1.0
SA43A,SR40,1.0
SA19B1,SR40,1.0
SA19B,SR40,1.0
SA19A,SR40,1.0
SA8B1,SR40,1.0
SA8B,SR40,1.0
SA8A,SR40,1.0
SA20C,SR40,1.0
PT119,SR40,1.0
PT119A,SR40,1.0
PT120,SR40,1.0
EA29A,SR40,1.0
EA26B1,SR40,1.0
EA26A,SR40,1.0
EA22A,SR40,1.0
EA19B1,SR40,1.0
EA19B,SR40,1.0
EA19A,SR40,1.0
EA15A,SR40,1.0
EA12B1,SR40,1.0
EA12A,SR40,1.0
PT59B,SR40,1.0
PT120A,SR40,1.0
PT55C,SR40,1.0
PT256A,SR40,1.0
PT246A,SR40,1.0
CD37A,SR40,1.0
SU68B,SR40,1.0
CD20A,SR40,1.0
ACD18C1,SR40,1.0
CH6CA,SR40,1.0
CH6B,SR40,1.0
CH2C,SR40,1.0
CH2B,SR40,1.0
CH2A,SR40,1.0
DA36_3C,SR40,1.0
AD3B,SR40,1.0
CN7_2A,SR40,1.0
CN7C_109,SR40,1.0
CN7C_108,SR40,1.0
CN7C_107,SR40,1.0
CN7C_106,SR40,1.0
CN7C_105,SR40,1.0
CN7C_104,SR40,1.0
CN7C_110,SR40,1.0
AD3B1,SR40,1.0
AD4A,SR40,1.0
AD14A,SR40,1.0
CD7B,SR40,1.0
OD26A,SR40,1.0
OD23A,SR40,1.0
OD12A,SR40,1.0
OD4A,SR40,1.0
OD3B1,SR40,1.0
OD3B,SR40,1.0
AD32B1,SR40,1.0
AD43_1H,SR40,1.0
AD43_1C,SR40,1.0
AD43_1A,SR40,1.0
AD33A,SR40,1.0
AD32B,SR40,1.0
AD28A,SR40,1.0
AD25A,SR40,1.0
CD18B,SR40,1.0
SU30A,SR40,1.0
EA37A,SR40,1.0
SU2A,SR40,1.0
SP13C1,SR40,1.0
SP20,SR40,1.0
SP27A,SR40,1.0
SP38A,SR40,1.0
SP41A,SR40,1.0
SO3A,SR40,1.0
ASO3B1,SR40,1.0
ASO6B1,SR40,1.0
SO18A,SR40,1.0
SO25A,SR40,1.0
SO36A,SR40,1.0
SO39A,SR40,1.0
AG26B1,SR40,1.0
AG3A,SR40,1.0
SP13A1,SR40,1.0
AAG3B1,SR40,1.0
AG17B,SR40,1.0
AG24A,SR40,1.0
AG35A,SR40,1.0
AG38A,SR40,1.0
M19D,SR40,1.0
SU15B1,SR40,1.0
D42,SR40,1.0
G56A,SR40,1.0
G59A,SR40,1.0
D47,SR40,1.0
M18B,SR40,1.0
IED18B,SR40,1.0
IED22A,SR40,1.0
M48A,SR40,1.0
AAG6A1,SR40,1.0
IED30A,SR40,1.0
SP11C1,SR40,1.0
SP9C1,SR40,1.0
IR7A,SR40,1.0
IR20A,SR40,1.0
M33A,SR40,1.0
IR20B1,SR40,1.0
IR21C,SR40,1.0
IR56A,SR40,1.0
IR68A,SR40,1.0
IR71A,SR40,1.0
PD7A,SR40,1.0
PD7B1,SR40,1.0
PD9A,SR40,1.0
PD9B1,SR40,1.0
PD10D,SR40,1.0
PD15,SR40,1.0
SP11A1,SR40,1.0
PD16E,SR40,1.0
PD37A,SR40,1.0
PD50A,SR40,1.0
PD62A,SR40,1.0
PD65A,SR40,1.0
PD7B,SR40,1.0
PD9B,SR40,1.0
PD21,SR40,1.0
SP3A1,SR40,1.0
SP3C1,SR40,1.0
SP5A1,SR40,1.0
SP5C1,SR40,1.0
SP7A1,SR40,1.0
SP7C1,SR40,1.0
SP9A1,SR40,1.0
PD21B1,SR40,1.0
IED33A,SR40,1.0
IED29A,SR40,1.0
SD3A,SR40,1.0
SD2A,SR40,1.0
M6C,SR40,1.0
M6A,SR40,1.0
SR78,SR40,1.0
SR87,SR40,1.0
SR89,SR40,1.0
SR91,SR40,1.0
SR100,SR40,1.0
SR102,SR40,1.0
SU1,SR40,1.0
SU2,SR40,1.0
SU15A,SR40,1.0
SU15B,SR40,1.0
SU17,SR40,1.0
SR74,SR40,1.0
SU30,SR40,1.0
SU45B,SR40,1.0
SU45C,SR40,1.0
D37B1,SR40,1.0
