CC3F,SD21,4.5
GM16A2,SD21,4.5
GM16A1,SD21,4.5
GM16B,SD21,4.5
GM33,SD21,4.5
GM5,SD21,4.5
GM2,SD21,4.5
GM18,SD21,4.5
PS3,SD21,4.5
O67A,SD21,4.5
O54,SD21,4.5
O45B1,SD21,4.5
O45B,SD21,4.5
O45A,SD21,4.5
O28C,SD21,4.5
O70A,SD21,4.5
O16C,SD21,4.5
GM20B,SD21,4.5
GM20B2,SD21,4.5
CN7B,SD21,4.5
CN6B,SD21,4.5
CN5B,SD21,4.5
MR24,SD21,4.5
MR10_0,SD21,4.5
GM43A,SD21,4.5
GM20B1,SD21,4.5
GM41A,SD21,4.5
GM25A2,SD21,4.5
GM25A1,SD21,4.5
GM25,SD21,4.5
GM22A2,SD21,4.5
GM22A1,SD21,4.5
GM22,SD21,4.5
GM40A,SD21,4.5
PR27A,SD21,4.5
PR21B,SD21,4.5
PR20B1,SD21,4.5
CC39_1,SD21,4.5
CC29_1,SD21,4.5
CC3T,SD21,4.5
CC3S,SD21,4.5
CC3O,SD21,4.5
CC3N,SD21,4.5
CC44,SD21,4.5
CC3L,SD21,4.5
CC3H,SD21,4.5
CC3G,SD21,4.5
EA35A,SD21,4.5
CC3D,SD21,4.5
CC3B,SD21,4.5
CC3A,SD21,4.5
CC3J,SD21,4.5
CC72,SD21,4.5
CC73,SD21,4.5
CC79,SD21,4.5
PR20B,SD21,4.5
PR20A,SD21,4.5
PR11,SD21,4.5
PR9,SD21,4.5
PR7,SD21,4.5
PR5A,SD21,4.5
TB21A,SD21,4.5
N47A,SD21,4.5
N44A,SD21,4.5
N32A,SD21,4.5
N31,SD21,4.5
N17C,SD21,4.5
N16B,SD21,4.5
N16A,SD21,4.5
CC80,SD21,4.5
CN7C,SD21,4.5
CN7C_101,SD21,4.5
CN7C_102,SD21,4.5
CN7C_103,SD21,4.5
PT59B_5,SD21,4.5
PT57A1,SD21,4.5
DM20,SD21,4.5
DM1_15,SD21,4.5
SA47A,SD21,4.5
SA44A,SD21,4.5
PT64A,SD21,4.5
SA43A,SD21,4.5
SA19B1,SD21,4.5
SA19B,SD21,4.5
SA19A,SD21,4.5
SA8B1,SD21,4.5
SA8B,SD21,4.5
SA8A,SD21,4.5
SA20C,SD21,4.5
PT119,SD21,4.5
PT119A,SD21,4.5
PT120,SD21,4.5
EA29A,SD21,4.5
EA26B1,SD21,4.5
EA26A,SD21,4.5
EA22A,SD21,4.5
EA19B1,SD21,4.5
EA19B,SD21,4.5
EA19A,SD21,4.5
