SU119_1,SR59,0.5
SU119_3,SR59,0.5
SU45A,SR59,0.5
SR68,SR59,0.5
SR76,SR59,0.5
SR59,SD4A,2.5
SR59,SD5A,2.5
SD4A,SD8,3.5
SD5A,SD8,3.5
SD4A,SD10A,3.5
SD5A,SD10A,3.5
SD8,SD15A,6.0
SD10A,SD15A,6.0
SD15A,SD16A,10.5
SD16A,SD17A,14.0
SD16A,SD18A,14.0
SD17A,SD21,15.5
SD18A,SD21,15.5
SD21,SD23A,16.5
SD23A,SR5B,17.5
SD23A,SR7,17.5
SD23A,SR66,17.5
SR5B,SR10A,18.5
SR7,SR10A,18.5
SR66,SR10A,18.5
SR5B,SR11A,18.5
SR7,SR11A,18.5
SR66,SR11A,18.5
SR10A,SR8A,19.5
SR11A,SR8A,19.5
SR8A,D37B,20.5
SR8A,SR57,20.5
SR8A,SR12A,20.5
D37B,SR48,21.5
SR57,SR48,21.5
SR12A,SR48,21.5
SR48,SR42,25.0
SR42,SR40,29.0
SR42,SR50,29.0
SR42,M18A,29.0
SR42,M18B1,29.0
SR42,SR21,29.0
SR42,SR19,29.0
SR42,SR31,29.0
SR40,M45A,31.0
SR50,M45A,31.0
M18A,M45A,31.0
M18B1,M45A,31.0
SR21,M45A,31.0
SR19,M45A,31.0
SR31,M45A,31.0
M45A,CH30_1A,33.0
CH30_1A,CH30_1B,34.5
CH30_1B,PR2,37.5
CH30_1B,SU87A,37.5
CH30_1B,SU87B,37.5
CH30_1B,MR1_2,37.5
PR2,CD9A,41.0
SU87A,CD9A,41.0
SU87B,CD9A,41.0
MR1_2,CD9A,41.0
CD9A,EM1,43.5
CD9A,DM_EM1,43.5
CD9A,CC3C,43.5
EM1,CN3,46.0
DM_EM1,CN3,46.0
CC3C,CN3,46.0
EM1,MR19,46.0
DM_EM1,MR19,46.0
CC3C,MR19,46.0
EM1,DM_MR19,46.0
DM_EM1,DM_MR19,46.0
CC3C,DM_MR19,46.0
CN3,PR4C,47.5
MR19,PR4C,47.5
DM_MR19,PR4C,47.5
PR4C,PR4A,48.5
PR4C,SU45D,48.5
PR4C,CC3E,48.5
PR4C,G26A,48.5
PR4C,SR27,48.5
PR4C,D37A,48.5
PR4C,D59A,48.5
PR4C,D22A,48.5
PR4C,G44A,48.5
PR4C,D72A,48.5
PR4C,SR13A,48.5
PR4C,SR29,48.5
PR4A,G27C,49.5
SU45D,G27C,49.5
CC3E,G27C,49.5
G26A,G27C,49.5
SR27,G27C,49.5
D37A,G27C,49.5
D59A,G27C,49.5
D22A,G27C,49.5
G44A,G27C,49.5
D72A,G27C,49.5
SR13A,G27C,49.5
SR29,G27C,49.5
PR4A,D38C,49.5
SU45D,D38C,49.5
CC3E,D38C,49.5
G26A,D38C,49.5
SR27,D38C,49.5
D37A,D38C,49.5
D59A,D38C,49.5
D22A,D38C,49.5
G44A,D38C,49.5
D72A,D38C,49.5
SR13A,D38C,49.5
SR29,D38C,49.5
G27C,CC3I,51.5
D38C,CC3I,51.5
