EA26B1,SU102A,1.5
EA26A,SU102A,1.5
EA22A,SU102A,1.5
EA19B1,SU102A,1.5
EA19B,SU102A,1.5
EA19A,SU102A,1.5
EA15A,SU102A,1.5
EA12B1,SU102A,1.5
EA12A,SU102A,1.5
PT59B,SU102A,1.5
PT120A,SU102A,1.5
PT55C,SU102A,1.5
PT256A,SU102A,1.5
PT246A,SU102A,1.5
CD37A,SU102A,1.5
SU68B,SU102A,1.5
CD20A,SU102A,1.5
ACD18C1,SU102A,1.5
CH6CA,SU102A,1.5
CH6B,SU102A,1.5
CH2C,SU102A,1.5
CH2B,SU102A,1.5
CH2A,SU102A,1.5
DA36_3C,SU102A,1.5
AD3B,SU102A,1.5
CN7_2A,SU102A,1.5
CN7C_109,SU102A,1.5
CN7C_108,SU102A,1.5
CN7C_107,SU102A,1.5
CN7C_106,SU102A,1.5
CN7C_105,SU102A,1.5
CN7C_104,SU102A,1.5
CN7C_110,SU102A,1.5
AD3B1,SU102A,1.5
AD4A,SU102A,1.5
AD14A,SU102A,1.5
CD7B,SU102A,1.5
OD26A,SU102A,1.5
OD23A,SU102A,1.5
OD12A,SU102A,1.5
OD4A,SU102A,1.5
OD3B1,SU102A,1.5
OD3B,SU102A,1.5
AD32B1,SU102A,1.5
AD43_1H,SU102A,1.5
AD43_1C,SU102A,1.5
AD43_1A,SU102A,1.5
AD33A,SU102A,1.5
AD32B,SU102A,1.5
AD28A,SU102A,1.5
AD25A,SU102A,1.5
CD18B,SU102A,1.5
SU30A,SU102A,1.5
EA37A,SU102A,1.5
SU2A,SU102A,1.5
SP13C1,SU102A,1.5
SP20,SU102A,1.5
SP27A,SU102A,1.5
SP38A,SU102A,1.5
SP41A,SU102A,1.5
SO3A,SU102A,1.5
ASO3B1,SU102A,1.5
ASO6B1,SU102A,1.5
SO18A,SU102A,1.5
SO25A,SU102A,1.5
SO36A,SU102A,1.5
SO39A,SU102A,1.5
AG26B1,SU102A,1.5
AG3A,SU102A,1.5
SP13A1,SU102A,1.5
AAG3B1,SU102A,1.5
AG17B,SU102A,1.5
AG24A,SU102A,1.5
AG35A,SU102A,1.5
AG38A,SU102A,1.5
M19D,SU102A,1.5
SU15B1,SU102A,1.5
D42,SU102A,1.5
G56A,SU102A,1.5
G59A,SU102A,1.5
D47,SU102A,1.5
M18B,SU102A,1.5
IED18B,SU102A,1.5
IED22A,SU102A,1.5
M48A,SU102A,1.5
AAG6A1,SU102A,1.5
IED30A,SU102A,1.5
SP11C1,SU102A,1.5
SP9C1,SU102A,1.5
IR7A,SU102A,1.5
IR20A,SU102A,1.5
M33A,SU102A,1.5
IR20B1,SU102A,1.5
IR21C,SU102A,1.5
IR56A,SU102A,1.5
IR68A,SU102A,1.5
IR71A,SU102A,1.5
PD7A,SU102A,1.5
PD7B1,SU102A,1.5
PD9A,SU102A,1.5
PD9B1,SU102A,1.5
PD10D,SU102A,1.5
PD15,SU102A,1.5
SP11A1,SU102A,1.5
PD16E,SU102A,1.5
PD37A,SU102A,1.5
PD50A,SU102A,1.5
PD62A,SU102A,1.5
PD65A,SU102A,1.5
PD7B,SU102A,1.5
PD9B,SU102A,1.5
PD21,SU102A,1.5
SP3A1,SU102A,1.5
SP3C1,SU102A,1.5
SP5A1,SU102A,1.5
SP5C1,SU102A,1.5
SP7A1,SU102A,1.5
SP7C1,SU102A,1.5
SP9A1,SU102A,1.5
PD21B1,SU102A,1.5
IED33A,SU102A,1.5
IED29A,SU102A,1.5
SD3A,SU102A,1.5
SD2A,SU102A,1.5
M6C,SU102A,1.5
M6A,SU102A,1.5
SR78,SU102A,1.5
SR87,SU102A,1.5
SR89,SU102A,1.5
SR91,SU102A,1.5
SR100,SU102A,1.5
SR102,SU102A,1.5
SU1,SU102A,1.5
SU2,SU102A,1.5
SU15A,SU102A,1.5
SU15B,SU102A,1.5
SU17,SU102A,1.5
SR74,SU102A,1.5
SU30,SU102A,1.5
SU45B,SU102A,1.5
SU45C,SU102A,1.5
D37B1,SU102A,1.5
SU68B1,SU102A,1.5
SU83A,SU102A,1.5
SU68A,SU102A,1.5
SU70,SU102A,1.5
SU83,SU102A,1.5
D22C,SU102A,1.5
SU95A,SU102A,1.5
D87A,SU102A,1.5
CC3F,SU119_1,1.5
GM16A2,SU119_1,1.5
GM16A1,SU119_1,1.5
GM16B,SU119_1,1.5
GM33,SU119_1,1.5
GM5,SU119_1,1.5
GM2,SU119_1,1.5
GM18,SU119_1,1.5
PS3,SU119_1,1.5
O67A,SU119_1,1.5
O54,SU119_1,1.5
O45B1,SU119_1,1.5
O45B,SU119_1,1.5
O45A,SU119_1,1.5
O28C,SU119_1,1.5
O70A,SU119_1,1.5
O16C,SU119_1,1.5
GM20B,SU119_1,1.5
GM20B2,SU119_1,1.5
CN7B,SU119_1,1.5
CN6B,SU119_1,1.5
CN5B,SU119_1,1.5
MR24,SU119_1,1.5
MR10_0,SU119_1,1.5
GM43A,SU119_1,1.5
GM20B1,SU119_1,1.5
GM41A,SU119_1,1.5
GM25A2,SU119_1,1.5
GM25A1,SU119_1,1.5
GM25,SU119_1,1.5
GM22A2,SU119_1,1.5
GM22A1,SU119_1,1.5
GM22,SU119_1,1.5
GM40A,SU119_1,1.5
PR27A,SU119_1,1.5
PR21B,SU119_1,1.5
PR20B1,SU119_1,1.5
CC39_1,SU119_1,1.5
CC29_1,SU119_1,1.5
CC3T,SU119_1,1.5
CC3S,SU119_1,1.5
CC3O,SU119_1,1.5
CC3N,SU119_1,1.5
CC44,SU119_1,1.5
CC3L,SU119_1,1.5
CC3H,SU119_1,1.5
CC3G,SU119_1,1.5
EA35A,SU119_1,1.5
CC3D,SU119_1,1.5
CC3B,SU119_1,1.5
CC3A,SU119_1,1.5
CC3J,SU119_1,1.5
CC72,SU119_1,1.5
CC73,SU119_1,1.5
CC79,SU119_1,1.5
PR20B,SU119_1,1.5
PR20A,SU119_1,1.5
PR11,SU119_1,1.5
PR9,SU119_1,1.5
PR7,SU119_1,1.5
PR5A,SU119_1,1.5
TB21A,SU119_1,1.5
N47A,SU119_1,1.5
N44A,SU119_1,1.5
N32A,SU119_1,1.5
N31,SU119_1,1.5
N17C,SU119_1,1.5
N16B,SU119_1,1.5
N16A,SU119_1,1.5
CC80,SU119_1,1.5
CN7C,SU119_1,1.5
CN7C_101,SU119_1,1.5
CN7C_102,SU119_1,1.5
CN7C_103,SU119_1,1.5
PT59B_5,SU119_1,1.5
PT57A1,SU119_1,1.5
DM20,SU119_1,1.5
DM1_15,SU119_1,1.5
SA47A,SU119_1,1.5
SA44A,SU119_1,1.5
PT64A,SU119_1,1.5
SA43A,SU119_1,1.5
SA19B1,SU119_1,1.5
SA19B,SU119_1,1.5
SA19A,SU119_1,1.5
SA8B1,SU119_1,1.5
SA8B,SU119_1,1.5
SA8A,SU119_1,1.5
SA20C,SU119_1,1.5
PT119,SU119_1,1.5
PT119A,SU119_1,1.5
PT120,SU119_1,1.5
EA29A,SU119_1,1.5
EA26B1,SU119_1,1.5
EA26A,SU119_1,1.5
EA22A,SU119_1,1.5
EA19B1,SU119_1,1.5
EA19B,SU119_1,1.5
EA19A,SU119_1,1.5
EA15A,SU119_1,1.5
EA12B1,SU119_1,1.5
EA12A,SU119_1,1.5
PT59B,SU119_1,1.5
PT120A,SU119_1,1.5
PT55C,SU119_1,1.5
PT256A,SU119_1,1.5
PT246A,SU119_1,1.5
CD37A,SU119_1,1.5
SU68B,SU119_1,1.5
CD20A,SU119_1,1.5
ACD18C1,SU119_1,1.5
CH6CA,SU119_1,1.5
CH6B,SU119_1,1.5
CH2C,SU119_1,1.5
CH2B,SU119_1,1.5
CH2A,SU119_1,1.5
DA36_3C,SU119_1,1.5
AD3B,SU119_1,1.5
CN7_2A,SU119_1,1.5
CN7C_109,SU119_1,1.5
CN7C_108,SU119_1,1.5
CN7C_107,SU119_1,1.5
CN7C_106,SU119_1,1.5
CN7C_105,SU119_1,1.5
CN7C_104,SU119_1,1.5
CN7C_110,SU119_1,1.5
AD3B1,SU119_1,1.5
AD4A,SU119_1,1.5
AD14A,SU119_1,1.5
CD7B,SU119_1,1.5
OD26A,SU119_1,1.5
OD23A,SU119_1,1.5
OD12A,SU119_1,1.5
OD4A,SU119_1,1.5
OD3B1,SU119_1,1.5
OD3B,SU119_1,1.5
AD32B1,SU119_1,1.5
AD43_1H,SU119_1,1.5
AD43_1C,SU119_1,1.5
AD43_1A,SU119_1,1.5
AD33A,SU119_1,1.5
AD32B,SU119_1,1.5
AD28A,SU119_1,1.5
AD25A,SU119_1,1.5
CD18B,SU119_1,1.5
SU30A,SU119_1,1.5
EA37A,SU119_1,1.5
SU2A,SU119_1,1.5
SP13C1,SU119_1,1.5
SP20,SU119_1,1.5
SP27A,SU119_1,1.5
SP38A,SU119_1,1.5
SP41A,SU119_1,1.5
SO3A,SU119_1,1.5
ASO3B1,SU119_1,1.5
ASO6B1,SU119_1,1.5
SO18A,SU119_1,1.5
SO25A,SU119_1,1.5
SO36A,SU119_1,1.5
SO39A,SU119_1,1.5
AG26B1,SU119_1,1.5
AG3A,SU119_1,1.5
SP13A1,SU119_1,1.5
AAG3B1,SU119_1,1.5
AG17B,SU119_1,1.5
AG24A,SU119_1,1.5
AG35A,SU119_1,1.5
AG38A,SU119_1,1.5
M19D,SU119_1,1.5
SU15B1,SU119_1,1.5
D42,SU119_1,1.5
G56A,SU119_1,1.5
G59A,SU119_1,1.5
D47,SU119_1,1.5
M18B,SU119_1,1.5
IED18B,SU119_1,1.5
IED22A,SU119_1,1.5
M48A,SU119_1,1.5
AAG6A1,SU119_1,1.5
IED30A,SU119_1,1.5
SP11C1,SU119_1,1.5
SP9C1,SU119_1,1.5
IR7A,SU119_1,1.5
IR20A,SU119_1,1.5
M33A,SU119_1,1.5
IR20B1,SU119_1,1.5
IR21C,SU119_1,1.5
IR56A,SU119_1,1.5
IR68A,SU119_1,1.5
IR71A,SU119_1,1.5
PD7A,SU119_1,1.5
PD7B1,SU119_1,1.5
PD9A,SU119_1,1.5
PD9B1,SU119_1,1.5
PD10D,SU119_1,1.5
PD15,SU119_1,1.5
SP11A1,SU119_1,1.5
PD16E,SU119_1,1.5
PD37A,SU119_1,1.5
PD50A,SU119_1,1.5
PD62A,SU119_1,1.5
PD65A,SU119_1,1.5
PD7B,SU119_1,1.5
PD9B,SU119_1,1.5
PD21,SU119_1,1.5
SP3A1,SU119_1,1.5
SP3C1,SU119_1,1.5
SP5A1,SU119_1,1.5
SP5C1,SU119_1,1.5
SP7A1,SU119_1,1.5
SP7C1,SU119_1,1.5
SP9A1,SU119_1,1.5
PD21B1,SU119_1,1.5
IED33A,SU119_1,1.5
IED29A,SU119_1,1.5
SD3A,SU119_1,1.5
SD2A,SU119_1,1.5
M6C,SU119_1,1.5
M6A,SU119_1,1.5
SR78,SU119_1,1.5
SR87,SU119_1,1.5
SR89,SU119_1,1.5
SR91,SU119_1,1.5
SR100,SU119_1,1.5
SR102,SU119_1,1.5
SU1,SU119_1,1.5
SU2,SU119_1,1.5
SU15A,SU119_1,1.5
SU15B,SU119_1,1.5
SU17,SU119_1,1.5
SR74,SU119_1,1.5
SU30,SU119_1,1.5
SU45B,SU119_1,1.5
SU45C,SU119_1,1.5
D37B1,SU119_1,1.5
SU68B1,SU119_1,1.5
SU83A,SU119_1,1.5
SU68A,SU119_1,1.5
SU70,SU119_1,1.5
SU83,SU119_1,1.5
D22C,SU119_1,1.5
SU95A,SU119_1,1.5
D87A,SU119_1,1.5
SU102A,SU119_3,4.5
SU119_1,SU119_3,4.5
SU102A,SU45A,4.5
SU119_1,SU45A,4.5
SU102A,SR68,4.5
SU119_1,SR68,4.5
SU102A,SR76,4.5
SU119_1,SR76,4.5
SU119_3,SR59,7.0
SU45A,SR59,7.0
SR68,SR59,7.0
SR76,SR59,7.0
SR59,SD4A,10.5
SD4A,SD5A,13.0
SD4A,SD8,13.0
SD4A,SD10A,13.0
SD4A,SD15A,13.0
SD4A,SD16A,13.0
SD4A,SD17A,13.0
SD4A,SD18A,13.0
SD4A,SD21,13.0
SD5A,SD23A,15.0
SD8,SD23A,15.0
SD10A,SD23A,15.0
SD15A,SD23A,15.0
SD16A,SD23A,15.0
SD17A,SD23A,15.0
SD18A,SD23A,15.0
SD21,SD23A,15.0
SD5A,SR5B,15.0
SD8,SR5B,15.0
SD10A,SR5B,15.0
SD15A,SR5B,15.0
SD16A,SR5B,15.0
SD17A,SR5B,15.0
SD18A,SR5B,15.0
SD21,SR5B,15.0
SD5A,SR7,15.0
SD8,SR7,15.0
SD10A,SR7,15.0
SD15A,SR7,15.0
SD16A,SR7,15.0
SD17A,SR7,15.0
SD18A,SR7,15.0
SD21,SR7,15.0
SD5A,SR66,15.0
SD8,SR66,15.0
SD10A,SR66,15.0
SD15A,SR66,15.0
SD16A,SR66,15.0
SD17A,SR66,15.0
SD18A,SR66,15.0
SD21,SR66,15.0
SD5A,SR10A,15.0
SD8,SR10A,15.0
SD10A,SR10A,15.0
SD15A,SR10A,15.0
SD16A,SR10A,15.0
SD17A,SR10A,15.0
SD18A,SR10A,15.0
SD21,SR10A,15.0
SD5A,SR11A,15.0
SD8,SR11A,15.0
SD10A,SR11A,15.0
SD15A,SR11A,15.0
SD16A,SR11A,15.0
SD17A,SR11A,15.0
SD18A,SR11A,15.0
SD21,SR11A,15.0
SD23A,SR8A,17.0
SR5B,SR8A,17.0
SR7,SR8A,17.0
SR66,SR8A,17.0
SR10A,SR8A,17.0
SR11A,SR8A,17.0
SR8A,D37B,18.5
SR8A,SR57,18.5
SR8A,SR12A,18.5
D37B,SR48,19.5
SR57,SR48,19.5
SR12A,SR48,19.5
D37B,SR42,19.5
SR57,SR42,19.5
SR12A,SR42,19.5
D37B,SR40,19.5
SR57,SR40,19.5
SR12A,SR40,19.5
SR48,SR50,20.5
SR42,SR50,20.5
SR40,SR50,20.5
SR48,M18A,20.5
SR42,M18A,20.5
SR40,M18A,20.5
SR50,M18B1,22.0
M18A,M18B1,22.0
M18B1,SR21,23.5
M18B1,SR19,23.5
M18B1,SR31,23.5
M18B1,M45A,23.5
SR21,CH30_1A,24.5
SR19,CH30_1A,24.5
SR31,CH30_1A,24.5
M45A,CH30_1A,24.5
SR21,CH30_1B,24.5
SR19,CH30_1B,24.5
SR31,CH30_1B,24.5
M45A,CH30_1B,24.5
SR21,PR2,24.5
SR19,PR2,24.5
SR31,PR2,24.5
M45A,PR2,24.5
CH30_1A,SU87A,27.0
CH30_1B,SU87A,27.0
PR2,SU87A,27.0
CH30_1A,SU87B,27.0
CH30_1B,SU87B,27.0
PR2,SU87B,27.0
CH30_1A,MR1_2,27.0
CH30_1B,MR1_2,27.0
PR2,MR1_2,27.0
SU87A,CD9A,29.5
SU87B,CD9A,29.5
MR1_2,CD9A,29.5
SU87A,EM1,29.5
SU87B,EM1,29.5
MR1_2,EM1,29.5
SU87A,DM_EM1,29.5
SU87B,DM_EM1,29.5
MR1_2,DM_EM1,29.5
CD9A,CC3C,30.5
EM1,CC3C,30.5
DM_EM1,CC3C,30.5
CC3C,CN3,31.5
CN3,MR19,34.5
CN3,DM_MR19,34.5
CN3,PR4C,34.5
CN3,PR4A,34.5
CN3,SU45D,34.5
CN3,CC3E,34.5
CN3,G26A,34.5
CN3,SR27,34.5
CN3,D37A,34.5
CN3,D59A,34.5
CN3,D22A,34.5
CN3,G44A,34.5
CN3,D72A,34.5
CN3,SR13A,34.5
MR19,SR29,38.0
DM_MR19,SR29,38.0
PR4C,SR29,38.0
PR4A,SR29,38.0
SU45D,SR29,38.0
CC3E,SR29,38.0
G26A,SR29,38.0
SR27,SR29,38.0
D37A,SR29,38.0
D59A,SR29,38.0
D22A,SR29,38.0
G44A,SR29,38.0
D72A,SR29,38.0
SR13A,SR29,38.0
MR19,G27C,38.0
DM_MR19,G27C,38.0
PR4C,G27C,38.0
PR4A,G27C,38.0
SU45D,G27C,38.0
CC3E,G27C,38.0
G26A,G27C,38.0
SR27,G27C,38.0
D37A,G27C,38.0
D59A,G27C,38.0
D22A,G27C,38.0
G44A,G27C,38.0
D72A,G27C,38.0
SR13A,G27C,38.0
SR29,D38C,40.0
G27C,D38C,40.0
D38C,CC3I,41.5
