SR57,SR42,15.5
SR12A,SR42,15.5
SR48,SR42,15.5
SR8A,SR40,15.5
D37B,SR40,15.5
SR57,SR40,15.5
SR12A,SR40,15.5
SR48,SR40,15.5
SR8A,SR50,15.5
D37B,SR50,15.5
SR57,SR50,15.5
SR12A,SR50,15.5
SR48,SR50,15.5
SR8A,M18A,15.5
D37B,M18A,15.5
SR57,M18A,15.5
SR12A,M18A,15.5
SR48,M18A,15.5
SR8A,M18B1,15.5
D37B,M18B1,15.5
SR57,M18B1,15.5
SR12A,M18B1,15.5
SR48,M18B1,15.5
SR42,SR21,16.5
SR40,SR21,16.5
SR50,SR21,16.5
M18A,SR21,16.5
M18B1,SR21,16.5
SR42,SR19,16.5
SR40,SR19,16.5
SR50,SR19,16.5
M18A,SR19,16.5
M18B1,SR19,16.5
SR42,SR31,16.5
SR40,SR31,16.5
SR50,SR31,16.5
M18A,SR31,16.5
M18B1,SR31,16.5
SR42,M45A,16.5
SR40,M45A,16.5
SR50,M45A,16.5
M18A,M45A,16.5
M18B1,M45A,16.5
SR21,CH30_1A,17.5
SR19,CH30_1A,17.5
SR31,CH30_1A,17.5
M45A,CH30_1A,17.5
SR21,CH30_1B,17.5
SR19,CH30_1B,17.5
SR31,CH30_1B,17.5
M45A,CH30_1B,17.5
CH30_1A,PR2,19.0
CH30_1B,PR2,19.0
CH30_1A,SU87A,19.0
CH30_1B,SU87A,19.0
CH30_1A,SU87B,19.0
CH30_1B,SU87B,19.0
CH30_1A,MR1_2,19.0
CH30_1B,MR1_2,19.0
CH30_1A,CD9A,19.0
CH30_1B,CD9A,19.0
CH30_1A,EM1,19.0
CH30_1B,EM1,19.0
PR2,DM_EM1,23.5
SU87A,DM_EM1,23.5
SU87B,DM_EM1,23.5
MR1_2,DM_EM1,23.5
CD9A,DM_EM1,23.5
EM1,DM_EM1,23.5
DM_EM1,CC3C,28.5
DM_EM1,CN3,28.5
DM_EM1,MR19,28.5
DM_EM1,DM_MR19,28.5
DM_EM1,PR4C,28.5
CC3C,PR4A,30.5
CN3,PR4A,30.5
MR19,PR4A,30.5
DM_MR19,PR4A,30.5
PR4C,PR4A,30.5
CC3C,SU45D,30.5
CN3,SU45D,30.5
MR19,SU45D,30.5
DM_MR19,SU45D,30.5
PR4C,SU45D,30.5
PR4A,CC3E,32.0
SU45D,CC3E,32.0
PR4A,G26A,32.0
SU45D,G26A,32.0
CC3E,SR27,33.5
G26A,SR27,33.5
CC3E,D37A,33.5
G26A,D37A,33.5
CC3E,D59A,33.5
G26A,D59A,33.5
CC3E,D22A,33.5
G26A,D22A,33.5
CC3E,G44A,33.5
G26A,G44A,33.5
CC3E,D72A,33.5
G26A,D72A,33.5
CC3E,SR13A,33.5
G26A,SR13A,33.5
CC3E,SR29,33.5
G26A,SR29,33.5
CC3E,G27C,33.5
G26A,G27C,33.5
SR27,D38C,34.5
D37A,D38C,34.5
D59A,D38C,34.5
D22A,D38C,34.5
G44A,D38C,34.5
D72A,D38C,34.5
SR13A,D38C,34.5
SR29,D38C,34.5
G27C,D38C,34.5
D38C,CC3I,39.5
