CC3F,SR11A,1.5
GM16A2,SR11A,1.5
GM16A1,SR11A,1.5
GM16B,SR11A,1.5
GM33,SR11A,1.5
GM5,SR11A,1.5
GM2,SR11A,1.5
GM18,SR11A,1.5
PS3,SR11A,1.5
O67A,SR11A,1.5
O54,SR11A,1.5
O45B1,SR11A,1.5
O45B,SR11A,1.5
O45A,SR11A,1.5
O28C,SR11A,1.5
O70A,SR11A,1.5
O16C,SR11A,1.5
GM20B,SR11A,1.5
GM20B2,SR11A,1.5
CN7B,SR11A,1.5
CN6B,SR11A,1.5
CN5B,SR11A,1.5
MR24,SR11A,1.5
MR10_0,SR11A,1.5
GM43A,SR11A,1.5
GM20B1,SR11A,1.5
GM41A,SR11A,1.5
GM25A2,SR11A,1.5
GM25A1,SR11A,1.5
GM25,SR11A,1.5
GM22A2,SR11A,1.5
GM22A1,SR11A,1.5
GM22,SR11A,1.5
GM40A,SR11A,1.5
PR27A,SR11A,1.5
PR21B,SR11A,1.5
PR20B1,SR11A,1.5
CC39_1,SR11A,1.5
CC29_1,SR11A,1.5
CC3T,SR11A,1.5
CC3S,SR11A,1.5
CC3O,SR11A,1.5
CC3N,SR11A,1.5
CC44,SR11A,1.5
CC3L,SR11A,1.5
CC3H,SR11A,1.5
CC3G,SR11A,1.5
EA35A,SR11A,1.5
CC3D,SR11A,1.5
CC3B,SR11A,1.5
CC3A,SR11A,1.5
CC3J,SR11A,1.5
CC72,SR11A,1.5
CC73,SR11A,1.5
CC79,SR11A,1.5
PR20B,SR11A,1.5
PR20A,SR11A,1.5
PR11,SR11A,1.5
PR9,SR11A,1.5
PR7,SR11A,1.5
PR5A,SR11A,1.5
TB21A,SR11A,1.5
N47A,SR11A,1.5
N44A,SR11A,1.5
N32A,SR11A,1.5
N31,SR11A,1.5
N17C,SR11A,1.5
N16B,SR11A,1.5
N16A,SR11A,1.5
CC80,SR11A,1.5
CN7C,SR11A,1.5
CN7C_101,SR11A,1.5
CN7C_102,SR11A,1.5
CN7C_103,SR11A,1.5
PT59B_5,SR11A,1.5
PT57A1,SR11A,1.5
DM20,SR11A,1.5
DM1_15,SR11A,1.5
SA47A,SR11A,1.5
SA44A,SR11A,1.5
PT64A,SR11A,1.5
SA43A,SR11A,1.5
SA19B1,SR11A,1.5
SA19B,SR11A,1.5
SA19A,SR11A,1.5
SA8B1,SR11A,1.5
SA8B,SR11A,1.5
SA8A,SR11A,1.5
SA20C,SR11A,1.5
PT119,SR11A,1.5
PT119A,SR11A,1.5
PT120,SR11A,1.5
EA29A,SR11A,1.5
EA26B1,SR11A,1.5
EA26A,SR11A,1.5
EA22A,SR11A,1.5
EA19B1,SR11A,1.5
EA19B,SR11A,1.5
EA19A,SR11A,1.5
EA15A,SR11A,1.5
EA12B1,SR11A,1.5
EA12A,SR11A,1.5
PT59B,SR11A,1.5
PT120A,SR11A,1.5
PT55C,SR11A,1.5
PT256A,SR11A,1.5
PT246A,SR11A,1.5
CD37A,SR11A,1.5
SU68B,SR11A,1.5
CD20A,SR11A,1.5
ACD18C1,SR11A,1.5
CH6CA,SR11A,1.5
CH6B,SR11A,1.5
CH2C,SR11A,1.5
CH2B,SR11A,1.5
CH2A,SR11A,1.5
DA36_3C,SR11A,1.5
AD3B,SR11A,1.5
CN7_2A,SR11A,1.5
CN7C_109,SR11A,1.5
CN7C_108,SR11A,1.5
CN7C_107,SR11A,1.5
CN7C_106,SR11A,1.5
CN7C_105,SR11A,1.5
CN7C_104,SR11A,1.5
CN7C_110,SR11A,1.5
AD3B1,SR11A,1.5
AD4A,SR11A,1.5
AD14A,SR11A,1.5
CD7B,SR11A,1.5
OD26A,SR11A,1.5
OD23A,SR11A,1.5
OD12A,SR11A,1.5
OD4A,SR11A,1.5
OD3B1,SR11A,1.5
OD3B,SR11A,1.5
AD32B1,SR11A,1.5
AD43_1H,SR11A,1.5
AD43_1C,SR11A,1.5
AD43_1A,SR11A,1.5
AD33A,SR11A,1.5
AD32B,SR11A,1.5
AD28A,SR11A,1.5
AD25A,SR11A,1.5
CD18B,SR11A,1.5
SU30A,SR11A,1.5
EA37A,SR11A,1.5
SU2A,SR11A,1.5
SP13C1,SR11A,1.5
SP20,SR11A,1.5
SP27A,SR11A,1.5
SP38A,SR11A,1.5
SP41A,SR11A,1.5
SO3A,SR11A,1.5
ASO3B1,SR11A,1.5
ASO6B1,SR11A,1.5
SO18A,SR11A,1.5
SO25A,SR11A,1.5
SO36A,SR11A,1.5
SO39A,SR11A,1.5
AG26B1,SR11A,1.5
AG3A,SR11A,1.5
SP13A1,SR11A,1.5
AAG3B1,SR11A,1.5
AG17B,SR11A,1.5
AG24A,SR11A,1.5
AG35A,SR11A,1.5
AG38A,SR11A,1.5
M19D,SR11A,1.5
SU15B1,SR11A,1.5
D42,SR11A,1.5
G56A,SR11A,1.5
G59A,SR11A,1.5
D47,SR11A,1.5
M18B,SR11A,1.5
IED18B,SR11A,1.5
IED22A,SR11A,1.5
M48A,SR11A,1.5
AAG6A1,SR11A,1.5
IED30A,SR11A,1.5
SP11C1,SR11A,1.5
SP9C1,SR11A,1.5
IR7A,SR11A,1.5
IR20A,SR11A,1.5
M33A,SR11A,1.5
IR20B1,SR11A,1.5
IR21C,SR11A,1.5
IR56A,SR11A,1.5
IR68A,SR11A,1.5
IR71A,SR11A,1.5
PD7A,SR11A,1.5
PD7B1,SR11A,1.5
PD9A,SR11A,1.5
PD9B1,SR11A,1.5
PD10D,SR11A,1.5
PD15,SR11A,1.5
SP11A1,SR11A,1.5
PD16E,SR11A,1.5
PD37A,SR11A,1.5
PD50A,SR11A,1.5
PD62A,SR11A,1.5
PD65A,SR11A,1.5
PD7B,SR11A,1.5
PD9B,SR11A,1.5
PD21,SR11A,1.5
SP3A1,SR11A,1.5
SP3C1,SR11A,1.5
SP5A1,SR11A,1.5
SP5C1,SR11A,1.5
SP7A1,SR11A,1.5
SP7C1,SR11A,1.5
SP9A1,SR11A,1.5
PD21B1,SR11A,1.5
IED33A,SR11A,1.5
IED29A,SR11A,1.5
SD3A,SR11A,1.5
SD2A,SR11A,1.5
M6C,SR11A,1.5
M6A,SR11A,1.5
SR78,SR11A,1.5
SR87,SR11A,1.5
SR89,SR11A,1.5
SR91,SR11A,1.5
SR100,SR11A,1.5
SR102,SR11A,1.5
SU1,SR11A,1.5
SU2,SR11A,1.5
SU15A,SR11A,1.5
SU15B,SR11A,1.5
SU17,SR11A,1.5
SR74,SR11A,1.5
SU30,SR11A,1.5
SU45B,SR11A,1.5
SU45C,SR11A,1.5
D37B1,SR11A,1.5
SU68B1,SR11A,1.5
SU83A,SR11A,1.5
SU68A,SR11A,1.5
SU70,SR11A,1.5
SU83,SR11A,1.5
D22C,SR11A,1.5
SU95A,SR11A,1.5
D87A,SR11A,1.5
SU102A,SR11A,1.5
SU119_1,SR11A,1.5
SU119_3,SR11A,1.5
SU45A,SR11A,1.5
SR68,SR11A,1.5
SR76,SR11A,1.5
SR59,SR11A,1.5
SD4A,SR11A,1.5
SD5A,SR11A,1.5
SD8,SR11A,1.5
SD10A,SR11A,1.5
SD15A,SR11A,1.5
SD16A,SR11A,1.5
SD17A,SR11A,1.5
SD18A,SR11A,1.5
SD21,SR11A,1.5
SD23A,SR11A,1.5
SR5B,SR11A,1.5
SR7,SR11A,1.5
SR66,SR11A,1.5
SR10A,SR11A,1.5
CC3F,SR8A,1.5
GM16A2,SR8A,1.5
GM16A1,SR8A,1.5
GM16B,SR8A,1.5
GM33,SR8A,1.5
GM5,SR8A,1.5
GM2,SR8A,1.5
GM18,SR8A,1.5
PS3,SR8A,1.5
O67A,SR8A,1.5
O54,SR8A,1.5
O45B1,SR8A,1.5
O45B,SR8A,1.5
O45A,SR8A,1.5
O28C,SR8A,1.5
O70A,SR8A,1.5
O16C,SR8A,1.5
GM20B,SR8A,1.5
GM20B2,SR8A,1.5
CN7B,SR8A,1.5
CN6B,SR8A,1.5
CN5B,SR8A,1.5
MR24,SR8A,1.5
MR10_0,SR8A,1.5
GM43A,SR8A,1.5
GM20B1,SR8A,1.5
GM41A,SR8A,1.5
GM25A2,SR8A,1.5
GM25A1,SR8A,1.5
GM25,SR8A,1.5
GM22A2,SR8A,1.5
GM22A1,SR8A,1.5
GM22,SR8A,1.5
GM40A,SR8A,1.5
PR27A,SR8A,1.5
PR21B,SR8A,1.5
PR20B1,SR8A,1.5
CC39_1,SR8A,1.5
CC29_1,SR8A,1.5
CC3T,SR8A,1.5
CC3S,SR8A,1.5
CC3O,SR8A,1.5
CC3N,SR8A,1.5
CC44,SR8A,1.5
CC3L,SR8A,1.5
CC3H,SR8A,1.5
CC3G,SR8A,1.5
EA35A,SR8A,1.5
CC3D,SR8A,1.5
CC3B,SR8A,1.5
CC3A,SR8A,1.5
CC3J,SR8A,1.5
CC72,SR8A,1.5
CC73,SR8A,1.5
CC79,SR8A,1.5
PR20B,SR8A,1.5
PR20A,SR8A,1.5
PR11,SR8A,1.5
PR9,SR8A,1.5
PR7,SR8A,1.5
PR5A,SR8A,1.5
TB21A,SR8A,1.5
N47A,SR8A,1.5
N44A,SR8A,1.5
N32A,SR8A,1.5
N31,SR8A,1.5
N17C,SR8A,1.5
N16B,SR8A,1.5
N16A,SR8A,1.5
CC80,SR8A,1.5
CN7C,SR8A,1.5
CN7C_101,SR8A,1.5
CN7C_102,SR8A,1.5
CN7C_103,SR8A,1.5
PT59B_5,SR8A,1.5
PT57A1,SR8A,1.5
DM20,SR8A,1.5
DM1_15,SR8A,1.5
SA47A,SR8A,1.5
SA44A,SR8A,1.5
PT64A,SR8A,1.5
SA43A,SR8A,1.5
SA19B1,SR8A,1.5
SA19B,SR8A,1.5
SA19A,SR8A,1.5
SA8B1,SR8A,1.5
SA8B,SR8A,1.5
SA8A,SR8A,1.5
SA20C,SR8A,1.5
PT119,SR8A,1.5
PT119A,SR8A,1.5
PT120,SR8A,1.5
EA29A,SR8A,1.5
EA26B1,SR8A,1.5
EA26A,SR8A,1.5
EA22A,SR8A,1.5
EA19B1,SR8A,1.5
EA19B,SR8A,1.5
EA19A,SR8A,1.5
EA15A,SR8A,1.5
EA12B1,SR8A,1.5
EA12A,SR8A,1.5
PT59B,SR8A,1.5
PT120A,SR8A,1.5
PT55C,SR8A,1.5
PT256A,SR8A,1.5
PT246A,SR8A,1.5
CD37A,SR8A,1.5
SU68B,SR8A,1.5
CD20A,SR8A,1.5
ACD18C1,SR8A,1.5
CH6CA,SR8A,1.5
CH6B,SR8A,1.5
CH2C,SR8A,1.5
CH2B,SR8A,1.5
CH2A,SR8A,1.5
DA36_3C,SR8A,1.5
AD3B,SR8A,1.5
CN7_2A,SR8A,1.5
CN7C_109,SR8A,1.5
CN7C_108,SR8A,1.5
CN7C_107,SR8A,1.5
CN7C_106,SR8A,1.5
CN7C_105,SR8A,1.5
CN7C_104,SR8A,1.5
CN7C_110,SR8A,1.5
AD3B1,SR8A,1.5
AD4A,SR8A,1.5
AD14A,SR8A,1.5
CD7B,SR8A,1.5
OD26A,SR8A,1.5
OD23A,SR8A,1.5
OD12A,SR8A,1.5
OD4A,SR8A,1.5
OD3B1,SR8A,1.5
OD3B,SR8A,1.5
AD32B1,SR8A,1.5
AD43_1H,SR8A,1.5
AD43_1C,SR8A,1.5
AD43_1A,SR8A,1.5
AD33A,SR8A,1.5
AD32B,SR8A,1.5
AD28A,SR8A,1.5
AD25A,SR8A,1.5
CD18B,SR8A,1.5
SU30A,SR8A,1.5
EA37A,SR8A,1.5
SU2A,SR8A,1.5
SP13C1,SR8A,1.5
SP20,SR8A,1.5
SP27A,SR8A,1.5
SP38A,SR8A,1.5
SP41A,SR8A,1.5
SO3A,SR8A,1.5
ASO3B1,SR8A,1.5
ASO6B1,SR8A,1.5
SO18A,SR8A,1.5
SO25A,SR8A,1.5
SO36A,SR8A,1.5
SO39A,SR8A,1.5
AG26B1,SR8A,1.5
AG3A,SR8A,1.5
SP13A1,SR8A,1.5
AAG3B1,SR8A,1.5
AG17B,SR8A,1.5
AG24A,SR8A,1.5
AG35A,SR8A,1.5
AG38A,SR8A,1.5
M19D,SR8A,1.5
SU15B1,SR8A,1.5
D42,SR8A,1.5
G56A,SR8A,1.5
G59A,SR8A,1.5
D47,SR8A,1.5
M18B,SR8A,1.5
IED18B,SR8A,1.5
IED22A,SR8A,1.5
M48A,SR8A,1.5
AAG6A1,SR8A,1.5
IED30A,SR8A,1.5
SP11C1,SR8A,1.5
SP9C1,SR8A,1.5
IR7A,SR8A,1.5
IR20A,SR8A,1.5
M33A,SR8A,1.5
IR20B1,SR8A,1.5
IR21C,SR8A,1.5
IR56A,SR8A,1.5
IR68A,SR8A,1.5
IR71A,SR8A,1.5
PD7A,SR8A,1.5
PD7B1,SR8A,1.5
PD9A,SR8A,1.5
PD9B1,SR8A,1.5
PD10D,SR8A,1.5
PD15,SR8A,1.5
SP11A1,SR8A,1.5
PD16E,SR8A,1.5
PD37A,SR8A,1.5
PD50A,SR8A,1.5
PD62A,SR8A,1.5
PD65A,SR8A,1.5
PD7B,SR8A,1.5
PD9B,SR8A,1.5
PD21,SR8A,1.5
SP3A1,SR8A,1.5
SP3C1,SR8A,1.5
SP5A1,SR8A,1.5
SP5C1,SR8A,1.5
SP7A1,SR8A,1.5
SP7C1,SR8A,1.5
SP9A1,SR8A,1.5
PD21B1,SR8A,1.5
IED33A,SR8A,1.5
IED29A,SR8A,1.5
SD3A,SR8A,1.5
SD2A,SR8A,1.5
M6C,SR8A,1.5
M6A,SR8A,1.5
SR78,SR8A,1.5
SR87,SR8A,1.5
SR89,SR8A,1.5
SR91,SR8A,1.5
SR100,SR8A,1.5
SR102,SR8A,1.5
SU1,SR8A,1.5
SU2,SR8A,1.5
SU15A,SR8A,1.5
SU15B,SR8A,1.5
SU17,SR8A,1.5
SR74,SR8A,1.5
SU30,SR8A,1.5
SU45B,SR8A,1.5
SU45C,SR8A,1.5
D37B1,SR8A,1.5
SU68B1,SR8A,1.5
