SU119_1,SR68,1.0
SU119_3,SR68,1.0
SU45A,SR68,1.0
SR68,SR76,3.5
SR68,SR59,3.5
SR68,SD4A,3.5
SR68,SD5A,3.5
SR76,SD8,5.0
SR59,SD8,5.0
SD4A,SD8,5.0
SD5A,SD8,5.0
SD8,SD10A,8.5
SD10A,SD15A,11.5
SD10A,SD16A,11.5
SD10A,SD17A,11.5
SD10A,SD18A,11.5
SD10A,SD21,11.5
SD15A,SD23A,12.5
SD16A,SD23A,12.5
SD17A,SD23A,12.5
SD18A,SD23A,12.5
SD21,SD23A,12.5
SD23A,SR5B,13.5
SD23A,SR7,13.5
SR5B,SR66,14.5
SR7,SR66,14.5
SR66,SR10A,15.5
SR66,SR11A,15.5
SR66,SR8A,15.5
SR66,D37B,15.5
SR66,SR57,15.5
SR10A,SR12A,16.5
SR11A,SR12A,16.5
SR8A,SR12A,16.5
D37B,SR12A,16.5
SR57,SR12A,16.5
SR10A,SR48,16.5
SR11A,SR48,16.5
SR8A,SR48,16.5
D37B,SR48,16.5
SR57,SR48,16.5
SR10A,SR42,16.5
SR11A,SR42,16.5
SR8A,SR42,16.5
D37B,SR42,16.5
SR57,SR42,16.5
SR12A,SR40,18.5
SR48,SR40,18.5
SR42,SR40,18.5
SR12A,SR50,18.5
SR48,SR50,18.5
SR42,SR50,18.5
SR12A,M18A,18.5
SR48,M18A,18.5
SR42,M18A,18.5
SR12A,M18B1,18.5
SR48,M18B1,18.5
SR42,M18B1,18.5
SR40,SR21,20.5
SR50,SR21,20.5
M18A,SR21,20.5
M18B1,SR21,20.5
SR40,SR19,20.5
SR50,SR19,20.5
M18A,SR19,20.5
M18B1,SR19,20.5
SR40,SR31,20.5
SR50,SR31,20.5
M18A,SR31,20.5
M18B1,SR31,20.5
SR21,M45A,21.5
SR19,M45A,21.5
SR31,M45A,21.5
SR21,CH30_1A,21.5
SR19,CH30_1A,21.5
SR31,CH30_1A,21.5
SR21,CH30_1B,21.5
SR19,CH30_1B,21.5
SR31,CH30_1B,21.5
SR21,PR2,21.5
SR19,PR2,21.5
SR31,PR2,21.5
SR21,SU87A,21.5
SR19,SU87A,21.5
SR31,SU87A,21.5
SR21,SU87B,21.5
SR19,SU87B,21.5
SR31,SU87B,21.5
SR21,MR1_2,21.5
SR19,MR1_2,21.5
SR31,MR1_2,21.5
SR21,CD9A,21.5
SR19,CD9A,21.5
SR31,CD9A,21.5
SR21,EM1,21.5
SR19,EM1,21.5
SR31,EM1,21.5
SR21,DM_EM1,21.5
SR19,DM_EM1,21.5
SR31,DM_EM1,21.5
SR21,CC3C,21.5
SR19,CC3C,21.5
SR31,CC3C,21.5
M45A,CN3,22.5
CH30_1A,CN3,22.5
CH30_1B,CN3,22.5
PR2,CN3,22.5
SU87A,CN3,22.5
SU87B,CN3,22.5
MR1_2,CN3,22.5
CD9A,CN3,22.5
EM1,CN3,22.5
DM_EM1,CN3,22.5
CC3C,CN3,22.5
M45A,MR19,22.5
CH30_1A,MR19,22.5
CH30_1B,MR19,22.5
PR2,MR19,22.5
SU87A,MR19,22.5
SU87B,MR19,22.5
MR1_2,MR19,22.5
CD9A,MR19,22.5
EM1,MR19,22.5
DM_EM1,MR19,22.5
CC3C,MR19,22.5
M45A,DM_MR19,22.5
CH30_1A,DM_MR19,22.5
CH30_1B,DM_MR19,22.5
PR2,DM_MR19,22.5
SU87A,DM_MR19,22.5
SU87B,DM_MR19,22.5
MR1_2,DM_MR19,22.5
CD9A,DM_MR19,22.5
EM1,DM_MR19,22.5
DM_EM1,DM_MR19,22.5
CC3C,DM_MR19,22.5
M45A,PR4C,22.5
CH30_1A,PR4C,22.5
CH30_1B,PR4C,22.5
PR2,PR4C,22.5
SU87A,PR4C,22.5
SU87B,PR4C,22.5
MR1_2,PR4C,22.5
CD9A,PR4C,22.5
EM1,PR4C,22.5
DM_EM1,PR4C,22.5
CC3C,PR4C,22.5
M45A,PR4A,22.5
CH30_1A,PR4A,22.5
CH30_1B,PR4A,22.5
PR2,PR4A,22.5
SU87A,PR4A,22.5
SU87B,PR4A,22.5
MR1_2,PR4A,22.5
CD9A,PR4A,22.5
EM1,PR4A,22.5
DM_EM1,PR4A,22.5
CC3C,PR4A,22.5
CN3,SU45D,23.5
MR19,SU45D,23.5
DM_MR19,SU45D,23.5
PR4C,SU45D,23.5
PR4A,SU45D,23.5
CN3,CC3E,23.5
MR19,CC3E,23.5
DM_MR19,CC3E,23.5
PR4C,CC3E,23.5
PR4A,CC3E,23.5
CN3,G26A,23.5
MR19,G26A,23.5
DM_MR19,G26A,23.5
PR4C,G26A,23.5
PR4A,G26A,23.5
CN3,SR27,23.5
MR19,SR27,23.5
DM_MR19,SR27,23.5
PR4C,SR27,23.5
PR4A,SR27,23.5
CN3,D37A,23.5
MR19,D37A,23.5
DM_MR19,D37A,23.5
PR4C,D37A,23.5
PR4A,D37A,23.5
CN3,D59A,23.5
MR19,D59A,23.5
DM_MR19,D59A,23.5
PR4C,D59A,23.5
PR4A,D59A,23.5
SU45D,D22A,24.5
CC3E,D22A,24.5
G26A,D22A,24.5
SR27,D22A,24.5
D37A,D22A,24.5
D59A,D22A,24.5
D22A,G44A,27.5
G44A,D72A,30.5
D72A,SR13A,31.5
D72A,SR29,31.5
SR13A,G27C,33.0
SR29,G27C,33.0
G27C,D38C,34.5
D38C,CC3I,37.0
